Date,Open,Close,High,Low,Volume
29-06-21,59.5,58.9,60.0,58.8,28600
30-06-21,58.9,59.6,59.9,58.9,18900
01-07-21,59.6,59.6,59.7,59.0,7700
02-07-21,59.6,58.8,59.6,58.8,30400
05-07-21,58.3,58.9,59.0,58.2,4300
06-07-21,59.7,57.8,59.7,57.8,20800
07-07-21,57.8,56.5,57.8,54.6,19200
08-07-21,56.5,57.0,59.5,56.5,17100
09-07-21,56.1,56.0,56.3,55.1,19200
12-07-21,54.3,55.5,56.9,52.1,44100
13-07-21,57.9,53.5,57.9,52.4,11000
14-07-21,53.5,56.0,57.0,53.0,14400
15-07-21,56.0,56.0,56.9,55.8,3300
16-07-21,54.3,56.4,56.4,54.3,5900
19-07-21,55.5,55.0,55.5,54.6,3000
20-07-21,54.0,56.2,56.2,53.6,6600
21-07-21,56.2,56.0,56.2,55.0,1800
22-07-21,56.0,57.9,58.0,55.0,6400
23-07-21,57.6,57.5,58.0,56.0,2400
26-07-21,56.8,57.0,57.0,56.8,1600
27-07-21,57.0,56.8,57.2,56.5,17500
28-07-21,56.0,57.5,57.5,55.7,5500
29-07-21,56.3,58.2,58.2,56.3,3700
30-07-21,58.2,57.8,58.2,56.0,3100
02-08-21,56.3,56.9,58.0,56.0,4800
03-08-21,56.3,56.2,56.9,56.2,4600
04-08-21,57.0,56.8,57.0,56.2,4400
05-08-21,56.8,56.8,56.8,56.0,5100
06-08-21,57.2,56.8,57.2,55.7,2300
09-08-21,56.0,56.9,56.9,55.8,12400
10-08-21,56.0,56.9,57.0,55.8,12300
11-08-21,55.8,56.8,56.8,55.8,9100
12-08-21,56.8,56.7,56.8,56.5,1600
13-08-21,55.8,56.5,56.7,55.8,6800
16-08-21,56.4,56.3,56.4,56.0,7000
17-08-21,56.4,56.4,56.4,55.9,8000
18-08-21,56.4,56.3,56.4,56.0,2700
19-08-21,56.3,56.2,56.4,55.9,7700
20-08-21,56.2,56.0,56.2,55.0,13900
23-08-21,55.7,55.1,55.9,55.0,2900
24-08-21,55.1,55.5,56.1,53.6,14000
25-08-21,54.1,54.6,55.4,54.1,6900
26-08-21,54.6,54.8,55.0,54.0,8700
27-08-21,54.5,55.9,55.9,54.0,11800
30-08-21,55.5,57.3,57.9,55.5,22000
31-08-21,57.3,58.8,58.8,56.8,37800
01-09-21,59.9,58.0,59.9,57.1,9400
06-09-21,58.0,57.9,58.0,57.0,5100
07-09-21,56.9,57.6,57.6,56.8,1900
08-09-21,56.6,57.4,57.4,56.5,900
09-09-21,57.6,56.7,57.6,56.7,4300
10-09-21,57.5,57.9,59.5,56.5,5700
13-09-21,56.8,57.7,57.7,56.3,23100
14-09-21,57.9,57.1,58.4,57.1,16400
15-09-21,57.1,57.8,57.8,53.8,6000
16-09-21,56.5,57.6,57.6,56.5,8600
17-09-21,57.0,57.6,57.6,56.8,8600
20-09-21,57.6,56.9,57.6,56.0,5600
21-09-21,56.7,56.5,56.7,55.0,9400
22-09-21,56.4,56.0,56.5,55.7,13400
23-09-21,56.0,55.9,56.0,55.3,8600
24-09-21,55.6,55.4,55.6,55.0,11500
27-09-21,55.4,54.9,55.4,54.0,13500
28-09-21,54.6,55.2,55.3,53.0,8000
29-09-21,54.0,54.2,55.6,54.0,4400
30-09-21,54.3,57.0,57.0,54.3,17500
01-10-21,58.5,55.0,58.5,53.1,12900
04-10-21,54.6,54.8,54.8,54.2,3900
05-10-21,55.4,56.0,56.5,54.5,11800
06-10-21,55.8,55.4,55.8,55.0,7700
07-10-21,54.0,56.0,56.5,53.6,20600
08-10-21,56.8,57.4,57.4,55.1,26000
11-10-21,56.0,58.2,58.2,56.0,8800
12-10-21,58.9,58.3,59.0,57.4,45800
13-10-21,58.6,59.0,59.0,58.0,27200
14-10-21,59.2,59.1,59.3,58.8,14500
15-10-21,59.4,60.0,60.0,59.1,29300
18-10-21,60.0,63.0,63.0,60.0,112200
19-10-21,62.0,62.5,63.0,61.5,12200
20-10-21,62.3,61.0,62.8,60.2,38400
21-10-21,60.0,60.1,62.7,59.6,13300
22-10-21,60.1,61.2,61.8,59.5,10800
25-10-21,60.1,59.8,61.2,59.0,17100
26-10-21,59.9,62.0,62.1,59.9,35800
27-10-21,63.0,62.4,63.0,62.0,9400
28-10-21,61.0,61.7,62.4,61.0,4400
29-10-21,61.5,62.4,62.5,60.2,34100
01-11-21,62.2,63.9,63.9,60.2,131400
02-11-21,61.2,65.0,65.0,61.2,35300
03-11-21,64.5,65.4,65.5,61.5,12100
04-11-21,65.5,62.2,65.5,62.2,14000
05-11-21,62.4,66.5,66.5,62.4,43900
08-11-21,69.8,71.1,71.1,68.9,39200
09-11-21,71.9,75.0,75.0,70.9,22800
10-11-21,73.5,74.9,76.0,70.0,43900
11-11-21,71.0,79.9,80.1,71.0,179000
12-11-21,79.9,78.9,79.9,74.4,22300
15-11-21,75.0,76.4,77.8,74.0,6100
16-11-21,71.4,72.0,75.0,71.4,9100
17-11-21,68.2,72.4,74.0,68.2,5600
18-11-21,70.0,72.5,76.0,70.0,16600
19-11-21,73.0,72.5,73.0,70.0,14800
22-11-21,67.5,72.0,76.0,67.5,2200
23-11-21,68.6,73.0,74.7,68.6,2800
24-11-21,69.7,75.3,77.9,69.7,83200
25-11-21,71.9,74.1,77.0,71.9,68200
26-11-21,73.0,76.6,77.9,73.0,107700
29-11-21,76.6,77.6,78.0,73.3,74500
30-11-21,75.3,80.9,81.0,75.3,101800
01-12-21,80.9,77.2,81.2,77.2,6800
02-12-21,77.0,78.0,80.5,75.2,79600
03-12-21,76.2,77.7,78.1,76.2,21600
06-12-21,77.8,77.4,78.0,75.8,49100
07-12-21,77.0,78.4,78.7,75.3,115500
08-12-21,74.1,76.1,78.3,74.1,27200
09-12-21,78.4,76.0,78.4,73.0,36000
10-12-21,76.0,77.3,77.9,74.8,5000
13-12-21,75.2,77.3,77.4,75.1,5900
14-12-21,76.0,77.0,77.7,76.0,15100
15-12-21,77.3,77.1,77.3,75.7,35500
16-12-21,77.1,75.5,77.9,75.5,5700
17-12-21,75.0,77.0,77.4,74.0,16800
20-12-21,73.5,77.9,78.0,73.2,57300
21-12-21,77.7,78.7,79.5,77.7,2400
22-12-21,75.4,77.4,77.8,75.4,1900
23-12-21,77.4,77.4,77.4,77.4,0
24-12-21,74.5,76.6,76.9,74.5,2900
27-12-21,73.7,76.0,76.0,73.7,1300
28-12-21,74.2,75.7,75.8,73.3,7800
29-12-21,73.8,75.7,76.5,72.7,14400
30-12-21,71.0,75.0,75.0,70.5,40400
31-12-21,69.9,71.0,74.8,69.8,7500
04-01-22,71.7,69.9,71.7,67.6,5500
05-01-22,69.7,68.8,69.7,67.0,26900
06-01-22,67.5,67.4,67.5,66.3,12900
07-01-22,66.4,66.5,68.4,66.0,8300
10-01-22,66,65.5,66.3,64.9,11400
