Date,Open,Close,High,Low,Volume
19-01-21,8.34,7.72,8.4,7.72,42100
20-01-21,7.8,7.8,8.26,7.7,62800
21-01-21,8.2,8.3,8.3,7.8,39100
22-01-21,8.3,8.8,8.8,8.3,67200
25-01-21,8.8,8.62,8.8,8.62,15400
26-01-21,8.38,8.4,8.62,8.2,33900
27-01-21,8.85,8.58,8.85,8.2,47500
28-01-21,8.2,7.98,8.2,7.98,32900
29-01-21,7.44,7.9,7.98,7.44,6800
01-02-21,8.0,7.42,8.0,7.41,9700
02-02-21,7.42,7.9,7.9,7.4,18300
03-02-21,8.0,8.0,8.1,8.0,35800
04-02-21,8.2,7.62,8.2,7.51,6900
05-02-21,8.0,7.66,8.1,7.55,23000
08-02-21,7.61,7.67,8.19,7.61,33800
09-02-21,7.67,7.9,8.14,7.66,21100
17-02-21,7.9,8.03,8.14,7.9,2100
18-02-21,7.97,8.04,8.3,7.97,3200
19-02-21,8.04,8.05,8.2,8.0,15900
22-02-21,8.1,8.1,8.5,8.05,26800
23-02-21,8.43,8.3,8.43,8.11,13000
24-02-21,8.3,8.3,8.49,8.3,61800
25-02-21,8.11,8.11,8.3,8.1,95000
26-02-21,8.2,8.4,8.46,8.11,17200
01-03-21,8.5,8.65,8.7,8.5,41300
02-03-21,8.65,9.19,9.2,8.6,52800
03-03-21,9.19,9.29,9.29,9.1,27500
04-03-21,9.4,9.9,9.94,9.4,159600
05-03-21,10.55,10.3,10.55,9.9,87200
08-03-21,10.5,9.91,10.9,9.7,73000
09-03-21,9.91,10.0,10.5,9.76,14200
10-03-21,10.0,10.3,10.7,10.0,13600
11-03-21,10.2,10.15,10.5,10.1,109900
12-03-21,10.15,10.2,10.5,10.15,13500
15-03-21,10.2,9.71,10.3,9.71,55400
16-03-21,9.71,9.9,9.91,9.7,26300
17-03-21,10.45,10.2,10.45,9.8,13800
18-03-21,10.3,10.1,10.3,9.9,15000
19-03-21,10.0,10.0,10.0,10.0,13500
22-03-21,10.0,9.97,10.0,9.6,22100
23-03-21,9.97,9.7,9.97,9.7,1700
24-03-21,9.2,9.6,9.7,9.2,23000
25-03-21,9.7,9.35,9.7,9.27,13100
26-03-21,9.35,9.68,9.69,9.0,12900
29-03-21,9.6,9.68,9.68,9.5,7900
30-03-21,9.02,9.87,10.0,9.02,8700
31-03-21,9.3,9.5,9.86,9.3,1600
01-04-21,9.8,9.5,9.8,9.5,4700
02-04-21,9.6,9.53,9.6,9.51,14100
05-04-21,9.53,9.6,9.6,9.53,4500
06-04-21,9.6,9.63,9.64,9.4,11000
07-04-21,9.6,9.79,9.79,9.55,7200
08-04-21,10.15,9.78,10.15,9.6,6400
09-04-21,9.23,9.58,9.77,9.23,8500
12-04-21,9.58,9.64,9.65,9.5,26500
13-04-21,9.99,9.64,9.99,9.64,8400
14-04-21,9.64,9.6,9.64,9.55,5400
15-04-21,9.85,9.5,9.9,9.4,33000
16-04-21,9.5,9.44,9.5,9.15,10500
19-04-21,9.79,9.44,9.79,9.18,19000
20-04-21,8.9,9.34,9.69,8.9,14400
22-04-21,9.34,8.81,9.34,8.81,14000
23-04-21,8.82,8.85,8.9,8.8,38900
26-04-21,8.85,8.78,8.85,8.25,12300
27-04-21,8.35,8.66,8.7,8.35,4800
28-04-21,8.66,8.66,8.66,8.66,7400
29-04-21,8.67,8.65,8.67,8.62,16300
04-05-21,8.61,8.62,8.79,8.61,18900
05-05-21,8.61,8.75,8.75,8.56,14100
06-05-21,8.56,8.52,8.6,8.47,17000
07-05-21,8.5,8.51,8.7,8.49,12500
10-05-21,9.1,8.6,9.1,8.56,27300
11-05-21,8.52,8.7,9.0,8.52,17600
12-05-21,8.6,8.7,8.7,8.51,7200
13-05-21,8.5,8.7,8.7,8.47,9400
14-05-21,8.8,8.8,8.89,8.6,16200
17-05-21,8.21,8.48,8.8,8.21,8700
18-05-21,8.48,8.5,8.5,8.43,24200
19-05-21,9.04,8.49,9.04,8.16,35700
20-05-21,8.49,8.0,8.49,8.0,62900
21-05-21,8.01,8.44,8.5,8.01,9300
24-05-21,8.21,8.44,8.44,8.21,5600
25-05-21,8.44,8.49,8.5,8.36,10400
26-05-21,8.36,8.59,8.59,8.17,15800
27-05-21,8.4,8.32,8.4,8.31,1600
28-05-21,8.11,8.3,8.3,8.01,19400
31-05-21,8.01,8.3,8.3,8.01,2400
01-06-21,8.3,8.25,8.3,8.11,2200
02-06-21,8.5,8.3,8.5,8.1,19700
03-06-21,8.3,8.4,8.4,8.3,11600
04-06-21,8.4,8.5,8.5,8.3,57500
07-06-21,8.5,8.5,8.5,8.26,18900
08-06-21,8.4,8.4,8.4,8.3,32000
09-06-21,8.3,8.5,8.5,8.3,5900
10-06-21,8.5,9.09,9.09,8.45,112500
11-06-21,9.2,9.06,9.2,9.05,39900
14-06-21,9.06,8.8,9.06,8.8,4900
15-06-21,8.3,8.5,8.9,8.3,22200
16-06-21,8.4,8.75,8.99,8.4,6800
17-06-21,8.91,8.89,8.91,8.7,22100
18-06-21,8.9,9.51,9.51,8.9,88300
21-06-21,10.0,10.15,10.15,10.0,125700
22-06-21,10.7,10.85,10.85,10.2,220100
23-06-21,11.6,10.9,11.6,10.25,116800
24-06-21,10.0,10.1,11.35,10.0,56200
25-06-21,9.71,10.2,10.3,9.71,37900
28-06-21,10.2,9.95,10.2,9.5,44900
29-06-21,9.9,9.55,9.9,9.55,49200
30-06-21,9.55,10.0,10.0,9.35,26600
01-07-21,10.0,9.8,10.0,9.7,20800
02-07-21,10.0,9.85,10.0,9.8,32800
05-07-21,9.5,9.6,9.72,9.5,14000
06-07-21,9.41,9.5,9.89,9.4,24600
07-07-21,9.01,8.85,9.2,8.84,40900
08-07-21,8.85,9.0,9.0,8.8,900
09-07-21,9.0,9.03,9.04,8.9,4100
12-07-21,8.6,8.61,8.8,8.5,19900
13-07-21,8.8,8.8,8.8,8.8,1600
14-07-21,8.4,8.8,8.8,8.4,5500
15-07-21,8.5,8.8,8.8,8.5,2500
16-07-21,8.8,9.0,9.0,8.8,20700
19-07-21,8.9,8.8,8.9,8.8,12700
20-07-21,8.52,9.0,9.0,8.52,4500
21-07-21,9.0,8.9,9.0,8.9,9100
22-07-21,9.1,9.39,9.39,9.0,5400
23-07-21,9.35,9.35,9.35,9.35,400
26-07-21,9.3,9.36,9.36,9.3,8200
27-07-21,9.4,9.36,9.4,9.36,1600
28-07-21,9.0,9.29,9.36,8.75,3100
29-07-21,9.1,9.28,9.28,8.66,28500
30-07-21,8.81,9.26,9.26,8.8,9400
02-08-21,9.1,9.6,9.6,9.0,72500
03-08-21,9.6,9.59,9.69,9.5,8000
04-08-21,9.6,9.59,9.8,8.94,20200
05-08-21,9.58,9.59,9.59,9.05,15900
06-08-21,9.59,9.6,9.8,9.59,8100
09-08-21,9.85,10.25,10.25,9.79,98100
10-08-21,10.95,10.95,10.95,10.95,46900
11-08-21,11.7,11.7,11.7,11.6,194700
12-08-21,12.5,12.05,12.5,11.9,336600
13-08-21,11.75,12.1,12.1,11.25,210500
16-08-21,12.8,12.45,12.8,12.1,50000
17-08-21,12.0,11.85,12.4,11.6,100700
18-08-21,11.8,11.4,11.85,11.3,52700
19-08-21,11.4,11.4,11.5,11.1,46400
20-08-21,11.4,11.0,11.7,10.9,57700
23-08-21,11.2,10.5,11.3,10.5,65300
24-08-21,10.0,10.35,11.0,10.0,70200
25-08-21,10.35,10.3,10.4,10.05,33600
26-08-21,10.1,11.0,11.0,10.1,59700
27-08-21,11.6,11.5,11.6,11.3,71300
30-08-21,11.5,11.3,11.5,10.8,74200
31-08-21,11.75,11.05,11.75,11.05,49100
01-09-21,11.0,11.25,11.5,11.0,54800
06-09-21,11.3,11.5,11.55,11.3,59200
07-09-21,11.9,11.4,11.9,11.3,61700
08-09-21,11.65,11.45,11.65,11.0,160700
09-09-21,11.5,11.5,11.55,11.25,21200
10-09-21,11.4,12.3,12.3,11.3,272500
13-09-21,13.15,12.9,13.15,12.8,114900
14-09-21,13.3,12.65,13.3,12.55,48300
15-09-21,12.15,12.25,12.45,11.8,112300
16-09-21,11.8,12.0,12.0,11.6,77700
17-09-21,11.6,11.9,12.0,11.6,105100
20-09-21,12.2,12.0,12.3,11.7,57900
21-09-21,11.6,12.0,12.0,11.6,34900
22-09-21,12.0,12.2,12.2,11.75,85500
23-09-21,12.2,12.05,12.5,12.05,38200
24-09-21,11.95,11.9,11.95,11.7,21800
27-09-21,11.9,11.8,11.95,11.5,16300
28-09-21,11.4,11.7,11.7,11.4,34500
29-09-21,11.8,12.3,12.35,11.75,23300
30-09-21,12.35,12.5,12.65,12.1,47600
01-10-21,12.5,13.2,13.3,12.0,173700
04-10-21,13.7,13.6,14.1,13.6,132200
05-10-21,13.6,13.65,13.9,13.4,85300
06-10-21,13.6,13.5,13.8,13.5,132300
07-10-21,13.5,14.0,14.2,13.5,103100
08-10-21,14.0,13.65,14.0,13.5,26400
11-10-21,13.1,13.5,13.95,13.1,336600
12-10-21,13.4,13.9,13.9,13.4,27300
13-10-21,14.0,14.85,14.85,13.7,226800
14-10-21,15.85,15.85,15.85,15.85,246600
15-10-21,16.95,16.75,16.95,16.5,480600
18-10-21,16.8,16.6,17.5,16.6,172600
19-10-21,16.8,16.5,16.8,16.0,127900
20-10-21,16.55,16.4,16.9,16.1,156100
21-10-21,15.55,16.4,16.5,15.55,129300
22-10-21,16.95,16.3,16.95,16.0,59500
25-10-21,16.65,15.9,16.65,15.85,106200
26-10-21,15.8,15.65,15.8,15.3,98400
27-10-21,15.3,15.5,15.85,15.3,124700
28-10-21,15.7,16.55,16.55,15.5,131300
29-10-21,16.6,16.6,17.0,16.6,110200
01-11-21,15.7,16.4,16.6,15.7,47900
02-11-21,16.35,15.9,16.35,15.8,141700
03-11-21,15.65,15.55,15.95,15.5,116500
04-11-21,15.55,15.7,15.7,15.4,71000
05-11-21,15.5,16.75,16.75,15.45,202300
08-11-21,17.9,17.55,17.9,17.1,175300
09-11-21,17.55,17.1,17.55,16.7,93800
10-11-21,16.8,16.7,17.1,16.7,129900
11-11-21,16.5,16.2,16.7,16.2,127500
12-11-21,16.25,16.5,16.7,16.25,42200
15-11-21,16.8,16.5,16.9,16.2,103300
16-11-21,16.55,16.9,17.1,16.5,134700
17-11-21,17.2,17.05,17.55,16.9,97300
18-11-21,17.05,16.5,17.05,16.5,89800
19-11-21,16.4,15.95,16.5,15.9,189600
22-11-21,15.35,15.6,16.0,15.35,49400
23-11-21,15.6,16.15,16.15,15.1,21500
24-11-21,16.2,16.25,16.3,15.8,26300
25-11-21,16.45,16.2,16.5,16.05,33900
26-11-21,16.3,16.2,16.4,16.0,54300
29-11-21,15.2,15.85,16.0,15.2,51000
30-11-21,15.9,15.85,16.0,15.85,138400
01-12-21,15.8,16.15,16.2,15.8,28900
02-12-21,15.85,16.1,16.15,15.85,30000
03-12-21,16.0,16.0,16.1,16.0,89200
06-12-21,15.8,15.5,15.9,15.5,76600
07-12-21,15.55,15.9,16.0,15.5,23800
08-12-21,15.9,15.8,16.0,15.7,17600
09-12-21,15.8,16.1,16.1,15.8,52100
10-12-21,16.3,16.3,16.4,16.1,52900
13-12-21,16.1,16.3,16.4,16.1,30200
14-12-21,16.3,16.3,16.3,16.1,21200
15-12-21,16.3,16.3,16.5,16.1,21800
16-12-21,15.75,16.0,16.05,15.65,20200
17-12-21,16.2,17.1,17.1,16.1,195300
20-12-21,18.0,18.0,18.2,17.2,205400
21-12-21,18.9,18.8,18.9,18.0,501200
22-12-21,18.8,17.9,18.8,17.8,40300
23-12-21,17.8,17.55,17.8,17.1,70400
24-12-21,17.4,17.5,17.5,16.35,76700
27-12-21,17.0,17.7,18.0,17.0,16400
28-12-21,17.95,17.7,17.95,17.0,27800
29-12-21,16.8,17.7,17.7,16.8,14600
30-12-21,17.6,17.4,17.6,17.0,21100
31-12-21,18.0,18.6,18.6,17.9,286600
04-01-22,19.9,19.5,19.9,19.0,301600
05-01-22,19.4,19.2,19.4,18.6,19100
06-01-22,18.1,19.8,20.0,18.1,118700
07-01-22,19.8,19.2,19.8,18.5,62000
10-01-22,17.95,19.2,19.5,17.95,107100
11-01-22,18.8,18.05,20.0,18.05,18600
12-01-22,18.15,19.0,19.3,18.15,34300
13-01-22,18.6,19.8,20.0,18.6,46200
14-01-22,18.45,19.35,19.45,18.45,35900
17-01-22,19.25,18.85,19.25,18.05,5800
18-01-22,17.55,18.85,18.85,17.55,104300
19-01-22,17.55,18.8,18.85,17.55,3000
20-01-22,18.7,18.7,18.7,18.7,100
21-01-22,17.45,17.7,19.5,17.4,23100
24-01-22,18.65,18.55,18.65,18.55,200
25-01-22,18.55,18.55,18.75,17.35,1500
26-01-22,18.5,18.5,18.5,17.35,4000
27-01-22,18.0,18.0,18.0,18.0,200
28-01-22,17.95,16.85,18.15,16.85,5500
07-02-22,16.85,17.95,18.0,16.85,7600
08-02-22,19.0,18.7,19.0,18.6,127600
09-02-22,19.1,19.0,19.4,18.0,106500
10-02-22,18.0,18.7,19.0,17.75,71900
11-02-22,17.45,18.5,18.7,17.45,20800
14-02-22,18.5,18.85,19.0,17.55,42100
15-02-22,18.45,18.8,18.9,17.65,150700
16-02-22,18.5,18.8,18.9,18.0,52300
17-02-22,18.0,18.65,18.7,17.6,2900
18-02-22,18.35,18.55,18.55,18.2,5000
21-02-22,18.55,18.55,18.55,18.55,0
22-02-22,18.45,18.35,18.45,17.6,3600
23-02-22,18.8,18.75,18.8,17.55,18400
24-02-22,18.75,18.1,18.75,18.1,12000
25-02-22,18.5,18.7,18.8,18.2,51600
28-02-22,18.65,20.0,20.0,18.5,324600
01-03-22,21.4,21.4,21.4,21.4,130700
02-03-22,22.85,22.85,22.85,22.45,312600
03-03-22,22.2,22.7,23.8,21.5,336600
04-03-22,22.7,22.3,22.9,22.0,192400
07-03-22,22.3,23,23.5,21.2,598100
