Date,Open,Close,High,Low,Volume
15-03-21,12.1,12.2,12.3,12.0,9300
16-03-21,12.2,11.95,12.5,11.95,22600
17-03-21,12.0,12.05,12.2,11.9,20500
18-03-21,12.25,12.5,12.6,12.15,24800
19-03-21,12.4,12.5,13.3,12.1,72900
22-03-21,12.4,13.35,13.35,12.3,163900
23-03-21,14.25,14.25,14.25,14.25,33900
24-03-21,15.2,15.0,15.2,14.25,155500
25-03-21,15.2,15.1,15.2,15.0,36800
26-03-21,15.3,15.2,15.3,14.4,56600
29-03-21,15.2,16.25,16.25,15.2,125400
30-03-21,17.35,17.35,17.35,17.3,74700
31-03-21,18.0,18.3,18.55,17.7,43700
01-04-21,18.4,18.0,18.4,17.4,51700
02-04-21,18.0,17.9,18.1,17.9,54800
05-04-21,17.9,17.5,17.9,17.25,34700
06-04-21,17.5,17.0,17.5,17.0,45200
07-04-21,16.8,16.8,16.9,16.65,97300
08-04-21,16.8,16.55,16.9,16.5,70700
09-04-21,16.55,16.3,16.6,16.3,143000
12-04-21,16.3,16.3,16.5,16.3,85800
13-04-21,16.5,16.3,16.55,16.3,119600
14-04-21,16.4,16.0,16.45,16.0,104500
15-04-21,16.2,16.05,16.3,16.0,128200
16-04-21,16.05,16.15,16.4,16.0,45600
19-04-21,16.3,16.8,16.8,16.3,23100
20-04-21,16.8,16.75,16.8,16.7,800
22-04-21,16.6,16.5,16.75,16.5,55000
23-04-21,16.75,16.3,16.75,16.0,12900
26-04-21,16.5,16.0,16.8,16.0,53700
27-04-21,16.1,16.3,16.3,15.8,32900
28-04-21,16.5,16.4,16.5,15.9,32800
29-04-21,16.3,16.7,16.7,16.05,24000
04-05-21,16.7,16.45,16.7,16.0,27900
05-05-21,16.45,16.2,16.6,16.0,22300
06-05-21,16.2,16.4,16.6,15.9,17900
07-05-21,16.5,16.1,16.5,15.9,21500
10-05-21,16.3,16.25,16.4,15.9,17200
11-05-21,16.25,15.95,16.35,15.6,13900
12-05-21,16.2,15.95,16.3,15.7,14800
13-05-21,16.3,15.75,16.5,15.75,10700
14-05-21,16.1,15.8,16.35,15.6,14800
17-05-21,16.1,16.2,16.4,15.75,15100
18-05-21,16.1,16.0,16.1,15.7,10200
19-05-21,16.1,15.9,16.15,15.7,10500
20-05-21,16.0,16.0,16.0,15.7,14500
21-05-21,15.9,16.3,16.5,15.7,43500
24-05-21,16.3,16.3,16.7,15.8,17800
25-05-21,16.65,16.0,16.65,15.35,16300
26-05-21,16.0,16.0,16.5,15.3,11900
27-05-21,16.15,16.0,16.2,15.6,9500
28-05-21,16.0,15.85,16.0,15.5,15200
31-05-21,15.8,15.85,15.85,15.8,13600
01-06-21,15.7,15.4,15.7,14.9,12600
02-06-21,15.3,14.8,15.3,14.8,11500
03-06-21,14.8,14.6,14.95,14.5,11200
04-06-21,14.65,14.95,15.0,14.6,12500
07-06-21,15.0,14.8,15.0,14.7,10500
08-06-21,14.9,14.6,15.0,14.6,8500
09-06-21,14.6,14.2,14.8,14.2,14900
10-06-21,14.5,14.4,15.0,14.0,11700
11-06-21,14.5,14.7,15.1,14.5,16700
14-06-21,14.7,14.6,14.9,14.6,19400
15-06-21,14.6,14.55,14.7,14.3,19000
16-06-21,14.6,14.9,15.0,14.5,13600
17-06-21,14.9,14.6,15.0,14.2,16500
18-06-21,14.7,14.5,14.9,14.3,11400
21-06-21,14.6,14.4,14.8,14.2,12900
22-06-21,14.2,14.5,14.8,14.2,15200
23-06-21,14.7,14.7,14.9,14.4,12700
24-06-21,14.9,14.8,14.9,14.25,13800
25-06-21,14.8,14.75,14.9,14.5,15400
28-06-21,14.9,14.6,14.9,14.1,12600
29-06-21,14.8,14.6,14.8,13.7,20000
30-06-21,14.6,14.3,14.6,13.75,18900
01-07-21,14.4,14.35,14.6,14.2,13400
02-07-21,14.4,14.4,14.7,14.3,11400
05-07-21,14.5,14.4,14.5,13.4,14900
06-07-21,14.4,14.5,14.5,14.0,12300
07-07-21,14.5,14.5,14.5,14.0,10400
08-07-21,14.5,14.45,14.5,14.2,11000
09-07-21,14.05,14.0,14.5,14.0,12200
12-07-21,14.0,13.5,14.1,13.5,7600
13-07-21,13.2,13.5,13.7,13.0,8600
14-07-21,13.5,13.4,13.5,13.2,6000
15-07-21,13.2,13.4,13.4,12.8,9200
16-07-21,13.4,13.5,13.7,13.4,10300
19-07-21,13.5,13.3,13.5,13.0,11100
20-07-21,13.3,13.5,13.5,13.2,10400
21-07-21,13.5,13.5,13.7,13.5,10200
22-07-21,13.5,13.5,13.6,13.2,11500
23-07-21,13.5,13.5,13.8,13.4,7500
26-07-21,13.5,13.6,13.7,13.3,15600
27-07-21,13.6,13.5,13.8,13.5,10900
28-07-21,13.5,13.5,13.6,13.4,10800
29-07-21,13.5,13.6,13.8,13.5,12000
30-07-21,13.6,13.7,13.7,13.6,11800
02-08-21,13.7,13.7,13.8,13.6,9900
03-08-21,13.7,13.75,13.8,13.7,11700
04-08-21,13.7,13.7,13.8,13.6,11700
05-08-21,13.7,13.6,13.8,13.5,13100
06-08-21,13.7,13.55,13.8,13.55,11600
09-08-21,13.7,13.6,13.7,13.0,17400
10-08-21,13.6,13.5,13.7,13.0,16700
11-08-21,13.5,13.3,13.6,13.0,27000
12-08-21,13.3,13.1,13.3,12.5,17000
13-08-21,13.2,13.5,13.5,13.0,36800
16-08-21,13.6,14.4,14.4,13.6,29900
17-08-21,14.5,14.7,15.1,14.45,17400
18-08-21,14.7,14.9,15.0,14.5,13500
19-08-21,14.65,14.6,14.65,13.9,23500
20-08-21,14.6,14.0,14.7,13.9,13600
23-08-21,14.0,13.75,14.0,13.4,15400
24-08-21,13.8,13.7,14.0,13.5,8100
25-08-21,13.55,13.4,13.55,13.4,11000
26-08-21,13.5,13.55,14.25,13.4,13800
27-08-21,13.5,14.45,14.45,13.4,25400
30-08-21,14.5,14.0,14.7,14.0,166300
31-08-21,14.0,14.0,14.3,13.9,9400
01-09-21,14.0,14.0,14.1,14.0,12500
06-09-21,14.05,14.7,14.7,13.9,343700
07-09-21,14.8,14.6,15.1,14.6,64500
08-09-21,14.7,14.7,14.9,14.55,12700
09-09-21,14.8,14.7,14.9,13.9,363500
10-09-21,14.6,14.35,14.7,14.2,23800
13-09-21,14.35,14.0,14.5,13.8,34500
14-09-21,14.0,14.95,14.95,13.9,596300
15-09-21,15.1,14.9,15.2,14.6,38400
16-09-21,14.9,14.7,14.9,14.4,21900
17-09-21,14.2,14.55,14.8,14.2,327300
20-09-21,14.6,14.25,14.6,14.2,131300
21-09-21,14.2,14.6,14.8,14.05,59900
22-09-21,14.55,14.75,14.8,14.4,70400
23-09-21,15.55,14.9,15.55,14.7,118300
24-09-21,14.8,14.5,14.8,14.2,190300
27-09-21,14.3,14.0,14.75,13.95,191600
28-09-21,14.0,13.8,14.0,13.5,183100
29-09-21,13.7,13.25,13.7,12.9,204200
30-09-21,13.6,13.6,13.6,13.35,187800
01-10-21,13.6,13.45,13.6,13.3,137300
04-10-21,13.45,13.0,13.5,12.95,192700
05-10-21,13.05,13.2,13.4,13.05,174900
06-10-21,13.2,13.45,13.5,13.05,201400
07-10-21,13.5,14.0,14.0,13.1,232900
08-10-21,14.0,13.85,14.4,13.7,154100
11-10-21,13.95,13.7,13.95,13.4,184900
12-10-21,13.75,13.6,13.85,13.3,204900
13-10-21,13.6,13.6,13.8,13.5,247200
14-10-21,13.7,13.85,13.9,13.6,219300
15-10-21,13.95,14.8,14.8,13.9,587300
18-10-21,15.8,15.8,15.8,15.75,318500
19-10-21,16.0,16.9,16.9,16.0,577900
20-10-21,16.5,17.4,18.0,16.0,485400
21-10-21,17.4,17.4,17.6,17.1,235900
22-10-21,17.3,18.6,18.6,16.6,452200
25-10-21,19.0,19.7,19.9,19.0,377800
26-10-21,19.75,19.9,19.9,18.7,266300
27-10-21,19.95,19.65,19.95,19.25,497900
28-10-21,19.7,19.7,20.0,18.8,388400
29-10-21,19.0,20.8,21.0,19.0,547700
01-11-21,21.0,22.25,22.25,21.0,149300
02-11-21,23.8,23.8,23.8,23.75,312900
03-11-21,25.45,22.8,25.45,22.15,614000
04-11-21,22.6,24.0,24.0,22.6,268800
05-11-21,25.65,25.65,25.65,24.8,302800
08-11-21,27.4,26.3,27.4,25.8,304600
09-11-21,26.0,25.9,27.0,25.0,326800
10-11-21,26.4,25.9,26.5,24.8,222800
11-11-21,27.0,26.3,27.0,25.7,317400
12-11-21,25.8,26.3,26.5,25.5,187500
15-11-21,26.3,25.5,26.35,25.0,314400
16-11-21,25.4,25.0,25.4,24.5,100700
17-11-21,24.5,24.4,25.0,24.0,116300
18-11-21,23.0,24.4,24.5,23.0,159600
19-11-21,25.0,24.9,25.5,23.8,144800
22-11-21,25.7,23.2,25.7,23.2,145500
23-11-21,21.6,21.6,23.5,21.6,288700
24-11-21,22.1,21.8,22.2,21.4,114600
25-11-21,21.8,23.3,23.3,21.5,225900
26-11-21,22.4,23.4,24.4,22.4,95000
29-11-21,22.9,23.4,24.0,22.3,126300
30-11-21,23.9,23.1,23.9,22.85,109500
01-12-21,22.8,23.0,23.3,22.6,116700
02-12-21,22.5,23.0,23.3,22.5,125800
03-12-21,23.9,22.75,23.9,22.2,74600
06-12-21,21.2,21.8,22.6,21.2,127400
07-12-21,22.2,22.1,22.2,20.8,139400
08-12-21,22.9,22.1,22.9,21.95,105900
09-12-21,22.0,22.4,22.45,21.95,169000
10-12-21,23.0,22.4,23.0,22.1,62800
13-12-21,23.0,22.55,23.0,22.3,190300
14-12-21,22.55,22.5,22.8,22.4,117500
15-12-21,22.85,22.55,23.0,22.5,121000
16-12-21,22.6,22.6,22.6,22.3,125600
17-12-21,23.05,24.15,24.15,23.05,110600
20-12-21,25.8,25.25,25.8,24.9,243500
21-12-21,25.3,25.6,25.8,25.2,129200
22-12-21,25.4,25.0,26.0,25.0,148100
23-12-21,25.0,24.6,25.4,24.2,155600
24-12-21,23.8,24.5,25.5,23.8,140300
27-12-21,24.5,24.5,25.0,23.95,110400
28-12-21,24.4,24.0,24.4,23.5,120000
29-12-21,24.0,23.8,24.25,23.8,133000
30-12-21,23.8,23.75,24.7,23.75,115900
31-12-21,23.8,23.35,24.0,22.8,110100
04-01-22,24.0,23.9,24.0,23.7,86300
05-01-22,25.2,25.0,25.2,24.35,125800
06-01-22,25.95,26.75,26.75,25.0,287900
07-01-22,28.6,28.6,28.6,28.6,202300
10-01-22,30.6,30.6,30.6,30.6,89700
11-01-22,32.7,32.7,32.7,32.7,85200
12-01-22,34.9,34.95,34.95,33.0,869800
13-01-22,37.35,32.55,37.35,32.55,449100
14-01-22,30.4,32.6,34.8,30.4,407300
17-01-22,32.6,30.35,34.85,30.35,347500
18-01-22,29.4,28.25,30.35,28.25,195300
19-01-22,26.4,26.3,27.9,26.3,265100
20-01-22,26.0,26.5,28.1,25.0,403800
21-01-22,26.5,27.9,28.0,24.8,178500
24-01-22,27.85,26.8,27.85,26.0,162100
25-01-22,26.5,27.25,27.4,25.0,198500
26-01-22,25.7,26.6,28.0,25.7,131700
27-01-22,26.8,26.0,26.8,25.5,106400
28-01-22,25.95,25.8,26.8,25.3,93000
07-02-22,26.2,25.9,26.9,24.1,126900
08-02-22,25.95,25.35,25.95,25.3,118600
09-02-22,25.0,25.0,26.0,23.7,230000
10-02-22,25.4,25.8,25.95,25.2,96100
11-02-22,25.8,25.5,25.8,25.2,68000
14-02-22,25.0,25.5,25.7,24.8,148300
15-02-22,25.5,25.2,25.5,24.9,76000
16-02-22,25.6,25.0,25.6,24.95,193800
17-02-22,25.8,24.3,25.8,23.6,239400
18-02-22,24.35,24.9,24.95,24.2,127000
21-02-22,24.9,26.6,26.6,24.9,699500
22-02-22,28.0,27.0,28.0,26.6,320500
23-02-22,27.0,27.1,27.5,26.8,352600
24-02-22,26.5,26.6,26.85,25.55,1144800
25-02-22,27.55,26.3,27.55,25.9,1702000
28-02-22,26.3,26.4,26.6,25.9,250200
01-03-22,26.4,26.45,27.5,26.0,1646300
02-03-22,26.8,26.8,27.4,26.2,450900
03-03-22,26.9,26.7,26.9,26.3,219100
04-03-22,26.6,26.8,26.8,26.0,326700
07-03-22,26.5,25.5,26.5,25.2,431700
08-03-22,25.3,24.9,25.4,24.6,324300
09-03-22,24.6,25.4,25.65,24.5,201100
10-03-22,25.5,26.65,26.75,25.4,383500
11-03-22,26.5,25.6,26.5,25.5,332300
14-03-22,25.6,25.0,25.9,24.85,114000
15-03-22,24.5,25.35,25.5,24.5,169400
16-03-22,25.3,25.4,26.2,25.0,133800
17-03-22,25.4,25.4,25.6,25.2,142300
18-03-22,25.4,25.15,25.4,24.7,288700
21-03-22,25.0,25.4,25.4,24.55,260900
22-03-22,25.0,25.1,25.6,24.8,282200
23-03-22,25.1,25.4,25.9,24.8,327400
24-03-22,25.1,25.0,25.6,24.0,409000
25-03-22,25.0,25.0,25.2,24.9,153600
28-03-22,24.5,24.3,25.0,24.0,211200
29-03-22,24.1,24.75,25.0,24.1,205800
30-03-22,24.0,23.8,24.55,23.8,200700
31-03-22,23.7,23.8,24.4,23.6,135600
01-04-22,23.75,23.45,23.75,23.3,194200
04-04-22,23.45,23.45,24.45,23.45,147900
05-04-22,23.4,23.3,23.4,22.9,104300
06-04-22,23.15,22.8,23.15,22.2,176400
07-04-22,22.3,21.8,22.75,21.8,147300
08-04-22,21.8,21.9,22.3,21.7,118400
12-04-22,20.8,20.4,21.7,20.4,133000
13-04-22,19.1,19.0,20.4,19.0,273500
14-04-22,19.95,19.25,19.95,19.0,149400
15-04-22,19.4,18.6,19.4,18.5,101600
18-04-22,18.3,17.3,18.6,17.3,160800
19-04-22,17.2,16.1,17.2,16.1,128800
20-04-22,15.0,15.0,15.6,15.0,202600
21-04-22,13.95,13.95,13.95,13.95,112400
22-04-22,13.1,14.9,14.9,13.1,301700
25-04-22,15.3,14.4,15.65,13.9,136000
26-04-22,13.9,15.0,15.0,13.6,114500
27-04-22,15.0,15.0,15.1,14.6,126800
28-04-22,15.0,14.85,15.4,14.85,135200
29-04-22,15.1,15.85,15.85,14.65,136100
04-05-22,16.55,16.5,16.65,16.2,120500
05-05-22,16.6,16.15,17.0,16.15,86600
06-05-22,16.1,15.45,16.1,15.1,161100
09-05-22,15.3,14.85,15.3,14.4,177100
10-05-22,14.0,14.7,14.8,14.0,111600
11-05-22,14.75,14.95,15.3,14.3,101300
12-05-22,14.9,14.1,14.9,13.95,161000
13-05-22,14.35,13.15,14.35,13.15,79500
16-05-22,13.2,13.0,13.95,13.0,72600
17-05-22,13.1,13.75,13.75,12.75,137600
18-05-22,13.95,14.0,14.5,13.8,111600
19-05-22,13.9,13.5,14.0,13.5,97900
20-05-22,14.1,13.7,14.1,12.9,132400
23-05-22,14.0,13.65,14.0,13.3,97500
24-05-22,14.0,13.45,14.0,13.0,92000
25-05-22,13.7,13.85,13.85,13.35,145300
26-05-22,14.2,13.85,14.2,13.5,113400
27-05-22,13.8,13.9,14.1,13.55,105300
30-05-22,14.0,14.15,14.3,13.85,222900
31-05-22,14.25,14.2,14.35,14.15,212800
01-06-22,14.3,14.25,14.3,13.95,106300
02-06-22,14.25,14.2,14.4,14.0,218900
03-06-22,14.15,14.0,14.15,13.85,100600
06-06-22,14.0,13.7,14.0,13.6,118200
07-06-22,13.65,13.1,13.7,12.95,134700
08-06-22,13.2,13.3,13.45,13.1,147700
09-06-22,13.1,13.1,13.15,12.85,84500
10-06-22,12.95,13.1,13.3,12.9,97000
13-06-22,12.8,12.2,12.8,12.2,142100
14-06-22,12.2,11.45,12.2,11.35,87400
15-06-22,11.0,10.65,11.35,10.65,249200
16-06-22,10.6,10.0,11.35,10.0,127200
17-06-22,10.0,9.5,10.35,9.3,116300
20-06-22,9.7,8.84,9.7,8.84,169700
21-06-22,8.23,8.25,8.74,8.23,173600
22-06-22,8.25,8.26,8.35,7.8,119100
23-06-22,8.26,8.59,8.69,8.25,129000
24-06-22,8.55,8.62,9.1,8.5,117000
27-06-22,8.62,8.83,8.95,8.54,85300
28-06-22,8.83,8.82,8.93,8.78,94900
29-06-22,8.82,8.69,8.86,8.65,60600
30-06-22,8.8,8.45,8.8,8.44,81700
01-07-22,8.4,8.4,8.45,8.0,106900
04-07-22,8.64,8.48,8.64,8.0,107500
05-07-22,8.6,8.22,8.6,8.15,70700
06-07-22,8.29,8.05,8.29,7.65,162800
07-07-22,8.05,8.0,8.13,7.6,59000
08-07-22,8.0,8.28,8.32,8.0,64900
11-07-22,8.28,8.27,8.35,8.12,77100
12-07-22,8.4,8.83,8.83,8.28,127400
13-07-22,8.83,8.62,8.83,8.6,127700
14-07-22,8.78,8.8,8.82,8.64,83500
15-07-22,8.89,9.11,9.19,8.84,129600
18-07-22,9.5,9.1,9.5,9.1,133700
19-07-22,9.0,8.91,9.0,8.55,63100
20-07-22,8.71,9.0,9.45,8.71,109200
21-07-22,9.11,9.12,9.15,8.91,94000
22-07-22,9.2,9.12,9.2,8.99,151400
25-07-22,8.78,8.9,9.11,8.78,53000
26-07-22,8.77,8.77,9.0,8.77,104000
27-07-22,8.72,8.87,8.87,8.61,96800
28-07-22,9.0,8.95,9.07,8.87,65400
29-07-22,9.08,8.94,9.08,8.87,109400
01-08-22,8.94,8.92,8.96,8.81,141200
