Date,Open,Close,High,Low,Volume
15-01-21,18.55,18.75,18.75,18.55,44700
18-01-21,18.6,18.9,18.9,18.6,59300
19-01-21,18.75,18.55,18.9,18.5,101600
20-01-21,18.5,18.55,18.55,18.45,32500
21-01-21,18.55,18.9,19.0,18.55,141300
22-01-21,19.0,19.1,19.1,18.8,39300
25-01-21,19.1,19.0,19.1,18.8,30700
26-01-21,19.0,18.9,19.0,18.8,59100
27-01-21,19.2,18.9,19.2,18.9,60300
28-01-21,18.85,18.4,18.85,17.6,91000
29-01-21,18.2,18.55,18.55,18.2,12700
01-02-21,18.55,18.45,18.55,18.2,15700
02-02-21,18.45,18.5,18.5,18.0,9400
03-02-21,18.1,18.9,19.2,18.1,19700
04-02-21,18.5,18.5,18.5,18.5,4700
05-02-21,18.6,18.55,18.6,18.5,46400
08-02-21,18.55,18.5,18.6,18.5,38700
09-02-21,18.5,18.5,18.6,18.5,7000
17-02-21,18.65,18.7,19.2,18.5,9700
18-02-21,18.6,18.6,18.9,18.5,16200
19-02-21,18.5,18.4,18.9,18.4,43500
22-02-21,18.6,18.7,18.7,18.55,8500
23-02-21,18.7,18.8,18.9,18.7,18600
24-02-21,18.65,18.8,18.8,18.5,8100
25-02-21,18.7,18.7,18.7,18.7,200
26-02-21,18.5,18.6,18.6,18.5,14800
01-03-21,18.6,18.6,18.75,18.55,23000
02-03-21,18.6,18.8,18.8,18.6,9600
03-03-21,18.8,18.8,18.8,18.7,27900
04-03-21,18.8,18.75,18.8,18.5,14500
05-03-21,18.7,18.5,18.7,18.5,8900
08-03-21,18.5,18.7,18.75,18.5,43800
09-03-21,18.5,18.65,18.65,18.5,21900
10-03-21,18.65,18.6,18.7,18.6,44200
11-03-21,18.7,18.65,18.7,18.6,11600
12-03-21,18.8,18.7,18.8,18.7,16400
15-03-21,18.7,18.8,18.8,18.7,22800
16-03-21,18.8,18.65,18.8,18.6,13100
17-03-21,18.6,18.7,18.8,18.6,13300
18-03-21,18.8,18.7,18.8,18.7,11900
19-03-21,18.75,18.65,18.75,18.65,20900
22-03-21,18.8,18.75,18.8,18.65,5400
23-03-21,18.6,18.7,18.8,18.6,6700
24-03-21,18.75,18.65,18.75,18.6,15500
25-03-21,18.75,18.65,18.75,18.6,17800
26-03-21,18.7,18.6,18.7,18.6,16100
29-03-21,18.65,18.65,18.65,18.6,15800
30-03-21,18.7,18.6,18.7,18.55,13600
31-03-21,18.6,18.6,18.8,18.6,21000
01-04-21,18.6,18.7,18.7,18.6,39200
02-04-21,18.7,18.7,18.75,18.65,30200
05-04-21,18.7,18.8,18.8,18.7,23700
06-04-21,18.75,18.75,18.75,18.6,23300
07-04-21,18.6,18.8,18.8,18.6,21400
08-04-21,18.8,19.1,19.1,18.8,62200
09-04-21,19.1,19.0,19.1,18.7,53300
12-04-21,19.0,19.05,19.05,19.0,48000
13-04-21,19.05,19.5,19.5,19.0,57300
14-04-21,19.3,19.1,19.5,19.1,9500
15-04-21,19.1,19.0,19.2,19.0,29100
16-04-21,18.6,19.0,19.0,18.6,53700
19-04-21,19.0,19.0,19.1,18.9,28900
20-04-21,19.0,18.65,19.0,18.65,12500
22-04-21,18.65,18.8,19.0,18.65,119000
23-04-21,18.65,18.7,18.7,17.5,23100
26-04-21,18.6,18.9,18.9,18.5,21800
27-04-21,18.7,18.8,18.8,18.5,3800
28-04-21,18.45,18.8,18.8,18.45,18700
29-04-21,18.65,18.8,18.8,18.65,8400
04-05-21,18.95,18.9,18.95,18.8,600
05-05-21,18.9,18.7,18.9,18.5,28300
06-05-21,18.7,18.7,18.7,18.6,12200
07-05-21,18.65,18.6,18.65,18.5,28800
10-05-21,18.7,18.8,18.8,18.65,28900
11-05-21,18.3,18.7,18.8,18.3,8100
12-05-21,18.9,18.7,18.9,18.4,18800
13-05-21,18.6,18.6,18.6,18.6,1000
14-05-21,18.7,18.55,18.7,18.5,9400
17-05-21,18.25,18.55,18.55,18.25,800
18-05-21,18.6,18.5,18.6,18.5,3800
19-05-21,18.35,18.4,18.6,18.1,7800
20-05-21,18.3,18.5,18.5,18.3,11400
21-05-21,18.5,18.4,18.5,18.3,10600
24-05-21,18.4,18.35,18.5,18.35,38300
25-05-21,18.5,18.5,18.5,18.5,10400
26-05-21,18.4,18.4,18.4,18.4,23200
27-05-21,18.4,18.5,18.5,18.35,13900
28-05-21,18.55,18.5,18.55,18.35,22900
31-05-21,17.5,18.5,18.5,17.5,53800
01-06-21,18.5,18.6,18.6,18.5,7500
02-06-21,18.4,18.5,18.55,18.35,10400
03-06-21,18.5,18.5,18.5,18.4,9900
04-06-21,18.5,18.55,18.55,18.5,4900
07-06-21,18.4,18.5,18.5,18.4,29900
08-06-21,18.4,18.4,18.6,18.4,11700
09-06-21,18.4,18.5,18.5,18.4,3600
10-06-21,18.4,18.4,18.5,18.4,13200
11-06-21,18.45,18.45,18.45,18.4,30900
14-06-21,18.5,18.45,18.6,18.4,6900
15-06-21,18.45,18.5,18.55,18.45,13100
16-06-21,18.5,18.45,18.5,18.45,21600
17-06-21,18.5,18.55,18.55,18.5,200
18-06-21,18.5,18.55,18.6,18.4,20100
21-06-21,18.6,18.75,19.0,18.55,20000
22-06-21,18.75,18.75,18.75,18.7,5600
23-06-21,18.65,18.7,18.75,18.65,2300
24-06-21,18.5,18.8,18.8,18.5,10300
25-06-21,18.75,18.8,18.8,18.5,7300
28-06-21,18.8,19.1,19.1,18.75,21200
29-06-21,19.1,18.8,19.1,18.8,13500
30-06-21,18.9,19.05,19.15,18.9,21700
01-07-21,19.05,19.4,19.5,19.0,43200
02-07-21,19.4,19.3,19.5,19.3,31400
05-07-21,19.5,19.3,19.5,19.2,45300
06-07-21,19.4,19.8,19.9,19.4,99400
07-07-21,19.8,19.8,19.9,18.7,56000
08-07-21,19.8,19.8,19.9,19.55,52100
09-07-21,19.8,19.3,19.9,19.3,41400
12-07-21,19.9,19.2,19.9,19.2,44000
13-07-21,19.8,19.9,19.9,19.8,58800
14-07-21,19.9,19.9,19.9,19.9,84700
15-07-21,18.6,18.1,18.6,18.1,20800
16-07-21,18.2,18.3,18.3,18.1,60600
19-07-21,18.3,18.15,18.3,17.05,31900
20-07-21,17.2,17.3,17.4,16.9,56100
21-07-21,17.4,17.6,17.6,17.3,8500
22-07-21,17.75,17.8,17.85,17.75,2100
23-07-21,17.95,17.7,17.95,17.7,6300
26-07-21,17.7,17.6,17.7,17.5,14600
27-07-21,17.6,17.7,17.7,17.6,6500
28-07-21,17.7,17.8,17.9,17.7,7800
29-07-21,17.8,18.1,18.1,17.8,29500
30-07-21,18.1,18.0,18.1,18.0,9000
02-08-21,18.0,18.0,18.1,18.0,60300
03-08-21,18.0,18.45,18.5,18.0,86200
04-08-21,18.3,18.3,18.3,18.3,7000
05-08-21,18.3,18.7,18.7,18.3,84700
06-08-21,18.5,18.7,18.7,18.5,47500
09-08-21,18.7,18.8,18.8,18.7,20300
10-08-21,18.8,18.85,18.95,18.8,25000
11-08-21,18.85,18.85,18.9,18.85,50900
12-08-21,18.85,19.0,19.0,18.85,50800
13-08-21,19.0,19.05,19.05,19.0,32800
16-08-21,19.05,19.05,19.1,19.05,40800
17-08-21,19.1,19.05,19.1,18.5,46700
18-08-21,19.05,19.1,19.2,19.05,20300
19-08-21,19.1,19.3,19.3,19.1,10600
20-08-21,19.3,19.3,19.35,19.0,30900
23-08-21,19.1,19.15,19.3,19.1,52800
24-08-21,18.9,19.1,19.1,18.9,2100
25-08-21,18.8,19.0,19.0,18.8,7600
26-08-21,18.6,19.1,19.1,18.6,15100
27-08-21,19.1,19.0,19.1,19.0,62900
30-08-21,19.0,19.0,19.2,18.8,28300
31-08-21,19.0,19.0,19.1,18.95,27600
01-09-21,19.0,19.0,19.1,18.65,86700
06-09-21,19.0,19.0,19.3,19.0,28300
07-09-21,19.1,19.2,19.3,19.0,57800
08-09-21,19.2,19.2,19.25,19.2,9300
09-09-21,19.15,19.25,19.25,19.15,31000
10-09-21,19.0,19.1,19.25,19.0,35500
13-09-21,19.0,19.2,19.2,19.0,8100
14-09-21,19.15,19.2,19.2,18.9,11700
15-09-21,19.2,19.25,19.25,19.2,19400
16-09-21,19.0,19.2,19.2,19.0,2000
17-09-21,19.05,19.2,19.2,19.05,2600
20-09-21,19.25,19.25,19.25,19.25,22800
21-09-21,19.2,19.2,19.25,19.2,12800
22-09-21,19.2,19.25,19.3,19.2,28800
23-09-21,19.1,19.2,19.3,19.1,30000
24-09-21,19.2,19.2,19.2,19.05,31000
27-09-21,19.1,19.1,19.1,19.1,5400
28-09-21,19.25,19.1,19.25,19.1,13400
29-09-21,19.1,19.2,19.2,19.1,11500
30-09-21,19.0,19.2,19.25,19.0,18200
01-10-21,19.2,19.35,19.35,19.2,25500
04-10-21,19.45,20.7,20.7,19.45,127500
05-10-21,20.7,20.95,21.5,20.7,63900
06-10-21,21.95,21.4,21.95,21.1,9600
07-10-21,20.7,20.6,21.2,20.5,36000
08-10-21,20.3,20.1,20.35,20.0,39600
11-10-21,20.1,20.3,21.0,20.1,21800
12-10-21,20.0,20.3,20.3,20.0,21000
13-10-21,20.1,20.2,20.2,20.0,32100
14-10-21,20.2,20.2,20.3,20.0,18700
15-10-21,20.2,20.5,20.9,20.2,17000
18-10-21,20.8,20.7,20.95,20.6,21300
19-10-21,20.8,21.0,21.1,20.6,20600
20-10-21,21.0,20.8,21.2,20.7,32200
21-10-21,20.7,20.7,20.8,20.7,20200
22-10-21,21.1,20.75,21.1,20.75,12400
25-10-21,20.8,20.75,20.8,20.55,32500
26-10-21,20.2,20.75,20.75,20.2,15000
27-10-21,21.05,21.1,21.1,20.85,47400
28-10-21,21.0,21.2,21.3,20.5,63100
29-10-21,21.6,21.2,21.6,20.75,12700
01-11-21,21.0,21.4,21.6,20.75,54600
02-11-21,21.25,21.35,21.4,21.2,21000
03-11-21,21.35,21.35,21.4,21.25,68000
04-11-21,21.3,21.35,21.7,21.25,47900
05-11-21,21.35,21.35,21.4,21.3,19500
08-11-21,21.35,21.5,21.6,21.35,10900
09-11-21,21.0,21.5,21.5,21.0,19500
10-11-21,21.25,21.4,21.45,21.2,16500
11-11-21,21.3,21.35,21.4,21.3,24500
12-11-21,21.6,21.45,21.6,21.3,22500
15-11-21,21.45,21.45,21.5,21.35,53300
16-11-21,21.4,21.5,21.7,21.4,74600
17-11-21,21.5,21.5,21.5,21.5,31700
18-11-21,21.4,21.5,21.5,21.35,39600
19-11-21,21.6,21.5,21.7,21.5,57600
22-11-21,21.5,21.4,21.5,21.4,39800
23-11-21,21.6,21.6,21.6,21.3,60000
24-11-21,21.5,21.5,21.55,21.45,53900
25-11-21,21.5,21.5,21.55,21.5,59700
26-11-21,21.5,21.4,21.5,21.4,52300
29-11-21,21.4,21.4,21.45,21.3,62000
30-11-21,21.4,21.4,21.5,21.2,86500
01-12-21,21.5,21.35,21.5,21.35,38400
02-12-21,21.5,22.3,22.4,21.5,104300
03-12-21,22.6,22.0,22.6,22.0,24200
06-12-21,22.45,21.8,22.45,21.5,15600
07-12-21,21.6,21.8,21.85,21.6,43800
08-12-21,21.8,22.5,22.6,21.8,83400
09-12-21,22.95,22.7,22.95,22.5,66700
10-12-21,22.6,22.65,22.7,22.6,41400
13-12-21,22.4,22.7,22.7,22.4,69200
14-12-21,22.7,22.7,22.8,22.6,31800
15-12-21,22.6,22.8,22.9,22.6,30400
16-12-21,22.95,23.0,23.1,22.95,29200
17-12-21,23.0,22.85,23.0,22.8,61400
20-12-21,23.0,22.9,23.1,22.6,56600
21-12-21,22.9,22.9,22.9,22.6,40900
22-12-21,22.9,23.0,23.0,22.7,121300
23-12-21,22.9,22.7,23.0,22.7,29200
24-12-21,22.8,22.8,22.9,22.8,17000
27-12-21,22.7,22.7,22.8,22.7,6400
28-12-21,22.7,22.8,22.8,22.6,29000
29-12-21,22.65,22.9,22.9,22.65,9100
30-12-21,22.9,22.9,22.9,22.7,33500
31-12-21,22.9,22.75,22.9,22.75,1200
04-01-22,22.9,22.95,22.95,22.5,30300
05-01-22,22.95,22.95,23.0,22.6,74400
06-01-22,22.9,22.65,22.9,22.6,12100
07-01-22,22.65,22.6,22.7,22.5,20900
10-01-22,22.9,22.65,23.0,22.5,18400
11-01-22,22.15,22.2,22.3,21.8,30300
12-01-22,22.15,22.3,22.5,21.6,77200
13-01-22,22.2,22.25,22.5,21.55,120400
14-01-22,22.4,22.1,22.4,21.65,5700
17-01-22,21.65,21.8,22.0,21.65,8100
18-01-22,21.8,21.9,22.5,21.6,33000
19-01-22,22.0,22.0,22.0,22.0,300
20-01-22,22.2,22.3,22.4,21.9,13000
21-01-22,22.2,22.4,22.4,22.15,9200
24-01-22,20.9,21.8,22.35,20.9,28400
25-01-22,21.4,22.1,22.1,21.3,12000
26-01-22,22.2,22.0,22.2,21.5,35200
27-01-22,22.0,22.0,22.0,21.6,15300
28-01-22,22.0,22.0,22.0,22.0,12700
07-02-22,22.0,22.0,22.0,22.0,300
08-02-22,22.0,22.0,22.0,22.0,17500
09-02-22,21.9,21.8,21.9,21.8,5500
10-02-22,21.8,22.35,22.5,21.8,8200
11-02-22,22.3,22.3,22.3,22.3,17600
14-02-22,22.2,22.2,22.2,22.0,4800
15-02-22,21.6,22.2,22.65,21.6,15900
16-02-22,21.9,22.05,22.5,21.9,37300
17-02-22,22.1,22.5,22.5,22.05,5400
18-02-22,22.5,22.5,22.55,22.1,28200
21-02-22,22.25,22.25,22.5,22.1,13000
22-02-22,22.1,22.1,22.2,22.1,25500
23-02-22,22.05,22.15,22.15,22.05,9600
24-02-22,22.25,22.15,22.45,22.15,19500
25-02-22,22.2,22.15,22.2,22.15,9900
28-02-22,22.05,22.15,22.15,22.05,26900
01-03-22,22.05,22.2,22.45,22.0,43700
02-03-22,22.2,22.35,22.35,22.2,12300
03-03-22,22.4,22.15,22.4,22.15,16500
04-03-22,22.15,22.2,22.35,22.15,19500
07-03-22,22.2,22.3,22.4,22.2,19000
08-03-22,22.35,22.1,22.35,22.0,47800
09-03-22,22.1,22.15,22.15,22.1,3100
10-03-22,22.2,22.2,22.4,22.2,8600
11-03-22,22.3,22.2,22.3,22.0,5000
14-03-22,22.1,22.3,22.3,22.1,6700
15-03-22,22.0,22.3,22.35,22.0,32900
16-03-22,22.3,22.45,22.45,22.3,17000
17-03-22,22.5,22.4,22.5,22.4,4500
18-03-22,22.4,22.5,22.5,22.4,10700
21-03-22,22.5,22.5,22.7,22.5,11900
22-03-22,22.5,22.55,22.7,22.4,17700
23-03-22,22.65,22.65,22.8,22.6,21900
24-03-22,22.7,22.65,22.75,22.6,12200
25-03-22,22.6,22.7,22.7,22.6,900
28-03-22,22.7,22.95,23.0,22.7,21200
29-03-22,22.9,22.75,22.9,22.6,37300
30-03-22,22.7,22.7,22.7,22.65,12400
31-03-22,22.7,23.0,23.0,22.65,2900
01-04-22,23.0,23.45,23.5,23.0,26700
04-04-22,23.85,23.9,24.0,23.8,42900
05-04-22,23.9,23.95,24.0,23.8,42400
06-04-22,23.95,23.85,23.95,23.75,12100
07-04-22,23.85,23.8,23.9,23.8,21300
08-04-22,23.9,23.75,23.9,23.7,14200
12-04-22,23.75,23.5,23.75,23.5,21200
13-04-22,23.55,23.15,23.55,23.15,40400
14-04-22,23.95,23.0,23.95,23.0,12800
15-04-22,23.0,23.5,24.0,23.0,12500
18-04-22,23.5,22.8,23.5,22.5,40700
19-04-22,22.5,22.6,23.0,22.5,6400
20-04-22,22.5,22.75,22.8,22.45,36200
21-04-22,22.75,22.75,22.9,22.6,34800
22-04-22,23.0,22.75,23.0,22.75,10200
25-04-22,22.5,22.6,22.9,22.5,20900
26-04-22,22.3,22.6,22.6,22.3,10000
27-04-22,22.95,22.6,22.95,22.1,8000
28-04-22,22.65,23.1,23.5,22.65,26500
29-04-22,23.45,23.2,23.5,23.2,36200
04-05-22,23.35,23.8,23.8,23.3,32800
05-05-22,23.75,23.75,23.75,23.45,32300
06-05-22,23.7,25.0,25.1,23.7,131300
09-05-22,25.0,25.0,25.85,24.6,132400
10-05-22,24.5,25.5,25.5,24.4,35300
11-05-22,25.8,26.0,26.1,25.55,93500
12-05-22,26.1,25.9,26.1,25.0,33800
13-05-22,24.4,23.8,24.95,22.7,40000
16-05-22,23.0,24.0,24.4,23.0,20000
17-05-22,24.0,24.0,24.0,23.5,9500
18-05-22,24.0,24.4,24.5,23.9,31600
19-05-22,24.35,24.3,24.35,23.15,6500
20-05-22,24.55,24.3,24.55,23.2,5800
23-05-22,23.6,24.0,24.45,23.5,13100
24-05-22,24.0,23.7,24.0,23.0,50700
25-05-22,23.9,23.85,23.9,23.5,325100
26-05-22,23.6,23.9,24.0,23.6,17800
27-05-22,23.95,23.75,23.95,23.7,15200
30-05-22,23.9,24.0,24.1,23.9,33100
31-05-22,24.6,25.2,25.3,24.3,78600
01-06-22,25.0,24.8,25.0,24.75,10400
02-06-22,24.6,24.8,25.4,24.5,37200
03-06-22,24.6,23.9,24.9,23.8,50800
06-06-22,23.9,24.2,24.6,23.3,35000
07-06-22,24.1,25.2,25.2,23.95,96400
08-06-22,25.15,25.3,26.0,25.0,105200
09-06-22,25.3,25.2,25.8,23.55,60200
10-06-22,25.0,24.45,25.1,24.1,74500
13-06-22,24.0,24.3,24.45,23.6,65600
14-06-22,23.6,24.3,24.3,23.1,31000
15-06-22,23.75,24.2,24.2,23.5,85000
16-06-22,24.05,24.9,25.2,24.05,45900
17-06-22,24.8,24.9,25.0,23.7,46600
20-06-22,25.0,25.0,25.45,24.0,53400
21-06-22,24.05,24.7,25.0,24.05,107900
22-06-22,23.75,23.6,24.9,23.6,24900
23-06-22,23.6,23.6,23.7,23.2,28500
24-06-22,23.7,24.0,24.0,23.7,3500
27-06-22,23.5,24.25,24.25,23.5,22000
28-06-22,24.2,24.0,24.25,23.7,26200
29-06-22,23.7,24.2,24.2,23.5,26100
30-06-22,24.1,23.5,24.2,23.05,26400
01-07-22,23.5,23.55,24.2,23.5,6000
04-07-22,23.6,23.55,23.6,23.55,3200
05-07-22,23.7,23.55,23.7,23.5,22200
06-07-22,23.1,23.55,23.55,23.1,10200
07-07-22,23.5,22.95,23.5,22.5,71500
08-07-22,22.95,22.55,22.95,22.55,4100
11-07-22,22.5,22.0,22.7,22.0,55200
12-07-22,23.0,22.7,23.0,22.65,5200
13-07-22,22.55,22.7,22.7,22.5,15100
14-07-22,22.8,22.9,22.9,22.65,6800
15-07-22,23.25,23.1,23.25,23.1,6100
18-07-22,23.1,23.15,23.5,23.1,13300
19-07-22,23.2,23.1,23.4,23.0,5900
20-07-22,23.0,23.3,23.4,23.0,2600
21-07-22,23.0,23.55,23.8,23.0,30400
22-07-22,23.5,23.5,23.75,23.0,22300
25-07-22,23.75,23.5,23.75,23.4,27600
26-07-22,23.4,23.6,23.6,23.4,800
27-07-22,23.6,23.55,23.6,23.35,5900
28-07-22,23.8,23.7,23.8,23.35,17300
29-07-22,23.1,23.5,23.7,23.1,24800
01-08-22,23.65,23.6,23.65,23.2,17400
02-08-22,23.3,23.6,23.6,23.3,31200
03-08-22,23.5,23.6,23.6,23.5,23600
04-08-22,23.25,23.7,23.7,23.25,47400
05-08-22,23.8,23.8,23.8,23.5,10600
08-08-22,23.9,23.9,23.9,23.65,9800
09-08-22,23.95,24.15,24.2,23.6,13900
10-08-22,24.2,25.0,25.3,24.15,68800
11-08-22,25.6,24.8,25.6,24.8,19500
12-08-22,24.8,24.7,24.95,24.5,12000
15-08-22,24.6,24.9,24.9,24.0,17600
16-08-22,24.9,25.0,25.3,24.8,42700
17-08-22,24.7,24.7,24.7,24.7,1400
18-08-22,24.25,24.7,24.7,24.25,11100
19-08-22,24.5,24.5,24.95,24.5,1800
22-08-22,24.5,24.2,24.5,24.0,13300
23-08-22,24.25,24.5,24.5,24.1,4700
24-08-22,24.5,24.45,24.5,24.45,8900
25-08-22,24.5,24.3,24.5,24.2,7600
26-08-22,24.5,24.15,24.7,24.0,14100
29-08-22,24.15,24.15,24.15,24.15,3500
30-08-22,24.15,24.3,24.3,24.15,1000
31-08-22,24.1,24.2,24.5,24.0,4300
05-09-22,24.2,24.4,24.4,24.1,7300
06-09-22,24.85,24.4,24.85,24.4,9300
07-09-22,24.4,24.3,24.95,24.3,9500
08-09-22,24.3,24.3,24.5,24.05,14700
09-09-22,24.3,25.6,25.6,24.3,131100
12-09-22,25.6,26.45,26.8,25.6,117300
13-09-22,26.5,26.2,26.5,26.15,65400
14-09-22,25.95,26.0,26.2,25.0,21900
15-09-22,26.0,26.0,26.0,25.2,28800
16-09-22,25.95,26.8,27.0,25.95,107400
19-09-22,26.8,26.8,27.5,26.7,94800
20-09-22,26.1,26.8,26.8,25.2,62400
21-09-22,26.4,26.75,26.9,26.4,23500
22-09-22,26.0,26.6,26.7,26.0,16800
23-09-22,27.2,26.4,27.2,26.25,18600
26-09-22,25.4,26.35,26.65,25.4,33600
27-09-22,26.35,26.3,26.35,25.75,9400
28-09-22,25.5,25.4,26.0,25.4,15600
29-09-22,26.0,25.05,26.0,25.05,49200
30-09-22,25.0,25.05,25.05,24.6,29200
03-10-22,25.5,24.4,25.5,24.4,31300
04-10-22,23.9,24.45,25.35,23.9,23100
05-10-22,25.85,25.7,25.85,25.0,17700
06-10-22,25.5,25.15,25.6,25.15,16100
07-10-22,25.1,25.0,25.2,24.3,16300
10-10-22,24.35,25.05,25.35,24.35,9000
11-10-22,24.65,25.05,25.05,24.5,28300
12-10-22,25.05,25.05,25.05,24.6,35900
13-10-22,25.95,25.35,25.95,25.0,2000
14-10-22,25.7,25.1,25.7,25.1,4500
17-10-22,25.1,25.5,25.5,25.1,17500
18-10-22,25.8,25.5,25.8,25.3,23600
19-10-22,25.15,25.25,25.5,25.1,6300
20-10-22,25.3,25.1,25.8,25.1,10500
21-10-22,25.2,24.9,25.5,24.9,35100
24-10-22,24.85,24.3,25.0,24.3,25800
25-10-22,24.0,24.5,25.0,23.7,25000
26-10-22,24.5,24.75,25.0,24.5,18100
27-10-22,24.35,24.95,24.95,24.35,5400
28-10-22,24.95,25.0,25.0,24.7,59000
31-10-22,24.9,24.85,24.9,24.5,12900
01-11-22,24.85,25.4,25.65,24.85,18600
