Date,Open,Close,High,Low,Volume
19-02-21,22.0,21.9,22.1,21.9,3300
22-02-21,22.0,22.0,22.05,22.0,2300
23-02-21,22.2,22.2,22.5,22.2,1900
24-02-21,22.2,22.2,22.2,22.2,5200
25-02-21,22.4,22.3,22.5,22.3,2000
26-02-21,22.5,22.5,22.5,22.5,1000
01-03-21,22.7,22.9,22.9,22.6,11300
02-03-21,22.9,22.9,22.9,22.9,2900
03-03-21,23.0,23.0,23.0,22.9,1400
04-03-21,23.0,23.0,23.0,23.0,0
05-03-21,22.2,23.0,23.0,22.2,7900
08-03-21,24.6,24.45,24.6,24.4,3100
09-03-21,24.1,24.1,24.1,24.1,2900
10-03-21,24.5,24.5,24.5,24.5,1000
11-03-21,24.5,25.0,26.0,24.4,8100
12-03-21,25.0,25.0,25.0,25.0,0
15-03-21,25.0,25.0,25.0,25.0,2200
16-03-21,24.8,24.5,24.8,24.5,5100
17-03-21,24.5,24.5,24.5,24.5,700
18-03-21,24.5,24.5,24.5,24.5,4500
19-03-21,24.5,24.5,24.5,24.5,0
22-03-21,24.0,25.5,25.5,24.0,5200
23-03-21,25.5,25.6,25.6,24.0,7600
24-03-21,24.3,24.3,24.3,24.3,5400
25-03-21,23.8,23.8,23.8,23.8,5100
26-03-21,23.0,22.6,23.0,22.6,11700
29-03-21,22.9,22.9,22.9,22.9,200
30-03-21,22.5,23.6,24.5,22.5,5900
31-03-21,22.5,22.55,22.55,22.5,5300
01-04-21,23.85,23.85,23.85,23.85,100
02-04-21,23.85,23.85,23.85,23.85,0
05-04-21,22.4,22.5,22.5,22.4,300
06-04-21,23.3,22.0,23.3,22.0,3600
07-04-21,22.0,22.0,22.0,22.0,0
08-04-21,23.1,23.0,23.1,23.0,2100
09-04-21,22.9,23.0,23.0,22.8,2100
12-04-21,23.0,23.0,23.0,23.0,300
13-04-21,23.0,23.0,23.0,23.0,0
14-04-21,23.0,23.0,23.0,23.0,200
15-04-21,23.0,23.0,23.0,23.0,1000
16-04-21,22.0,21.6,22.9,21.6,13700
19-04-21,22.9,22.9,22.9,22.9,700
20-04-21,23.4,23.1,23.4,22.9,1200
22-04-21,23.0,23.1,23.4,23.0,27400
23-04-21,22.6,22.9,22.9,21.75,4400
26-04-21,22.9,22.9,23.2,22.9,23300
27-04-21,21.6,23.8,23.8,21.4,37800
28-04-21,23.5,23.5,23.5,23.5,100
29-04-21,23.5,23.5,23.5,23.5,0
04-05-21,23.5,22.95,23.5,22.95,1500
05-05-21,22.9,22.35,22.9,22.0,3100
06-05-21,22.4,22.4,22.4,22.4,1900
07-05-21,22.4,22.4,22.4,22.4,8100
10-05-21,22.9,22.9,22.9,22.9,800
11-05-21,23.0,23.45,23.5,23.0,10400
12-05-21,23.45,23.45,23.45,23.45,8200
13-05-21,23.45,24.8,25.05,23.45,25000
14-05-21,24.7,24.0,24.7,24.0,5600
17-05-21,25.2,24.95,25.2,24.5,6100
18-05-21,24.5,24.0,24.95,24.0,3000
19-05-21,25.0,24.6,25.0,22.4,2400
20-05-21,24.1,24.95,24.95,24.1,6400
21-05-21,24.9,24.8,24.9,24.8,600
24-05-21,24.8,25.1,25.8,24.8,6400
25-05-21,25.2,25.1,25.5,25.0,8200
26-05-21,25.1,25.1,25.1,25.0,600
27-05-21,26.85,25.9,26.85,25.9,7400
28-05-21,26.2,26.8,27.0,25.85,19500
31-05-21,26.8,26.8,26.8,26.4,3100
01-06-21,24.95,25.2,25.2,24.95,2000
02-06-21,25.2,26.0,26.0,25.2,17100
03-06-21,26.3,27.8,27.8,26.3,30500
04-06-21,29.7,29.7,29.7,29.7,19900
07-06-21,31.75,31.75,31.75,31.75,4900
08-06-21,33.95,33.95,33.95,33.95,33400
09-06-21,36.3,36.3,36.3,34.1,68700
10-06-21,36.0,36.0,36.0,36.0,6600
11-06-21,34.0,33.5,34.0,33.5,30400
14-06-21,29.4,29.3,30.8,29.3,26800
15-06-21,29.0,28.1,29.0,28.0,5500
16-06-21,28.1,30.05,30.05,28.1,11700
17-06-21,32.0,31.4,32.0,30.2,15200
18-06-21,31.1,29.3,31.1,29.25,22300
21-06-21,29.3,28.35,29.3,28.0,10600
22-06-21,27.5,27.8,28.0,27.5,12000
23-06-21,27.8,27.8,27.8,27.75,5000
24-06-21,28.1,27.05,28.1,27.0,4500
25-06-21,27.05,26.55,27.05,26.5,8800
28-06-21,25.75,27.5,27.6,25.75,4000
29-06-21,27.5,27.9,27.9,27.0,2900
30-06-21,27.9,27.0,27.9,27.0,2200
01-07-21,27.0,27.9,27.9,26.5,2800
02-07-21,26.2,27.2,27.2,26.2,500
05-07-21,27.2,26.6,27.2,26.6,800
06-07-21,26.2,26.3,26.35,26.2,700
07-07-21,26.3,26.0,26.3,26.0,700
08-07-21,26.0,26.95,26.95,26.0,300
09-07-21,26.85,25.3,26.85,25.3,5000
12-07-21,24.4,24.0,24.6,24.0,4000
13-07-21,24.1,23.55,24.1,23.1,4500
14-07-21,24.05,23.85,24.05,23.85,1300
15-07-21,23.85,23.85,23.85,23.85,200
16-07-21,23.75,23.75,23.75,23.75,100
19-07-21,22.45,25.4,25.4,22.45,38200
20-07-21,27.15,27.15,27.15,27.15,16700
21-07-21,28.9,27.9,28.9,27.8,11900
22-07-21,25.95,25.95,26.35,25.95,31800
23-07-21,25.9,25.6,25.9,24.4,7100
26-07-21,24.8,25.0,25.85,24.5,3600
27-07-21,24.5,24.7,25.8,24.5,3600
28-07-21,25.0,24.8,25.7,24.7,3200
29-07-21,24.65,24.8,24.8,24.65,1200
30-07-21,24.8,25.0,25.0,24.8,1000
02-08-21,25.0,24.8,25.0,24.75,4600
03-08-21,24.8,24.8,24.8,24.8,3700
04-08-21,25.0,25.0,25.0,25.0,1000
05-08-21,25.0,25.35,25.35,24.35,6500
06-08-21,24.7,24.7,25.0,24.7,1300
09-08-21,26.4,26.4,26.4,26.4,15500
10-08-21,28.2,28.2,28.2,28.2,14000
11-08-21,30.15,30.15,30.15,30.15,18800
12-08-21,32.25,32.25,32.25,32.25,20900
13-08-21,34.5,34.5,34.5,34.5,20100
16-08-21,36.9,36.9,36.9,36.9,5100
17-08-21,39.45,39.45,39.45,39.45,1200
18-08-21,42.2,42.2,42.2,42.2,12400
19-08-21,45.15,45.0,45.15,43.0,288100
20-08-21,48.15,48.15,48.15,48.15,40500
23-08-21,51.5,51.5,51.5,51.5,16700
24-08-21,55.1,55.1,55.1,55.1,33900
25-08-21,58.9,58.9,58.9,58.9,11900
26-08-21,63.0,63.0,63.0,63.0,6600
27-08-21,67.4,67.4,67.4,67.4,28800
30-08-21,72.1,72.1,72.1,70.0,158000
31-08-21,77.1,77.1,77.1,77.1,6500
01-09-21,82.4,82.4,82.4,82.0,113000
06-09-21,88.1,76.7,88.1,76.7,155100
07-09-21,71.4,71.4,71.4,71.4,24900
08-09-21,66.5,66.5,66.5,66.5,17000
09-09-21,61.9,61.9,61.9,61.9,2900
10-09-21,57.6,57.6,57.6,57.6,54100
13-09-21,53.6,61.6,61.6,53.6,399200
14-09-21,65.9,65.9,65.9,65.9,32600
15-09-21,70.5,68.0,70.5,67.0,149400
16-09-21,63.3,63.3,63.3,63.3,24700
17-09-21,58.9,58.9,61.0,58.9,151700
20-09-21,62.9,59.1,62.9,58.0,190500
21-09-21,58.0,57.0,60.0,57.0,53700
22-09-21,56.5,53.4,56.5,53.2,87100
23-09-21,52.8,49.7,52.8,49.7,145700
24-09-21,48.0,46.3,49.7,46.25,67100
27-09-21,49.0,49.5,49.5,48.0,33900
28-09-21,51.5,48.95,51.6,46.2,37300
29-09-21,48.6,46.55,48.6,46.5,26600
30-09-21,46.95,47.6,47.9,46.45,29500
01-10-21,49.4,46.7,49.4,46.3,20600
04-10-21,45.45,44.0,45.5,44.0,49200
05-10-21,42.6,41.5,42.6,40.95,114700
06-10-21,42.7,42.8,42.8,41.55,27300
07-10-21,42.0,42.45,43.7,42.0,11900
08-10-21,41.1,41.45,42.5,40.1,19800
11-10-21,41.2,40.1,41.2,40.0,36400
12-10-21,40.1,39.0,40.15,38.7,29300
13-10-21,39.2,40.7,40.9,39.2,19400
14-10-21,41.1,40.6,41.1,40.0,17100
15-10-21,40.65,40.7,40.7,40.0,20800
18-10-21,40.95,39.9,40.95,39.9,12700
19-10-21,39.9,39.8,39.9,39.35,19000
20-10-21,39.8,39.45,39.95,39.0,10500
21-10-21,39.45,39.2,39.45,38.8,11900
22-10-21,38.4,38.2,39.2,38.0,23400
25-10-21,37.9,38.2,38.95,37.9,14700
26-10-21,38.5,39.15,39.5,38.35,21200
27-10-21,39.7,40.05,40.4,39.6,28700
28-10-21,40.05,39.7,40.05,39.5,8400
29-10-21,39.55,39.7,40.1,39.15,28400
01-11-21,38.0,39.3,39.5,37.5,179900
02-11-21,39.5,37.6,39.5,37.6,104800
03-11-21,37.6,35.4,37.6,35.4,150500
04-11-21,37.5,37.85,37.85,35.3,102500
05-11-21,40.45,40.45,40.45,40.45,72000
08-11-21,43.25,43.25,43.25,43.25,38500
09-11-21,46.25,46.25,46.25,46.25,103500
10-11-21,43.05,43.05,43.05,43.05,93800
11-11-21,40.05,40.05,40.05,40.05,35400
12-11-21,37.25,42.85,42.85,37.25,413500
15-11-21,43.05,43.25,45.8,43.05,116900
16-11-21,41.35,41.6,43.25,41.35,59500
17-11-21,39.9,39.85,40.9,39.0,126900
18-11-21,39.0,39.9,40.5,38.8,78000
19-11-21,40.0,38.5,40.2,38.5,76800
22-11-21,38.1,37.0,38.1,36.7,74500
23-11-21,37.0,39.55,39.55,37.0,47200
24-11-21,41.0,40.1,41.0,40.0,40600
25-11-21,40.4,40.0,40.4,38.5,17100
26-11-21,39.0,38.8,39.7,38.7,43600
29-11-21,39.1,41.5,41.5,39.0,131100
30-11-21,44.4,42.85,44.4,42.0,131700
01-12-21,42.95,41.7,43.0,41.6,22800
02-12-21,40.5,40.2,40.5,40.0,46200
03-12-21,39.5,39.0,39.65,38.5,72000
06-12-21,38.9,37.9,38.9,37.9,43500
07-12-21,37.8,39.0,39.0,37.8,33800
08-12-21,39.0,38.3,39.0,38.0,29900
09-12-21,38.4,38.55,39.0,38.4,10400
10-12-21,39.5,38.7,39.5,37.8,7600
13-12-21,38.45,38.1,38.7,38.1,35000
14-12-21,37.7,37.3,38.0,37.0,60600
15-12-21,36.7,37.2,37.3,36.7,47400
16-12-21,37.0,37.1,37.5,36.9,12600
17-12-21,37.9,37.4,37.9,37.0,20200
20-12-21,37.4,37.1,37.4,37.0,20900
21-12-21,36.9,36.65,37.0,35.05,17100
22-12-21,36.3,36.0,36.7,36.0,48700
23-12-21,37.0,35.9,37.0,35.5,21200
24-12-21,36.0,35.2,36.0,35.0,24900
27-12-21,35.0,35.35,36.2,35.0,19100
28-12-21,35.4,36.0,36.0,35.0,14500
29-12-21,36.5,36.0,36.5,35.4,8600
30-12-21,35.8,36.0,36.0,34.5,29000
31-12-21,36.0,35.5,36.0,35.5,6700
04-01-22,35.5,35.25,36.0,35.1,31000
05-01-22,35.25,35.15,35.25,34.5,22400
06-01-22,35.15,34.6,35.15,34.6,13400
07-01-22,34.6,34.45,34.85,34.1,20000
10-01-22,34.0,33.5,34.0,33.5,29800
11-01-22,33.5,32.2,33.5,32.1,21800
12-01-22,32.2,30.9,32.2,30.3,34200
13-01-22,31.0,28.75,31.0,28.75,58500
14-01-22,28.75,27.8,28.9,26.75,49600
17-01-22,27.6,27.5,29.0,26.1,18700
18-01-22,27.75,27.5,28.4,26.4,12800
19-01-22,28.8,28.3,28.9,27.5,8800
20-01-22,28.5,28.25,28.5,26.65,11900
21-01-22,28.25,27.35,28.3,26.85,18900
24-01-22,28.0,27.35,28.0,26.95,6000
25-01-22,25.6,27.3,27.35,25.6,5700
26-01-22,27.3,26.7,27.3,25.5,23100
27-01-22,26.6,25.35,26.7,25.0,33900
28-01-22,25.5,25.95,25.95,25.5,7500
07-02-22,26.0,26.45,26.5,26.0,12900
08-02-22,26.45,26.45,26.95,26.45,14800
09-02-22,26.45,26.55,26.8,26.3,20200
10-02-22,26.9,27.0,27.0,26.6,33200
11-02-22,26.8,27.6,28.2,26.8,34200
14-02-22,27.9,28.35,28.4,27.9,16400
15-02-22,28.9,28.15,28.9,28.0,12900
16-02-22,28.2,27.5,28.2,26.65,24100
17-02-22,27.8,27.7,28.0,27.55,8000
18-02-22,27.8,28.15,28.3,27.5,23500
21-02-22,28.35,29.9,29.9,28.35,93400
22-02-22,31.95,31.95,31.95,31.8,70800
23-02-22,34.15,34.15,34.15,34.15,58100
24-02-22,36.5,36.5,36.5,36.5,64900
25-02-22,39.05,39.05,39.05,39.05,76200
28-02-22,41.75,41.75,41.75,41.75,77100
01-03-22,44.65,38.85,44.65,38.85,297700
02-03-22,36.25,36.15,36.25,36.15,128400
03-03-22,34.2,36.9,38.6,34.2,93600
04-03-22,36.95,36.8,38.85,36.0,59400
07-03-22,36.7,35.5,36.7,35.05,57000
08-03-22,35.0,34.05,35.45,34.0,69600
09-03-22,33.7,33.2,34.7,32.15,58600
