Date,Open,Close,High,Low,Volume
10-03-21,1.55,1.57,1.6,1.53,474800
11-03-21,1.57,1.5,1.57,1.47,217800
12-03-21,1.5,1.56,1.58,1.5,296900
15-03-21,1.56,1.66,1.66,1.56,462200
16-03-21,1.77,1.76,1.77,1.66,107400
17-03-21,1.76,1.76,1.77,1.7,176200
18-03-21,1.76,1.75,1.88,1.7,55300
19-03-21,1.75,1.63,1.75,1.63,65300
22-03-21,1.62,1.64,1.67,1.57,160800
23-03-21,1.64,1.6,1.64,1.57,37200
24-03-21,1.6,1.6,1.67,1.55,6400
25-03-21,1.6,1.63,1.7,1.6,168800
26-03-21,1.56,1.54,1.63,1.52,511700
29-03-21,1.56,1.64,1.64,1.56,316000
30-03-21,1.7,1.75,1.75,1.7,517200
31-03-21,1.87,1.87,1.87,1.75,420900
01-04-21,2.0,1.87,2.0,1.87,78700
02-04-21,1.87,2.0,2.0,1.87,9700
05-04-21,2.0,1.9,2.0,1.86,36000
06-04-21,1.9,2.03,2.03,1.9,23000
07-04-21,2.17,2.17,2.17,2.0,23100
08-04-21,2.16,2.32,2.32,2.16,39200
09-04-21,2.48,2.48,2.48,2.48,46700
12-04-21,2.65,2.65,2.65,2.6,1235800
13-04-21,2.83,2.83,2.83,2.75,667500
14-04-21,3.02,3.02,3.02,3.02,100400
15-04-21,3.23,3.23,3.23,3.23,186500
16-04-21,3.45,3.44,3.45,3.35,2001500
19-04-21,3.68,3.2,3.68,3.2,371000
20-04-21,2.98,2.98,2.98,2.98,307800
22-04-21,2.78,2.78,2.78,2.78,48100
23-04-21,2.59,2.59,2.59,2.59,83300
26-04-21,2.41,2.41,2.41,2.41,165700
27-04-21,2.25,2.57,2.57,2.25,1310300
28-04-21,2.74,2.74,2.74,2.6,569300
29-04-21,2.93,2.88,2.93,2.66,562200
04-05-21,2.77,2.68,2.77,2.68,239600
05-05-21,2.68,2.6,2.85,2.6,523300
06-05-21,2.58,2.57,2.69,2.42,353800
07-05-21,2.45,2.4,2.55,2.4,302300
10-05-21,2.25,2.56,2.56,2.25,427900
11-05-21,2.71,2.56,2.72,2.56,235900
12-05-21,2.56,2.53,2.6,2.44,151200
13-05-21,2.36,2.47,2.6,2.36,228900
14-05-21,2.5,2.54,2.55,2.4,248100
17-05-21,2.38,2.59,2.59,2.38,210900
18-05-21,2.59,2.66,2.66,2.55,325800
19-05-21,2.65,2.6,2.69,2.6,156900
20-05-21,2.6,2.5,2.6,2.42,113100
21-05-21,2.5,2.49,2.56,2.45,73600
24-05-21,2.5,2.45,2.5,2.32,111000
25-05-21,2.45,2.43,2.45,2.35,71900
26-05-21,2.42,2.32,2.42,2.32,108200
27-05-21,2.3,2.25,2.3,2.25,46800
28-05-21,2.2,2.25,2.32,2.1,222400
31-05-21,2.25,2.28,2.3,2.2,112100
01-06-21,2.28,2.28,2.28,2.28,0
02-06-21,2.28,2.35,2.41,2.28,64700
03-06-21,2.35,2.51,2.51,2.35,214500
04-06-21,2.34,2.68,2.68,2.34,404600
07-06-21,2.68,2.63,2.71,2.63,298400
08-06-21,2.61,2.52,2.61,2.52,158600
09-06-21,2.5,2.63,2.65,2.5,242900
10-06-21,2.63,2.58,2.65,2.57,100100
11-06-21,2.58,2.57,2.61,2.54,50600
14-06-21,2.57,2.5,2.59,2.5,87000
15-06-21,2.5,2.5,2.53,2.37,147300
16-06-21,2.45,2.66,2.67,2.44,292000
17-06-21,2.65,2.63,2.65,2.6,36000
18-06-21,2.65,2.63,2.68,2.5,145800
21-06-21,2.63,2.63,2.65,2.52,183200
22-06-21,2.63,2.69,2.7,2.6,325900
23-06-21,2.69,2.6,2.69,2.52,115400
24-06-21,2.6,2.58,2.65,2.55,51200
25-06-21,2.58,2.58,2.64,2.5,53200
28-06-21,2.6,2.55,2.6,2.49,212600
29-06-21,2.55,2.52,2.6,2.52,94400
30-06-21,2.4,2.54,2.55,2.4,55300
01-07-21,2.54,2.48,2.55,2.48,114300
02-07-21,2.48,2.46,2.59,2.46,92900
05-07-21,2.48,2.45,2.48,2.45,26500
06-07-21,2.45,2.3,2.45,2.3,27300
07-07-21,2.3,2.32,2.32,2.2,104400
08-07-21,2.32,2.4,2.41,2.32,136700
09-07-21,2.41,2.39,2.41,2.3,111700
12-07-21,2.38,2.23,2.38,2.23,44800
13-07-21,2.23,2.25,2.29,2.08,198500
14-07-21,2.25,2.2,2.25,2.11,19000
15-07-21,2.25,2.34,2.34,2.25,21800
16-07-21,2.3,2.33,2.33,2.18,168000
19-07-21,2.18,2.17,2.49,2.17,525300
20-07-21,2.15,2.28,2.32,2.1,7300
21-07-21,2.29,2.43,2.43,2.21,58400
22-07-21,2.43,2.55,2.55,2.35,242700
23-07-21,2.55,2.67,2.67,2.4,158100
26-07-21,2.67,2.65,2.67,2.53,106000
27-07-21,2.65,2.47,2.65,2.47,186300
28-07-21,2.47,2.5,2.5,2.45,53500
29-07-21,2.46,2.46,2.48,2.33,31700
30-07-21,2.46,2.44,2.46,2.36,21200
02-08-21,2.42,2.3,2.44,2.3,48900
03-08-21,2.3,2.38,2.4,2.14,107200
04-08-21,2.38,2.36,2.4,2.36,22800
05-08-21,2.4,2.36,2.4,2.35,113200
06-08-21,2.52,2.36,2.52,2.3,43900
09-08-21,2.38,2.36,2.39,2.33,48000
10-08-21,2.35,2.27,2.35,2.27,93100
11-08-21,2.27,2.31,2.32,2.27,90500
12-08-21,2.3,2.35,2.35,2.3,21900
13-08-21,2.35,2.3,2.35,2.25,73700
16-08-21,2.3,2.31,2.32,2.28,35600
17-08-21,2.29,2.33,2.36,2.29,131300
18-08-21,2.33,2.32,2.33,2.28,64000
19-08-21,2.32,2.28,2.32,2.26,89000
20-08-21,2.26,2.29,2.3,2.2,68100
23-08-21,2.29,2.21,2.29,2.13,622500
24-08-21,2.21,2.2,2.29,2.19,79500
25-08-21,2.2,2.24,2.24,2.2,99400
26-08-21,2.24,2.12,2.24,2.12,48600
27-08-21,2.12,2.12,2.2,2.12,31000
30-08-21,2.26,2.19,2.26,2.14,27900
31-08-21,2.22,2.23,2.26,2.21,61700
01-09-21,2.23,2.38,2.38,2.23,478000
06-09-21,2.38,2.54,2.54,2.38,216200
07-09-21,2.56,2.5,2.71,2.45,247900
08-09-21,2.5,2.35,2.5,2.33,261600
09-09-21,2.36,2.51,2.51,2.32,414100
10-09-21,2.6,2.68,2.68,2.55,697000
13-09-21,2.68,2.86,2.86,2.68,79600
14-09-21,3.06,3.06,3.06,3.06,91600
15-09-21,3.27,3.27,3.27,3.27,433900
16-09-21,3.49,3.05,3.49,3.05,1593700
17-09-21,3.19,3.26,3.26,2.85,524300
20-09-21,3.47,3.48,3.48,3.45,700700
21-09-21,3.48,3.72,3.72,3.24,553400
22-09-21,3.8,3.98,3.98,3.8,258300
23-09-21,4.2,3.71,4.2,3.71,815200
24-09-21,3.46,3.46,3.46,3.46,141400
27-09-21,3.22,3.22,3.46,3.22,69700
28-09-21,3.0,3.05,3.3,3.0,670100
29-09-21,3.05,3.13,3.2,3.05,63800
30-09-21,3.13,3.15,3.3,3.1,88800
01-10-21,3.15,3.02,3.26,3.02,154300
04-10-21,3.05,3.05,3.07,3.01,141000
05-10-21,3.07,3.11,3.15,3.05,175900
06-10-21,3.12,3.19,3.22,2.97,188400
07-10-21,3.2,3.32,3.36,3.19,130400
08-10-21,3.32,3.25,3.36,3.15,100000
11-10-21,3.29,3.12,3.3,3.1,291700
12-10-21,3.12,3.18,3.2,3.0,261000
13-10-21,3.19,3.06,3.29,3.06,230200
14-10-21,3.2,3.11,3.2,3.08,95900
15-10-21,3.12,3.21,3.27,3.12,207700
18-10-21,3.21,3.33,3.4,3.21,240300
19-10-21,3.33,3.47,3.54,3.33,490400
20-10-21,3.5,3.7,3.71,3.5,515800
21-10-21,3.7,3.9,3.94,3.5,440300
22-10-21,3.89,3.82,4.0,3.8,489800
25-10-21,3.82,3.6,3.82,3.56,249300
26-10-21,3.4,3.76,3.8,3.4,301900
27-10-21,3.76,3.93,3.95,3.7,330400
28-10-21,3.92,3.9,4.08,3.9,290400
29-10-21,3.9,3.93,4.0,3.63,308600
01-11-21,3.93,4.2,4.2,3.93,529600
02-11-21,4.2,4.35,4.45,4.2,356500
03-11-21,4.35,4.05,4.4,4.05,342600
04-11-21,4.03,4.17,4.28,3.91,251300
05-11-21,3.88,4.2,4.3,3.88,249500
08-11-21,4.2,4.28,4.3,4.2,139900
09-11-21,4.28,4.19,4.28,4.17,157500
10-11-21,4.19,4.2,4.25,4.1,222500
11-11-21,4.0,4.22,4.23,4.0,260700
12-11-21,4.22,4.5,4.51,4.22,649600
15-11-21,4.6,4.81,4.81,4.5,917700
16-11-21,4.76,5.14,5.14,4.76,451100
17-11-21,5.3,5.49,5.49,5.14,505700
18-11-21,5.87,5.87,5.87,5.5,264300
19-11-21,6.28,5.62,6.28,5.49,1086200
22-11-21,5.61,5.23,5.61,5.23,215200
23-11-21,4.87,4.98,5.2,4.87,546000
24-11-21,5.1,5.1,5.2,5.0,220900
25-11-21,5.1,5.45,5.45,5.1,429300
26-11-21,5.45,5.45,5.53,5.2,198600
29-11-21,5.4,5.3,5.4,5.1,201200
30-11-21,5.5,5.1,5.5,5.1,376500
01-12-21,5.1,5.13,5.3,5.06,255500
02-12-21,5.15,5.38,5.44,5.15,450700
03-12-21,5.38,5.4,5.6,5.35,424500
06-12-21,5.5,5.1,5.5,5.07,254200
07-12-21,5.1,5.2,5.3,5.1,126400
08-12-21,4.84,5.5,5.5,4.84,257900
09-12-21,5.5,5.35,5.5,5.3,229500
10-12-21,5.2,5.2,5.25,5.1,109400
13-12-21,5.2,5.56,5.56,5.2,444500
14-12-21,5.56,5.94,5.94,5.56,664200
15-12-21,5.9,6.03,6.35,5.9,374000
16-12-21,6.03,6.45,6.45,5.61,1318200
17-12-21,6.5,6.9,6.9,6.5,1038400
20-12-21,7.38,7.38,7.38,7.38,861200
21-12-21,7.89,7.89,7.89,7.89,1619200
22-12-21,8.44,8.44,8.44,8.44,432200
23-12-21,9.03,9.03,9.03,9.02,657800
24-12-21,9.66,8.6,9.66,8.42,2958400
27-12-21,8.6,9.2,9.2,8.5,419000
28-12-21,9.84,9.84,9.84,9.84,94000
29-12-21,9.84,10.5,10.5,9.84,1541100
30-12-21,11.2,11.2,11.2,11.15,465900
31-12-21,11.95,11.95,11.95,11.9,505000
04-01-22,12.0,11.6,12.7,11.15,1616900
05-01-22,11.6,11.0,12.4,11.0,1097900
06-01-22,11.0,10.3,11.5,10.25,1494500
07-01-22,10.3,9.58,10.3,9.58,1879900
10-01-22,9.9,10.25,10.25,8.91,1148200
11-01-22,10.95,10.8,10.95,10.25,805600
12-01-22,10.4,10.05,10.5,10.05,161300
13-01-22,9.35,9.35,9.35,9.35,46100
14-01-22,8.7,8.7,8.7,8.7,331200
17-01-22,8.7,8.1,8.7,8.1,71600
18-01-22,7.54,7.54,7.54,7.54,205400
19-01-22,7.02,7.02,7.02,7.02,19900
20-01-22,6.6,6.6,7.41,6.53,1081000
21-01-22,6.6,6.97,7.05,6.6,540300
24-01-22,7.45,6.49,7.45,6.49,247300
25-01-22,6.5,6.04,6.5,6.04,346300
26-01-22,5.8,5.62,5.8,5.62,570600
27-01-22,5.62,5.23,5.62,5.23,98100
28-01-22,4.87,5.12,5.23,4.87,404100
07-02-22,5.4,5.47,5.47,5.4,34400
08-02-22,5.85,5.85,5.85,5.85,90500
09-02-22,6.25,6.25,6.25,6.25,193800
10-02-22,6.68,6.68,6.68,6.68,78700
11-02-22,7.14,7.13,7.14,6.68,797200
14-02-22,7.0,7.1,7.5,6.64,356000
15-02-22,6.7,6.81,7.3,6.7,193200
16-02-22,6.51,6.8,7.25,6.51,167400
17-02-22,7.25,6.8,7.25,6.63,121200
18-02-22,6.8,6.57,6.8,6.52,228200
21-02-22,7.02,7.02,7.02,6.56,343300
22-02-22,7.51,7.0,7.51,6.7,122900
23-02-22,7.4,6.97,7.4,6.92,187100
24-02-22,6.49,6.49,6.79,6.49,600100
25-02-22,6.05,6.58,6.94,6.05,202000
28-02-22,6.58,6.8,7.0,6.58,207800
01-03-22,7.18,6.85,7.18,6.78,183300
02-03-22,7.2,6.54,7.2,6.5,131200
03-03-22,6.99,6.71,6.99,6.54,264000
