Date,Open,Close,High,Low,Volume
24-03-21,20.5,21.7,21.7,20.5,1000
25-03-21,22.85,22.65,22.85,20.5,400
26-03-21,23.35,23.35,23.35,23.35,100
29-03-21,21.75,21.75,21.75,21.75,200
30-03-21,21.75,21.75,21.75,21.75,0
31-03-21,20.65,20.3,20.65,20.25,2000
01-04-21,20.3,20.3,20.3,20.3,0
02-04-21,19.35,19.35,19.35,19.35,100
05-04-21,20.7,20.7,20.7,20.7,1000
06-04-21,21.85,22.0,22.0,21.85,10600
07-04-21,21.0,21.0,21.0,21.0,800
08-04-21,21.0,21.0,21.0,21.0,100
09-04-21,22.2,22.3,22.45,22.2,2600
12-04-21,22.8,22.9,22.9,22.0,3700
13-04-21,22.9,22.9,22.9,22.9,0
14-04-21,22.95,23.0,23.0,22.5,2800
15-04-21,23.0,23.0,23.0,23.0,900
16-04-21,23.0,23.0,23.0,23.0,0
19-04-21,23.0,23.0,23.0,23.0,1500
20-04-21,21.55,21.6,21.6,21.55,1200
22-04-21,22.5,23.0,23.0,22.5,3600
23-04-21,23.0,24.6,24.6,23.0,7200
26-04-21,22.9,24.6,24.6,22.9,400
27-04-21,24.55,25.0,25.0,24.55,5000
28-04-21,26.6,26.6,26.6,26.6,200
29-04-21,26.6,26.6,26.6,26.6,0
04-05-21,24.75,25.0,25.0,24.75,16300
05-05-21,23.3,25.5,25.5,23.25,900
06-05-21,25.5,25.5,25.5,25.5,0
07-05-21,25.5,25.5,25.5,25.5,0
10-05-21,25.5,25.5,25.5,25.5,0
11-05-21,25.5,25.5,25.5,25.5,0
12-05-21,25.5,25.5,25.5,25.5,0
13-05-21,23.75,25.5,25.5,23.75,200
14-05-21,25.5,25.5,25.5,25.5,0
17-05-21,23.75,23.75,23.75,23.75,200
18-05-21,23.75,23.5,23.75,23.5,600
19-05-21,22.05,22.0,22.05,22.0,500
20-05-21,21.9,22.0,22.0,21.9,600
21-05-21,22.0,23.5,23.5,22.0,1400
24-05-21,23.5,23.5,23.5,23.5,0
25-05-21,23.5,23.5,23.5,23.5,300
26-05-21,22.05,22.05,22.05,22.05,100
27-05-21,22.05,22.05,22.05,22.05,0
28-05-21,22.05,22.05,22.05,22.05,0
31-05-21,22.05,22.05,22.05,22.05,0
01-06-21,22.05,22.05,22.05,22.05,0
02-06-21,22.05,22.05,22.05,22.05,0
03-06-21,20.7,20.6,20.7,20.6,1200
04-06-21,20.85,20.85,20.85,20.85,500
07-06-21,20.9,20.9,20.9,20.9,300
08-06-21,20.9,21.9,21.9,20.9,700
09-06-21,21.9,21.9,21.9,21.9,0
10-06-21,21.9,21.9,21.9,21.9,0
11-06-21,21.9,21.9,21.9,21.9,0
14-06-21,21.9,21.9,21.9,21.9,0
15-06-21,21.9,21.9,21.9,21.9,0
16-06-21,20.8,20.7,20.8,20.7,1900
17-06-21,20.7,20.7,20.7,20.7,0
18-06-21,21.8,22.1,22.1,21.8,2500
21-06-21,20.95,22.1,22.6,20.6,5200
22-06-21,20.95,21.0,21.0,20.9,3800
23-06-21,20.95,21.0,21.0,20.9,3500
24-06-21,21.05,21.05,21.05,21.05,1400
25-06-21,21.8,21.85,21.85,21.8,1900
28-06-21,21.05,21.0,21.05,21.0,1600
29-06-21,21.1,21.05,21.1,21.0,4500
30-06-21,21.05,21.05,21.05,21.05,0
01-07-21,20.1,20.1,20.1,20.05,9400
02-07-21,21.35,21.35,21.35,21.35,100
05-07-21,21.0,20.95,21.0,20.95,1300
06-07-21,20.95,21.25,21.25,20.0,2600
07-07-21,21.25,21.25,21.25,21.25,0
08-07-21,21.25,21.25,21.25,21.25,0
09-07-21,21.25,21.25,21.25,21.25,0
12-07-21,19.9,19.9,19.9,19.9,200
13-07-21,19.9,19.9,19.9,19.9,0
14-07-21,19.9,19.9,19.9,19.9,0
15-07-21,19.9,19.9,19.9,19.9,0
16-07-21,19.15,19.15,19.15,19.15,100
19-07-21,20.15,20.15,20.15,20.15,100
20-07-21,19.05,20.25,20.25,19.05,500
21-07-21,20.2,20.25,20.25,20.2,600
22-07-21,18.9,19.45,20.3,18.9,500
23-07-21,20.0,20.0,20.0,20.0,100
26-07-21,21.0,20.65,21.0,20.5,3200
27-07-21,20.65,20.65,20.65,20.65,0
28-07-21,20.65,20.65,20.65,20.65,0
29-07-21,21.0,20.9,21.0,20.9,500
30-07-21,21.0,21.0,21.0,21.0,100
02-08-21,20.9,20.2,21.0,20.2,1600
03-08-21,21.0,20.65,21.0,20.65,300
04-08-21,20.65,20.65,20.65,20.65,0
05-08-21,20.65,20.65,20.65,20.65,0
06-08-21,20.5,20.4,20.5,20.4,200
09-08-21,21.35,21.35,21.35,21.35,100
10-08-21,21.1,20.6,21.2,20.6,1000
11-08-21,20.6,20.6,20.6,20.6,1400
12-08-21,20.6,20.9,20.9,20.6,700
13-08-21,21.9,20.8,22.25,20.8,1400
16-08-21,20.8,20.8,20.8,20.8,0
17-08-21,20.7,22.05,22.05,20.7,300
18-08-21,22.05,22.05,22.05,22.05,0
19-08-21,20.8,20.8,20.8,20.8,100
20-08-21,22.15,20.65,22.15,20.65,1400
23-08-21,20.65,21.35,21.35,20.2,1100
24-08-21,21.35,21.35,21.35,21.35,0
25-08-21,21.35,21.35,21.35,21.35,0
26-08-21,21.0,22.0,22.0,21.0,500
27-08-21,22.0,22.0,22.0,22.0,0
30-08-21,21.8,21.8,21.8,21.8,100
31-08-21,20.65,21.85,21.85,20.65,200
01-09-21,20.75,20.75,21.85,20.75,1200
06-09-21,21.75,21.75,21.75,21.75,100
07-09-21,20.85,21.8,21.8,20.85,200
08-09-21,21.8,21.65,21.8,21.65,1200
09-09-21,21.65,21.65,21.65,21.65,3500
10-09-21,21.65,21.65,21.65,21.65,0
13-09-21,21.05,21.05,21.05,21.0,1200
14-09-21,21.45,21.9,21.9,21.1,800
15-09-21,22.0,22.0,22.0,22.0,100
16-09-21,22.1,23.35,23.35,22.1,3900
17-09-21,23.5,24.95,24.95,23.5,29700
20-09-21,26.65,26.65,26.65,26.65,2500
21-09-21,28.5,28.5,28.5,28.5,1200
22-09-21,26.8,26.8,28.5,26.8,10400
23-09-21,26.0,26.0,26.0,25.5,3900
24-09-21,26.0,27.75,27.75,26.0,4000
27-09-21,27.85,27.5,27.85,27.5,5300
28-09-21,27.5,27.5,27.5,27.5,5900
29-09-21,25.6,27.4,27.4,25.6,800
30-09-21,27.4,27.25,27.4,25.8,1000
01-10-21,29.15,28.0,29.15,25.35,5700
04-10-21,25.4,25.35,25.4,25.35,500
05-10-21,25.35,25.35,25.35,25.35,0
06-10-21,23.7,25.3,25.3,23.7,1000
07-10-21,25.0,24.7,25.0,24.7,600
08-10-21,24.7,24.7,24.7,24.7,0
11-10-21,24.7,24.7,24.7,24.7,0
12-10-21,24.7,24.65,24.75,24.65,1200
13-10-21,24.45,24.45,24.45,24.45,400
14-10-21,24.4,24.2,24.4,22.85,2400
15-10-21,24.5,24.5,24.5,24.5,200
18-10-21,24.45,24.2,24.45,24.2,800
19-10-21,22.8,22.8,22.8,22.8,200
20-10-21,22.9,22.9,22.9,22.9,200
21-10-21,23.7,23.65,23.7,23.65,1000
22-10-21,23.65,23.65,23.65,23.65,700
25-10-21,23.5,24.0,24.2,23.0,3200
26-10-21,24.0,24.0,24.0,24.0,200
27-10-21,24.0,23.1,24.0,23.1,4700
28-10-21,24.0,24.0,24.0,24.0,1600
29-10-21,24.1,25.65,25.65,24.1,7900
01-11-21,24.7,24.7,26.6,24.7,22500
02-11-21,24.7,24.75,24.75,24.7,600
03-11-21,24.75,23.55,25.0,23.55,12700
04-11-21,23.7,25.0,25.0,23.7,2400
05-11-21,24.0,24.0,24.0,24.0,300
08-11-21,24.2,24.2,24.95,23.05,9100
09-11-21,24.25,23.8,25.0,23.05,13900
10-11-21,23.8,23.8,23.8,23.8,0
11-11-21,23.9,23.8,24.65,23.75,8200
12-11-21,23.9,23.8,23.9,23.8,4200
15-11-21,23.8,23.8,23.85,23.8,3300
16-11-21,23.9,23.9,23.9,23.9,11300
17-11-21,24.0,23.95,24.0,23.9,1300
18-11-21,24.7,24.5,24.75,24.5,2600
19-11-21,24.5,24.05,24.6,24.05,6700
22-11-21,24.05,24.05,24.05,24.05,2500
23-11-21,24.05,24.05,24.05,24.05,0
24-11-21,25.25,24.0,25.25,24.0,500
25-11-21,24.0,24.0,24.0,24.0,200
26-11-21,22.55,23.35,23.35,22.55,600
29-11-21,21.75,21.8,21.8,21.75,600
30-11-21,22.5,23.25,23.25,22.5,1100
01-12-21,23.25,23.25,23.25,23.25,0
02-12-21,23.25,23.0,23.25,23.0,800
03-12-21,23.0,22.8,23.0,22.8,500
06-12-21,22.8,22.8,22.8,22.8,2000
07-12-21,22.8,22.8,22.8,22.8,0
08-12-21,22.8,22.8,22.8,22.8,0
09-12-21,22.8,22.8,22.8,22.8,500
10-12-21,22.8,22.8,22.8,22.8,0
13-12-21,22.8,22.8,22.8,22.8,0
14-12-21,23.5,22.8,23.5,22.8,300
15-12-21,21.4,22.5,22.7,21.4,700
16-12-21,22.15,22.15,22.15,22.15,300
17-12-21,22.15,22.15,22.15,22.15,2500
20-12-21,21.05,21.05,21.05,21.05,100
21-12-21,19.75,22.25,22.25,19.75,2000
22-12-21,22.1,23.7,23.7,21.05,400
23-12-21,22.1,22.1,22.1,22.1,100
24-12-21,22.1,22.1,22.1,22.1,100
27-12-21,20.8,22.8,22.8,20.8,200
28-12-21,22.8,22.8,22.8,22.8,1400
29-12-21,22.8,22.8,22.8,22.8,0
30-12-21,21.3,23.3,23.5,21.3,1500
31-12-21,22.9,22.1,22.9,22.1,2400
04-01-22,23.5,23.55,23.55,20.8,7100
05-01-22,23.6,23.0,23.6,23.0,5400
06-01-22,23.0,23.0,23.0,23.0,800
07-01-22,23.0,23.5,23.5,23.0,3400
10-01-22,23.5,23.5,23.5,23.5,0
11-01-22,23.0,24.95,24.95,23.0,200
12-01-22,24.9,24.9,24.9,24.9,200
13-01-22,26.4,26.4,26.4,26.4,100
14-01-22,24.6,24.6,24.6,24.6,1600
17-01-22,23.0,24.95,24.95,23.0,1300
18-01-22,24.95,24.95,24.95,24.95,0
19-01-22,24.5,23.25,24.5,23.25,1000
20-01-22,24.5,23.7,24.5,23.7,700
21-01-22,23.5,23.65,23.65,23.3,2400
24-01-22,23.3,22.5,23.3,22.1,3400
25-01-22,23.0,24.0,24.0,23.0,1300
26-01-22,24.0,24.0,24.0,24.0,0
27-01-22,23.5,23.3,23.5,23.3,2600
28-01-22,24.85,24.0,24.85,24.0,2200
07-02-22,22.4,24.0,24.0,22.4,300
08-02-22,25.5,25.5,25.5,25.0,5200
09-02-22,27.05,26.9,27.05,26.0,600
10-02-22,25.1,26.5,26.5,25.05,300
11-02-22,26.5,26.5,26.5,26.5,0
14-02-22,24.65,25.65,25.65,24.65,600
15-02-22,23.9,24.3,25.4,23.9,2300
16-02-22,25.8,24.0,25.8,23.0,300
17-02-22,25.0,24.3,25.0,23.5,2300
18-02-22,24.0,23.7,24.25,22.65,1900
21-02-22,23.7,23.7,23.7,23.7,500
22-02-22,23.7,24.1,24.1,22.35,400
23-02-22,24.1,24.1,24.1,22.7,1400
24-02-22,22.95,24.0,24.0,22.9,500
25-02-22,22.85,24.1,24.1,22.85,400
28-02-22,22.6,24.8,24.95,22.55,3400
01-03-22,23.1,24.3,24.8,23.1,400
02-03-22,22.9,24.35,25.7,22.9,1100
03-03-22,24.0,24.4,24.4,23.15,1300
04-03-22,23.05,24.75,24.85,23.05,2800
07-03-22,23.25,25.25,25.45,23.25,600
08-03-22,23.6,24.5,24.95,23.6,900
09-03-22,22.85,23.25,24.45,22.85,1100
10-03-22,24.15,23.8,24.15,23.7,500
11-03-22,23.0,23.6,24.0,23.0,500
14-03-22,23.1,23.0,24.35,22.2,1300
15-03-22,22.4,22.9,24.55,22.4,1800
16-03-22,24.4,23.6,24.4,22.4,2000
17-03-22,23.0,23.05,23.7,23.0,1200
18-03-22,22.9,24.45,24.45,22.9,700
21-03-22,23.25,24.0,24.4,23.25,1800
22-03-22,23.95,23.95,24.5,23.05,8200
23-03-22,23.45,23.65,24.35,23.45,300
24-03-22,23.5,23.45,23.55,23.25,1000
25-03-22,23.35,24.15,24.3,23.0,3200
28-03-22,22.8,24.05,24.3,22.8,7100
29-03-22,23.9,23.2,23.9,23.15,2500
30-03-22,23.95,23.95,24.3,22.9,4100
31-03-22,23.1,23.15,23.95,23.0,7600
01-04-22,23.1,23.2,23.5,23.1,300
04-04-22,23.3,23.2,23.35,23.2,1500
05-04-22,23.2,23.2,23.2,23.0,2800
06-04-22,23.3,23.2,23.3,23.2,500
07-04-22,23.2,23.2,23.2,23.2,300
08-04-22,23.0,23.35,23.35,22.7,400
12-04-22,23.25,22.95,24.35,22.75,1900
13-04-22,22.95,22.95,22.95,22.95,0
14-04-22,24.25,22.75,24.25,22.1,3800
15-04-22,22.1,23.4,23.65,22.1,2300
18-04-22,23.0,22.75,23.0,22.75,200
19-04-22,22.05,22.8,23.75,22.05,3500
20-04-22,22.1,21.45,23.4,21.25,4600
21-04-22,20.5,21.05,22.7,20.4,800
22-04-22,22.2,20.0,22.3,19.65,5400
25-04-22,20.05,20.7,20.7,20.05,700
26-04-22,19.6,20.25,21.8,19.3,3300
27-04-22,19.25,19.75,20.6,19.2,1500
28-04-22,21.0,21.1,21.1,20.15,1300
29-04-22,21.9,22.35,22.5,20.4,2200
04-05-22,23.5,23.4,23.9,20.8,4700
05-05-22,24.55,22.75,24.55,22.75,8800
06-05-22,21.35,22.6,23.9,21.35,1100
09-05-22,21.25,23.1,23.5,21.25,5700
10-05-22,22.9,22.9,22.9,22.9,200
11-05-22,23.3,23.45,23.45,22.65,2000
12-05-22,22.05,22.95,23.25,21.85,1500
13-05-22,23.95,23.9,23.95,22.0,900
16-05-22,22.85,22.8,22.85,21.0,1900
17-05-22,21.25,22.25,22.8,21.25,1600
18-05-22,23.7,20.8,23.7,20.7,2300
19-05-22,20.75,20.15,20.8,20.1,700
20-05-22,20.15,19.7,21.5,19.25,4000
23-05-22,19.15,19.35,21.05,19.1,3700
24-05-22,19.25,19.35,20.2,19.0,1600
25-05-22,19.95,19.45,20.2,18.0,7300
26-05-22,19.1,20.0,20.4,18.55,5200
27-05-22,19.1,19.85,19.95,19.1,1900
30-05-22,19.4,19.8,19.8,19.0,4200
31-05-22,19.05,19.3,19.55,19.05,7500
01-06-22,19.35,19.3,19.35,19.1,500
02-06-22,18.9,19.3,20.0,17.95,4500
03-06-22,18.8,18.85,19.15,18.8,3800
06-06-22,18.85,18.85,18.85,18.85,100
07-06-22,18.25,18.8,19.6,18.25,11400
08-06-22,18.1,19.75,19.75,18.1,2300
09-06-22,18.5,19.2,19.75,18.5,2700
10-06-22,18.65,18.6,19.3,18.55,3500
13-06-22,18.05,18.5,19.3,17.4,6400
14-06-22,17.55,18.9,19.45,17.55,3100
15-06-22,18.0,18.1,19.1,17.95,3700
16-06-22,17.6,18.85,18.85,17.05,3800
17-06-22,18.8,18.35,18.8,17.7,5700
20-06-22,17.75,18.85,19.0,17.55,3500
21-06-22,17.95,18.05,18.55,17.7,1300
22-06-22,17.6,17.9,18.3,17.2,2400
23-06-22,17.7,17.8,18.25,17.6,900
24-06-22,17.95,17.95,18.05,17.6,1400
27-06-22,17.3,17.9,17.9,17.3,300
28-06-22,17.85,18.0,18.0,17.85,900
29-06-22,17.6,18.0,18.0,17.6,300
30-06-22,17.9,17.8,17.9,17.8,400
01-07-22,17.45,17.05,18.6,16.65,2600
04-07-22,17.65,17.65,17.65,17.65,100
05-07-22,17.75,17.55,17.75,17.55,500
06-07-22,17.5,17.2,17.5,17.15,3300
07-07-22,18.2,18.15,18.2,17.25,300
08-07-22,18.15,18.65,18.65,17.75,3300
11-07-22,19.35,19.35,19.35,19.35,100
12-07-22,20.45,18.5,20.45,18.0,3500
13-07-22,17.75,18.45,18.45,17.75,200
14-07-22,18.4,18.45,18.45,18.4,1100
15-07-22,18.9,18.45,18.9,17.85,900
18-07-22,18.0,19.6,19.6,17.9,3700
19-07-22,19.95,19.95,19.95,19.95,100
20-07-22,19.9,19.9,19.9,18.6,1100
21-07-22,18.85,18.95,18.95,18.55,1000
22-07-22,18.5,19.6,19.9,18.5,2200
25-07-22,19.6,19.6,19.6,19.6,0
26-07-22,18.55,18.65,19.55,18.55,700
27-07-22,18.5,18.5,18.5,17.8,2300
28-07-22,18.45,18.45,18.45,18.45,100
29-07-22,18.45,18.45,18.45,18.45,100
01-08-22,19.5,18.9,19.5,18.5,500
02-08-22,18.85,18.9,18.9,18.85,11500
03-08-22,18.9,19.5,19.5,18.9,3100
04-08-22,19.1,19.5,19.5,19.1,600
05-08-22,19.5,19.5,19.5,19.5,400
08-08-22,18.6,18.65,18.65,18.6,200
09-08-22,19.3,19.3,19.3,19.3,100
10-08-22,18.95,18.7,18.95,18.7,200
11-08-22,18.7,18.7,18.7,18.7,400
12-08-22,18.75,18.75,18.75,18.75,200
15-08-22,18.8,18.55,19.15,18.55,300
16-08-22,18.5,19.1,19.1,18.5,1400
17-08-22,19.1,19.1,19.1,19.1,0
18-08-22,18.4,18.4,18.4,18.4,100
19-08-22,19.0,19.0,19.0,19.0,100
22-08-22,18.4,18.4,18.4,18.4,200
23-08-22,18.4,18.4,18.4,18.4,0
24-08-22,18.4,18.8,18.8,18.4,400
25-08-22,18.8,18.8,18.8,18.8,0
26-08-22,18.8,18.8,18.8,18.8,0
29-08-22,19.25,19.25,19.25,19.25,100
30-08-22,19.2,19.2,19.2,18.95,1000
31-08-22,19.2,19.2,19.2,19.2,0
05-09-22,19.4,18.6,19.4,18.55,2600
06-09-22,18.65,18.65,18.65,18.65,100
07-09-22,18.65,18.65,18.65,18.65,0
08-09-22,18.6,18.9,18.9,18.6,300
09-09-22,18.9,18.9,18.9,18.9,0
12-09-22,18.15,18.2,18.85,17.6,2300
13-09-22,18.2,18.2,18.2,18.2,0
14-09-22,18.2,18.2,18.2,18.05,1400
15-09-22,18.3,18.3,18.3,18.25,500
16-09-22,18.15,18.15,18.15,18.15,200
19-09-22,18.15,18.15,18.15,18.15,800
20-09-22,18.15,18.85,18.95,18.0,1800
21-09-22,18.85,18.85,18.85,18.85,0
22-09-22,18.75,18.1,18.75,18.1,500
23-09-22,18.45,18.15,18.45,18.1,300
26-09-22,19.25,19.1,19.25,19.1,300
27-09-22,17.95,18.75,18.9,17.95,300
28-09-22,19.3,19.3,19.3,19.3,100
29-09-22,20.1,20.1,20.1,20.1,100
30-09-22,18.7,18.7,18.7,18.7,300
03-10-22,19.85,18.7,19.85,18.7,200
04-10-22,17.5,17.5,17.5,17.5,100
05-10-22,17.5,17.5,17.5,17.5,0
06-10-22,17.75,17.75,17.75,17.75,100
07-10-22,17.75,17.75,17.75,17.75,0
10-10-22,18.0,17.7,18.0,17.7,200
11-10-22,17.9,17.4,17.9,17.4,700
12-10-22,17.4,17.4,17.4,17.4,0
13-10-22,17.4,17.4,17.4,17.4,0
14-10-22,17.5,17.9,17.95,17.5,1700
17-10-22,17.7,17.8,17.8,17.7,800
18-10-22,18.8,18.0,18.8,18.0,200
19-10-22,18.0,18.0,18.0,18.0,0
20-10-22,17.1,18,18,17.1,700
