Date,Open,Close,High,Low,Volume
29-01-21,23.0,23.0,23.0,23.0,0
01-02-21,23.0,23.0,23.0,23.0,0
02-02-21,23.0,23.0,23.0,23.0,0
03-02-21,23.0,23.0,23.0,23.0,0
04-02-21,23.0,23.0,23.0,23.0,0
05-02-21,23.0,23.0,23.0,23.0,200
08-02-21,23.0,23.0,23.0,23.0,0
09-02-21,23.0,23.0,23.0,23.0,0
17-02-21,23.0,23.0,23.0,23.0,0
18-02-21,23.0,23.0,23.0,23.0,0
19-02-21,23.0,23.0,23.0,23.0,0
22-02-21,23.0,23.0,23.0,23.0,0
23-02-21,23.0,23.0,23.0,23.0,200
24-02-21,23.5,23.3,23.5,23.3,5600
25-02-21,23.2,23.3,23.3,23.2,2500
26-02-21,23.3,23.3,23.3,23.3,700
01-03-21,23.3,23.0,23.3,23.0,800
02-03-21,23.0,23.0,23.0,23.0,0
03-03-21,23.0,23.0,23.0,23.0,0
04-03-21,22.0,24.5,24.5,22.0,1200
05-03-21,24.5,24.5,24.5,24.5,0
08-03-21,24.5,24.5,24.5,24.5,0
09-03-21,24.5,24.5,24.5,24.5,0
10-03-21,24.5,24.5,24.5,24.5,100
11-03-21,24.5,22.9,24.5,22.9,2000
12-03-21,24.4,24.5,24.5,24.4,2900
15-03-21,24.5,24.5,24.5,24.5,0
16-03-21,25.8,25.8,25.8,25.8,1000
17-03-21,25.0,25.0,25.0,25.0,80000
18-03-21,23.4,23.4,23.4,23.4,700
19-03-21,24.65,24.65,24.65,24.65,200
22-03-21,24.65,24.65,24.65,24.65,0
23-03-21,24.65,24.65,24.65,24.65,0
24-03-21,24.65,24.65,24.65,24.65,0
25-03-21,23.2,23.2,23.25,23.2,2100
26-03-21,23.2,23.2,23.2,23.2,0
29-03-21,23.2,23.2,23.2,23.2,0
30-03-21,23.2,23.2,23.2,23.2,0
31-03-21,23.2,23.2,23.2,23.2,0
01-04-21,23.2,23.2,23.2,23.2,0
02-04-21,23.2,23.2,23.2,23.2,0
05-04-21,23.2,23.2,23.2,23.2,0
06-04-21,23.2,23.2,23.2,23.2,0
07-04-21,23.2,23.2,23.2,23.2,0
08-04-21,23.2,23.2,23.2,23.2,0
09-04-21,23.2,23.2,23.2,23.2,0
12-04-21,23.2,23.2,23.2,23.2,0
13-04-21,23.2,23.2,23.2,23.2,0
14-04-21,23.2,23.2,23.2,23.2,0
15-04-21,23.2,23.2,23.2,23.2,0
16-04-21,23.2,23.2,23.2,23.2,0
19-04-21,22.0,24.8,24.8,22.0,4700
20-04-21,24.8,24.8,24.8,24.8,500
22-04-21,23.6,23.6,23.6,23.6,100
23-04-21,23.6,23.6,23.6,23.6,0
26-04-21,24.0,24.8,25.0,24.0,12000
27-04-21,24.0,24.0,24.0,24.0,1000
28-04-21,24.0,24.0,24.0,24.0,0
29-04-21,24.0,24.0,24.0,24.0,0
04-05-21,24.0,24.0,24.0,24.0,700
05-05-21,24.5,25.0,25.0,24.5,2000
06-05-21,25.0,24.5,25.0,23.8,11900
07-05-21,24.5,24.5,24.5,24.5,1300
10-05-21,24.5,24.5,24.5,24.5,0
11-05-21,24.5,24.5,24.5,24.5,0
12-05-21,24.5,24.5,24.5,24.5,3000
13-05-21,24.5,24.5,24.5,24.5,0
14-05-21,24.5,24.5,24.5,24.5,0
17-05-21,23.0,23.0,23.0,23.0,100
18-05-21,23.0,22.5,23.0,22.5,2000
19-05-21,24.0,23.9,24.0,23.9,3100
20-05-21,23.9,23.9,23.9,23.9,0
21-05-21,23.9,23.9,23.9,23.9,0
24-05-21,23.9,23.9,23.9,23.9,0
25-05-21,23.9,23.9,23.9,23.9,0
26-05-21,23.9,23.9,23.9,23.9,0
27-05-21,23.9,23.9,23.9,23.9,0
28-05-21,23.9,23.9,23.9,23.9,0
31-05-21,23.9,23.9,23.9,23.9,0
01-06-21,23.9,23.9,23.9,23.9,0
02-06-21,23.9,23.9,23.9,23.9,0
03-06-21,25.0,24.5,25.0,24.5,1100
04-06-21,24.5,24.5,24.5,24.5,0
07-06-21,26.2,26.2,26.2,26.2,100
08-06-21,24.4,27.85,27.85,24.4,200
09-06-21,27.85,27.85,27.85,27.85,0
10-06-21,29.75,25.95,29.75,25.95,600
11-06-21,27.7,24.25,27.7,24.15,2100
14-06-21,24.35,25.9,25.9,24.3,1500
15-06-21,26.95,27.7,27.7,26.95,6200
16-06-21,27.7,27.7,27.7,27.7,0
17-06-21,25.8,25.8,25.8,25.8,100
18-06-21,25.8,25.8,25.8,25.8,0
21-06-21,24.2,27.3,27.3,24.2,600
22-06-21,27.3,27.3,27.3,27.3,0
23-06-21,27.3,27.3,27.3,27.3,100
24-06-21,27.3,27.3,27.3,27.3,200
25-06-21,27.3,27.3,27.3,27.3,0
28-06-21,27.3,27.3,27.3,27.3,0
29-06-21,27.3,27.3,27.3,27.3,0
30-06-21,27.3,27.3,27.3,27.3,0
01-07-21,27.3,27.3,27.3,27.3,0
02-07-21,26.0,26.0,26.0,26.0,200
05-07-21,24.4,24.4,24.4,24.4,100
06-07-21,24.05,24.05,24.05,24.05,100
07-07-21,24.05,24.05,24.05,24.05,0
08-07-21,24.05,22.7,24.05,22.7,200
09-07-21,24.25,24.0,24.25,24.0,300
12-07-21,23.0,23.1,24.0,23.0,3400
13-07-21,23.1,23.1,23.1,23.1,0
14-07-21,23.1,23.1,23.1,23.1,0
15-07-21,23.1,23.1,23.1,23.1,0
16-07-21,23.1,23.1,23.1,23.1,0
19-07-21,23.1,23.1,23.1,23.1,400
20-07-21,23.1,23.1,23.1,23.1,0
21-07-21,21.6,21.6,21.6,21.6,100
22-07-21,21.6,21.6,21.6,21.6,0
23-07-21,21.6,21.6,21.6,21.6,0
26-07-21,22.45,22.6,22.6,22.45,500
27-07-21,22.6,22.6,22.6,22.6,0
28-07-21,23.05,23.05,23.05,23.05,100
29-07-21,23.5,23.5,23.5,23.5,200
30-07-21,23.5,23.5,23.5,23.5,0
02-08-21,23.5,23.5,23.5,23.5,0
03-08-21,23.5,23.5,23.5,23.5,0
04-08-21,24.8,23.2,24.9,23.2,3600
05-08-21,24.0,24.0,24.0,24.0,200
06-08-21,24.0,24.0,24.0,24.0,0
09-08-21,24.0,24.0,24.5,24.0,6600
10-08-21,24.0,24.0,24.0,24.0,0
11-08-21,24.0,24.0,24.0,24.0,0
12-08-21,24.0,24.0,24.0,24.0,0
13-08-21,24.05,24.05,24.05,24.05,3000
16-08-21,25.0,25.0,25.0,25.0,300
17-08-21,25.0,25.0,25.0,25.0,0
18-08-21,25.0,25.0,25.0,25.0,0
19-08-21,25.0,25.0,25.0,25.0,100
20-08-21,25.0,25.0,25.0,25.0,0
23-08-21,24.0,24.0,24.0,24.0,1200
24-08-21,24.0,24.0,24.0,24.0,0
25-08-21,24.0,24.0,24.0,24.0,0
26-08-21,24.0,24.0,24.0,24.0,0
27-08-21,24.0,24.0,24.0,24.0,0
30-08-21,24.0,24.0,24.0,24.0,0
31-08-21,24.0,24.0,24.0,24.0,0
01-09-21,24.2,24.2,24.2,24.2,100
06-09-21,24.2,24.2,24.2,24.2,0
07-09-21,24.2,24.2,24.2,24.2,0
08-09-21,24.2,24.2,24.2,24.2,500
09-09-21,24.2,24.2,24.2,24.2,0
10-09-21,24.2,24.2,24.2,24.2,0
13-09-21,25.8,25.7,25.8,25.7,200
14-09-21,25.7,25.7,25.7,25.7,0
15-09-21,24.0,24.0,24.0,24.0,3900
16-09-21,24.2,24.2,24.2,24.2,3900
17-09-21,24.2,24.2,24.2,24.2,0
20-09-21,25.8,25.85,25.85,25.8,3100
21-09-21,25.85,25.85,25.85,25.85,0
22-09-21,25.85,25.85,25.85,25.85,0
23-09-21,25.85,25.85,25.85,25.85,0
24-09-21,24.15,25.9,25.9,24.05,1800
27-09-21,27.5,27.6,27.7,27.5,1400
28-09-21,27.6,27.6,27.6,27.6,0
29-09-21,25.9,25.7,25.9,25.7,300
30-09-21,25.7,25.7,25.7,25.7,0
01-10-21,25.7,25.7,25.7,25.7,0
04-10-21,25.7,25.7,25.7,25.7,500
05-10-21,25.7,25.7,25.7,25.7,100
06-10-21,26.3,26.3,26.3,26.3,200
07-10-21,24.6,25.15,28.1,24.6,1400
08-10-21,25.9,26.0,26.6,25.9,1100
11-10-21,26.0,26.0,26.0,26.0,500
12-10-21,26.0,26.5,26.5,26.0,300
13-10-21,26.5,26.5,26.5,26.5,300
14-10-21,26.9,27.5,27.5,26.9,1500
15-10-21,27.5,29.0,29.0,27.5,1200
18-10-21,31.0,28.75,31.0,28.5,2700
19-10-21,27.0,27.0,27.0,27.0,100
20-10-21,27.05,27.0,27.05,27.0,400
21-10-21,25.75,25.75,25.75,25.75,100
22-10-21,25.75,25.75,25.75,25.75,0
25-10-21,26.5,27.3,27.3,26.5,300
26-10-21,26.1,25.6,26.1,25.6,1700
27-10-21,25.6,25.6,25.6,25.6,0
28-10-21,27.0,27.3,27.35,27.0,3300
29-10-21,29.0,29.2,29.2,28.45,7500
01-11-21,31.2,31.0,31.2,31.0,19500
02-11-21,31.0,33.15,33.15,31.0,7300
03-11-21,32.0,31.0,33.2,31.0,6100
04-11-21,31.0,33.0,33.0,31.0,2100
05-11-21,31.7,32.5,32.95,31.7,1200
08-11-21,31.0,31.1,31.1,31.0,4600
09-11-21,31.9,31.8,32.0,31.8,2100
10-11-21,31.8,33.0,33.05,31.8,10800
11-11-21,33.3,33.0,35.3,32.5,26100
12-11-21,33.0,33.0,33.0,32.5,4000
15-11-21,33.0,34.0,34.0,32.4,16600
16-11-21,34.0,32.0,34.0,32.0,33500
17-11-21,32.05,32.3,33.5,32.05,8300
18-11-21,32.3,32.0,32.3,31.5,6800
19-11-21,31.5,29.0,31.5,29.0,800
22-11-21,29.0,27.8,29.0,27.8,2000
23-11-21,26.0,26.0,26.2,26.0,5100
24-11-21,26.0,26.0,26.0,25.85,7000
25-11-21,26.2,26.2,26.2,26.2,200
26-11-21,26.3,26.3,26.3,26.3,300
29-11-21,24.8,24.8,25.0,24.8,700
30-11-21,26.0,26.5,26.5,26.0,5500
01-12-21,26.6,26.6,26.6,26.6,100
02-12-21,26.6,26.0,26.6,25.6,3300
03-12-21,26.0,26.1,26.1,26.0,3200
06-12-21,26.0,26.0,26.1,26.0,6200
07-12-21,26.0,26.0,26.0,26.0,1700
08-12-21,25.5,24.45,25.5,24.4,14500
09-12-21,24.5,24.5,24.5,24.5,200
10-12-21,24.5,24.5,24.5,24.5,0
13-12-21,24.5,25.0,25.05,23.3,2800
14-12-21,25.0,25.0,25.0,25.0,0
15-12-21,25.1,25.8,25.8,25.1,200
16-12-21,25.75,25.75,25.8,25.75,3500
17-12-21,25.0,25.0,25.0,25.0,1400
20-12-21,24.5,24.5,24.5,24.5,200
21-12-21,24.5,24.5,24.5,24.5,0
22-12-21,24.5,24.5,24.5,24.5,0
23-12-21,24.5,23.5,24.5,23.5,1200
24-12-21,23.5,24.6,25.0,23.5,2800
27-12-21,25.0,25.5,25.5,25.0,700
28-12-21,25.0,25.9,26.0,24.9,3400
29-12-21,24.35,25.8,25.9,24.35,3200
30-12-21,25.9,25.8,25.9,25.7,2400
31-12-21,24.1,25.55,25.9,24.1,3300
04-01-22,25.55,25.55,25.55,24.0,3300
05-01-22,25.55,26.2,26.2,25.55,1100
06-01-22,25.45,24.45,25.95,24.45,3900
07-01-22,24.45,25.8,25.8,24.45,400
10-01-22,25.7,25.65,25.7,24.7,1100
11-01-22,24.65,25.0,25.4,24.65,2400
12-01-22,24.6,23.65,24.6,23.65,600
13-01-22,23.65,24.0,24.0,23.65,1000
14-01-22,23.95,23.95,23.95,23.95,200
17-01-22,23.95,23.95,23.95,23.95,0
18-01-22,23.95,23.95,23.95,23.95,1100
19-01-22,23.95,24.0,24.0,23.95,800
20-01-22,24.0,23.05,24.0,23.05,400
21-01-22,23.5,23.5,23.5,23.5,100
24-01-22,24.0,24.0,24.0,24.0,400
25-01-22,24.0,24.05,24.05,24.0,300
26-01-22,24.05,24.05,24.05,24.05,0
27-01-22,24.05,24.05,24.05,24.05,0
28-01-22,24.05,24.05,24.05,24.05,0
07-02-22,24.05,24.05,24.05,24.05,0
08-02-22,23.0,24.0,24.95,23.0,3700
09-02-22,24.0,23.5,24.0,23.0,1800
10-02-22,24.0,24.0,24.0,24.0,1300
11-02-22,23.7,24.0,24.0,23.7,3000
14-02-22,24.0,24.0,24.0,24.0,0
15-02-22,24.0,24.0,24.0,23.65,900
16-02-22,24.0,24.1,24.1,24.0,1400
17-02-22,24.1,24.45,24.45,24.1,200
18-02-22,24.0,24.0,24.0,24.0,1700
21-02-22,24.1,24.05,24.1,24.05,1100
22-02-22,24.05,24.05,24.05,24.05,300
23-02-22,24.1,24.5,24.5,24.1,2800
24-02-22,24.5,24.5,24.5,24.5,0
25-02-22,24.9,24.8,24.9,24.5,1500
28-02-22,24.75,23.8,24.75,23.8,1200
01-03-22,23.8,24.5,24.5,23.8,2100
02-03-22,24.5,24.5,24.5,24.5,600
03-03-22,24.35,24.5,24.5,24.35,2800
04-03-22,23.7,23.5,23.7,23.5,1000
07-03-22,23.55,24.5,24.5,23.55,3500
08-03-22,23.65,25.0,25.4,23.65,3600
09-03-22,25.35,25.25,25.35,24.2,900
10-03-22,25.2,25.0,25.2,25.0,400
11-03-22,25.0,24.5,25.0,24.4,1200
14-03-22,23.25,24.4,24.4,23.2,1800
15-03-22,24.0,23.8,24.0,23.8,600
16-03-22,23.85,23.85,23.85,23.85,300
17-03-22,23.85,23.85,23.85,23.85,600
18-03-22,23.85,23.85,23.85,23.85,0
21-03-22,23.85,23.85,23.85,23.85,2600
22-03-22,23.85,23.9,23.9,23.85,200
23-03-22,23.9,24.45,24.45,23.9,3400
24-03-22,24.45,23.9,24.45,23.9,500
25-03-22,24.5,24.5,24.5,24.5,100
28-03-22,23.8,24.5,24.5,23.55,800
29-03-22,23.65,24.95,24.95,23.6,1300
30-03-22,24.9,24.95,25.0,24.9,8500
31-03-22,24.95,24.95,24.95,24.95,0
01-04-22,24.75,24.1,24.95,24.1,900
04-04-22,23.9,23.9,23.9,23.9,100
05-04-22,23.7,24.0,24.0,23.7,200
06-04-22,24.0,24.5,24.5,24.0,4000
07-04-22,24.5,24.5,24.5,24.5,0
08-04-22,24.5,24.5,24.5,24.5,0
12-04-22,24.5,23.8,24.5,23.8,3000
13-04-22,24.95,24.4,25.0,24.4,3400
14-04-22,23.9,23.9,23.9,23.8,1300
15-04-22,24.0,24.0,24.0,24.0,200
18-04-22,23.6,23.6,23.6,23.6,200
19-04-22,23.65,23.6,23.65,23.6,500
20-04-22,23.5,23.55,23.7,23.5,1400
21-04-22,23.5,22.4,23.5,22.4,300
22-04-22,22.4,22.4,22.4,22.4,0
25-04-22,22.4,22.4,22.4,22.4,0
26-04-22,22.4,22.4,22.4,22.4,0
27-04-22,22.4,22.4,22.4,22.4,0
28-04-22,23.9,23.9,23.9,23.9,500
29-04-22,23.9,23.9,23.9,23.9,0
04-05-22,23.9,23.9,23.9,23.9,0
05-05-22,23.9,23.9,23.9,23.9,100
06-05-22,23.9,23.9,23.9,23.9,100
09-05-22,23.9,23.9,23.9,23.9,0
10-05-22,23.9,23.9,23.9,23.9,200
11-05-22,23.85,23.9,23.9,23.85,1200
12-05-22,23.9,23.9,23.9,23.9,0
13-05-22,23.2,22.25,23.2,22.25,4400
16-05-22,23.8,23.8,23.8,23.8,100
17-05-22,25.0,25.0,25.0,25.0,100
18-05-22,23.45,23.35,23.45,23.35,2300
19-05-22,22.85,22.85,22.85,22.85,200
20-05-22,22.9,22.9,22.9,22.9,100
23-05-22,22.2,22.2,22.2,22.2,200
24-05-22,22.2,22.2,22.2,22.2,0
25-05-22,22.2,22.2,22.2,22.2,0
26-05-22,23.75,23.75,23.75,23.75,100
27-05-22,23.75,23.75,23.75,23.75,0
30-05-22,23.75,23.75,23.75,23.75,100
31-05-22,23.75,23.75,23.75,23.75,0
01-06-22,23.75,23.75,23.75,23.75,0
02-06-22,22.3,22.3,22.3,22.3,100
03-06-22,22.3,22.3,22.3,22.3,0
06-06-22,22.7,22.7,23.8,22.7,700
07-06-22,22.7,22.7,22.7,22.7,0
08-06-22,22.7,22.7,22.7,22.7,100
09-06-22,22.7,22.7,22.7,22.7,0
10-06-22,22.7,22.7,22.7,22.7,0
13-06-22,22.7,22.7,22.7,22.7,0
14-06-22,22.7,22.7,22.7,22.7,0
15-06-22,22.7,22.7,22.7,22.7,0
16-06-22,22.7,22.7,22.7,22.7,0
17-06-22,22.7,22.7,22.7,22.7,0
20-06-22,22.7,22.7,22.7,22.7,100
21-06-22,22.2,22.2,22.2,22.2,100
22-06-22,22.2,22.2,22.2,22.2,0
23-06-22,22.0,22.5,22.5,22.0,600
24-06-22,22.5,22.5,22.5,22.5,0
27-06-22,21.05,21.05,21.05,21.05,100
28-06-22,22.5,22.5,22.5,22.5,100
29-06-22,22.5,22.5,22.5,22.5,0
30-06-22,22.5,22.5,22.5,22.5,0
01-07-22,22.5,22.5,22.5,22.5,0
04-07-22,22.5,22.5,22.5,22.5,0
05-07-22,22.5,22.5,22.5,22.5,0
06-07-22,22.55,22.55,22.55,22.5,300
07-07-22,22.55,22.55,22.55,22.55,0
08-07-22,22.55,22.55,22.55,22.55,100
11-07-22,22.55,22.55,22.55,22.55,100
12-07-22,22.55,22.55,22.55,22.55,0
13-07-22,22.55,22.55,22.55,22.55,0
14-07-22,22.7,22.7,22.7,22.7,200
15-07-22,22.7,22.7,22.7,22.7,0
18-07-22,22.85,22.85,22.85,22.75,1000
19-07-22,22.8,23.0,23.0,22.8,600
20-07-22,23.0,23.0,23.0,23.0,0
21-07-22,23.0,23.0,23.0,23.0,0
22-07-22,23.0,23.0,23.0,23.0,0
25-07-22,23.0,23.0,23.0,23.0,0
26-07-22,23.0,23.0,23.0,23.0,0
27-07-22,23.0,23.0,23.0,23.0,0
28-07-22,23.0,23.0,23.0,23.0,0
29-07-22,23.1,23.1,23.1,23.1,1300
01-08-22,23.1,23.1,23.1,23.1,0
