Date,Open,Close,High,Low,Volume
21-06-21,38.9,39.45,40.65,38.5,754900
22-06-21,39.45,38.6,39.45,38.4,431200
23-06-21,38.2,37.9,38.6,37.2,491700
24-06-21,37.2,37.5,37.85,36.9,404900
25-06-21,37.5,37.9,37.9,36.8,324900
28-06-21,38.2,39.0,39.65,38.2,871700
29-06-21,39.7,39.0,39.75,38.7,787200
30-06-21,39.0,40.05,40.6,39.0,785700
01-07-21,40.2,41.3,41.6,39.5,1126000
02-07-21,41.5,41.4,41.6,41.1,704700
05-07-21,41.5,42.8,43.25,41.15,1092100
06-07-21,42.8,39.85,42.8,39.85,815800
07-07-21,39.1,39.85,40.0,37.2,738000
08-07-21,39.4,38.6,39.75,37.65,809800
09-07-21,38.05,36.0,38.6,36.0,918400
12-07-21,35.0,33.5,35.1,33.5,961700
13-07-21,34.4,34.0,34.8,33.0,397100
14-07-21,36.2,35.5,36.2,33.6,627600
15-07-21,35.0,37.05,37.05,34.0,413500
16-07-21,37.05,38.6,38.6,36.55,640400
19-07-21,39.35,37.55,40.5,36.9,2955000
20-07-21,38.0,39.5,39.5,37.7,903400
21-07-21,39.6,39.5,40.0,39.25,656400
22-07-21,39.5,40.1,40.6,39.0,1203700
23-07-21,39.4,40.7,41.25,39.0,1863700
26-07-21,40.2,43.5,43.5,40.2,1553600
27-07-21,44.9,43.5,45.0,43.05,1143200
28-07-21,43.3,42.1,43.6,42.1,1126600
29-07-21,42.3,43.0,43.0,41.85,941600
30-07-21,42.95,44.35,45.4,42.95,1224700
02-08-21,44.5,46.7,47.4,44.5,1937300
03-08-21,46.7,46.8,47.9,45.7,1149200
04-08-21,46.6,47.3,48.4,46.1,924800
05-08-21,47.0,47.2,47.7,46.5,794400
06-08-21,47.1,47.8,48.95,47.0,1233000
09-08-21,47.7,48.75,48.95,47.7,1028100
10-08-21,48.8,48.25,49.0,47.7,1003300
11-08-21,48.2,46.0,48.2,46.0,2710000
12-08-21,45.8,46.4,47.0,45.6,971300
13-08-21,46.25,47.0,47.0,44.3,1035000
16-08-21,47.15,47.55,48.0,46.6,1033300
17-08-21,47.2,49.1,49.6,47.0,1849200
18-08-21,49.4,48.4,49.5,48.25,889200
19-08-21,48.35,48.4,48.95,48.2,659700
20-08-21,48.3,45.1,48.35,45.1,2127000
23-08-21,45.0,43.3,45.2,43.3,1290900
24-08-21,43.3,43.4,44.0,42.4,683500
25-08-21,43.3,46.4,46.4,43.3,1070200
26-08-21,46.8,45.95,47.2,45.55,801800
27-08-21,45.5,46.4,46.8,44.75,782700
30-08-21,46.5,48.1,48.45,46.4,1433600
31-08-21,49.0,47.75,49.0,47.7,1060500
01-09-21,47.8,50.0,50.0,47.5,1389800
06-09-21,51.4,53.5,53.5,51.0,1792400
07-09-21,53.6,51.9,54.9,50.6,1414900
08-09-21,52.1,52.7,53.0,50.7,946300
09-09-21,53.3,53.8,54.0,52.5,718300
10-09-21,53.9,52.7,54.0,52.5,583100
13-09-21,52.7,51.1,52.7,50.9,1143800
14-09-21,51.1,51.1,52.0,50.7,629500
15-09-21,50.9,53.7,54.0,50.6,1041200
16-09-21,54.2,52.5,54.2,52.3,684800
17-09-21,52.5,53.8,54.3,52.3,1112700
20-09-21,54.5,53.0,54.7,52.3,1412500
21-09-21,51.6,52.6,52.6,50.5,1277800
22-09-21,52.7,52.5,53.0,51.7,677100
23-09-21,52.6,51.6,53.5,51.4,974600
24-09-21,51.6,50.0,52.0,49.5,971400
27-09-21,50.0,47.0,50.5,47.0,1493400
28-09-21,47.0,49.6,49.8,46.5,841700
29-09-21,49.8,49.8,50.4,49.4,560100
30-09-21,50.2,49.95,50.6,49.8,403000
01-10-21,49.05,49.6,50.2,49.05,651300
04-10-21,50.0,52.0,52.4,50.0,899200
05-10-21,52.7,52.6,52.7,51.8,807800
06-10-21,52.6,53.0,53.2,52.2,651600
07-10-21,53.8,55.2,56.0,53.2,1563200
08-10-21,55.5,54.6,56.0,54.3,691200
11-10-21,55.0,55.1,56.5,54.6,816000
12-10-21,55.0,55.1,55.6,54.7,589400
13-10-21,55.1,54.5,55.7,54.0,706500
14-10-21,54.5,54.5,55.5,54.2,683800
15-10-21,54.5,55.6,56.5,54.5,881300
18-10-21,54.8,54.9,56.4,54.4,2177000
19-10-21,54.9,55.0,55.8,54.2,648500
20-10-21,55.3,54.7,55.3,54.0,876800
21-10-21,54.9,54.6,55.4,54.4,576900
22-10-21,54.7,53.5,54.7,53.5,1354800
25-10-21,53.6,51.9,53.7,51.9,1595500
26-10-21,51.8,53.2,53.3,50.5,721400
27-10-21,54.1,53.6,54.2,53.3,445200
28-10-21,53.7,54.1,54.2,53.2,729500
29-10-21,54.7,53.7,54.9,53.4,705800
01-11-21,53.7,52.3,53.8,52.2,951500
02-11-21,52.3,52.3,52.9,51.8,1035900
03-11-21,52.2,51.0,52.3,50.7,1191600
04-11-21,50.9,52.8,53.5,50.8,609400
05-11-21,52.8,52.5,53.3,52.0,381200
08-11-21,52.6,51.9,52.8,51.6,533900
09-11-21,51.9,51.5,52.2,51.3,536100
10-11-21,51.5,51.0,51.6,50.9,624000
11-11-21,51.0,49.6,51.0,48.5,1361800
12-11-21,49.5,50.3,50.4,49.0,429500
15-11-21,50.3,48.75,50.3,48.5,843200
16-11-21,48.75,47.5,49.3,47.5,646200
17-11-21,47.6,47.0,48.5,47.0,625600
18-11-21,46.2,44.45,46.7,44.3,1418700
19-11-21,43.55,42.0,44.4,41.9,933200
22-11-21,42.3,42.8,44.0,42.3,527500
23-11-21,42.6,43.6,43.95,42.6,333100
24-11-21,44.0,42.8,44.2,42.8,543300
25-11-21,43.2,45.75,45.75,42.9,530900
26-11-21,48.95,48.95,48.95,48.95,408500
29-11-21,49.15,51.0,52.0,49.15,2248400
30-11-21,53.0,49.05,53.0,49.05,746100
01-12-21,48.0,47.7,48.35,47.55,550200
02-12-21,46.8,45.9,48.0,45.8,947100
03-12-21,45.95,44.3,46.0,44.3,588000
06-12-21,43.9,41.75,44.2,41.2,660700
07-12-21,42.1,44.65,44.65,42.1,388800
08-12-21,47.3,44.65,47.3,44.5,288100
09-12-21,44.1,44.65,44.85,44.0,157100
10-12-21,44.2,43.35,44.55,43.25,428100
13-12-21,44.0,44.15,45.0,43.4,306000
14-12-21,44.15,46.25,47.2,44.15,795300
15-12-21,46.1,45.2,46.45,44.8,279900
16-12-21,46.35,44.95,46.35,44.8,189700
17-12-21,44.2,44.0,44.7,43.6,529000
20-12-21,43.5,43.1,44.3,43.1,346300
21-12-21,42.55,42.25,43.4,42.25,399400
22-12-21,42.95,41.3,42.95,41.0,471600
23-12-21,41.5,40.65,41.5,39.5,546800
