Date,Open,Close,High,Low,Volume
09-03-21,4.57,4.57,4.57,4.57,4300
10-03-21,4.55,4.55,4.55,4.55,1700
11-03-21,4.55,4.55,4.55,4.55,0
12-03-21,4.55,4.55,4.55,4.55,3000
15-03-21,4.6,4.55,4.6,4.5,22500
16-03-21,4.55,4.55,4.55,4.55,0
17-03-21,4.7,4.69,4.7,4.69,1300
18-03-21,4.69,4.69,4.69,4.69,0
19-03-21,4.37,4.38,4.38,4.37,400
22-03-21,4.6,4.68,4.68,4.59,68300
23-03-21,4.68,4.7,4.7,4.64,57000
24-03-21,4.7,4.69,4.7,4.69,1700
25-03-21,4.69,4.69,4.69,4.69,0
26-03-21,4.68,4.6,4.68,4.5,3500
29-03-21,4.6,4.6,4.6,4.3,500
30-03-21,4.45,4.69,4.69,4.45,2500
31-03-21,4.69,4.69,4.69,4.69,1000
01-04-21,4.6,4.4,4.6,4.4,800
02-04-21,4.4,4.61,4.68,4.3,29600
05-04-21,4.62,4.67,4.67,4.62,7700
06-04-21,4.7,4.66,4.7,4.66,14500
07-04-21,4.66,4.64,4.66,4.64,5800
08-04-21,4.64,4.68,4.68,4.64,16500
09-04-21,4.68,4.68,4.7,4.65,7700
12-04-21,4.68,5.0,5.0,4.66,115500
13-04-21,5.05,5.33,5.35,5.05,75200
14-04-21,5.4,5.7,5.7,5.4,156300
15-04-21,6.06,6.09,6.09,6.0,231700
16-04-21,6.5,5.67,6.5,5.67,42900
19-04-21,5.3,5.36,5.62,5.28,82700
20-04-21,5.21,5.2,5.4,4.99,77000
22-04-21,5.2,4.84,5.22,4.84,45000
23-04-21,4.53,4.54,4.55,4.52,24600
26-04-21,4.7,4.83,4.84,4.6,38100
27-04-21,4.83,4.82,5.1,4.5,13600
28-04-21,4.82,4.62,5.0,4.61,12200
29-04-21,4.62,4.5,4.7,4.3,16700
04-05-21,4.5,4.8,4.81,4.2,25500
05-05-21,4.8,4.6,5.13,4.5,31500
06-05-21,4.6,4.55,4.79,4.55,14500
07-05-21,4.55,4.6,4.7,4.5,13500
10-05-21,4.6,4.3,4.6,4.28,7400
11-05-21,4.3,4.5,4.53,4.3,2800
12-05-21,4.5,4.3,4.5,4.2,14300
13-05-21,4.3,4.6,4.6,4.1,11600
14-05-21,4.85,4.77,4.85,4.73,26800
17-05-21,5.1,5.1,5.1,5.0,168200
18-05-21,5.45,5.45,5.45,5.45,22200
19-05-21,5.83,5.83,5.83,5.83,23400
20-05-21,6.22,5.43,6.22,5.43,75000
21-05-21,5.05,5.05,5.05,5.05,8900
24-05-21,4.8,5.06,5.4,4.75,19000
25-05-21,5.06,4.8,5.06,4.75,36000
26-05-21,4.8,4.8,5.0,4.5,13400
27-05-21,4.8,4.8,4.8,4.8,2300
28-05-21,4.61,4.85,4.85,4.61,6600
31-05-21,4.99,4.75,4.99,4.6,4700
01-06-21,4.56,4.75,4.75,4.52,28200
02-06-21,4.53,4.8,4.8,4.53,1800
03-06-21,4.8,4.8,4.8,4.71,10100
04-06-21,4.8,4.62,4.8,4.6,13500
07-06-21,4.62,4.62,4.66,4.62,13300
08-06-21,4.62,4.7,4.7,4.6,2900
09-06-21,4.7,4.7,4.7,4.5,5700
10-06-21,4.6,4.8,4.8,4.6,15400
11-06-21,4.8,4.8,4.8,4.53,4200
14-06-21,4.52,4.79,4.8,4.52,8800
15-06-21,4.53,4.58,4.68,4.46,21400
16-06-21,4.58,4.58,4.58,4.58,3100
17-06-21,4.58,4.52,4.58,4.33,39300
18-06-21,4.52,4.68,4.7,4.52,7600
21-06-21,4.68,4.6,4.68,4.6,2700
22-06-21,4.6,4.55,4.6,4.51,6000
23-06-21,4.55,4.69,4.7,4.52,7100
24-06-21,4.41,4.6,4.69,4.4,8600
25-06-21,4.6,4.55,4.6,4.55,3400
28-06-21,4.55,4.51,4.55,4.3,14000
29-06-21,4.4,4.7,4.7,4.4,4200
30-06-21,4.8,4.5,4.8,4.5,11600
01-07-21,4.55,4.71,4.75,4.55,3600
02-07-21,4.71,4.63,4.71,4.63,5000
05-07-21,4.63,4.6,4.63,4.6,800
06-07-21,4.6,4.58,4.6,4.58,600
07-07-21,4.51,4.45,4.51,4.45,10000
08-07-21,4.35,4.35,4.35,4.35,17400
09-07-21,4.35,4.35,4.35,4.35,1000
12-07-21,4.35,4.05,4.35,4.05,24400
13-07-21,4.05,4.05,4.05,3.8,12100
14-07-21,4.1,3.92,4.1,3.87,8800
15-07-21,3.91,4.0,4.0,3.9,39900
16-07-21,4.0,4.27,4.28,3.81,96900
19-07-21,4.27,4.1,4.27,4.1,5400
20-07-21,3.83,4.2,4.2,3.83,14200
21-07-21,4.2,4.0,4.2,4.0,4600
22-07-21,4.0,4.0,4.0,4.0,600
23-07-21,3.83,3.78,3.83,3.78,7600
26-07-21,3.78,3.78,3.78,3.78,700
27-07-21,3.78,3.9,3.95,3.75,2200
28-07-21,4.15,3.9,4.15,3.9,3300
29-07-21,4.0,4.0,4.0,3.8,10800
30-07-21,4.0,3.85,4.0,3.85,2900
02-08-21,3.85,4.0,4.0,3.85,12000
03-08-21,3.9,3.95,3.95,3.8,16800
04-08-21,4.1,3.95,4.1,3.9,4700
05-08-21,4.0,4.0,4.0,3.94,8100
06-08-21,4.0,4.0,4.0,3.8,8000
09-08-21,4.0,4.0,4.0,3.8,27800
10-08-21,3.9,4.2,4.2,3.9,28000
11-08-21,4.2,4.3,4.3,4.2,3500
12-08-21,4.05,4.19,4.3,4.0,18300
13-08-21,4.19,4.02,4.19,4.0,8200
16-08-21,4.05,4.1,4.1,4.0,10300
17-08-21,4.2,4.18,4.2,4.1,4100
18-08-21,4.18,4.07,4.22,4.07,5300
19-08-21,4.0,4.1,4.1,4.0,4800
20-08-21,4.3,4.09,4.3,4.09,3600
23-08-21,4.08,3.95,4.08,3.92,8300
24-08-21,3.9,3.9,3.95,3.9,2700
25-08-21,3.9,3.9,3.9,3.77,4400
26-08-21,3.89,3.9,3.9,3.88,6200
27-08-21,3.95,4.1,4.15,3.95,3100
30-08-21,4.1,4.1,4.1,4.1,3400
31-08-21,4.1,4.16,4.19,3.82,74600
01-09-21,4.19,4.19,4.19,4.03,15100
06-09-21,4.19,4.19,4.19,4.16,6100
07-09-21,3.95,4.09,4.1,3.95,42500
08-09-21,4.09,4.18,4.18,4.02,5100
09-09-21,4.18,4.02,4.18,4.01,6200
10-09-21,4.02,4.1,4.15,4.02,11300
13-09-21,4.29,4.15,4.29,4.09,13500
14-09-21,4.15,4.35,4.35,4.15,67600
15-09-21,4.49,4.57,4.59,4.49,59100
16-09-21,4.68,4.85,4.85,4.68,106000
17-09-21,4.9,4.85,5.0,4.52,37300
20-09-21,4.8,4.71,4.81,4.65,37600
21-09-21,4.4,4.7,4.73,4.4,58700
22-09-21,4.7,5.02,5.02,4.7,129900
23-09-21,5.37,5.37,5.37,5.37,128200
24-09-21,5.5,5.1,5.5,5.0,99100
27-09-21,5.05,4.75,5.05,4.75,46500
28-09-21,4.43,4.74,4.75,4.42,45000
29-09-21,4.74,4.7,4.9,4.43,32300
30-09-21,4.8,4.97,4.98,4.71,23700
01-10-21,5.0,4.65,5.0,4.65,32200
04-10-21,4.65,4.6,4.79,4.5,20100
05-10-21,4.6,4.7,4.79,4.5,22600
06-10-21,4.8,4.79,4.8,4.52,36200
07-10-21,4.79,4.8,4.85,4.7,19100
08-10-21,5.0,4.95,5.12,4.9,42100
11-10-21,4.96,4.82,4.99,4.8,19100
12-10-21,4.82,4.62,4.82,4.56,35900
13-10-21,4.62,4.9,4.9,4.62,25200
14-10-21,4.9,4.9,4.9,4.7,31100
15-10-21,4.9,4.9,4.94,4.85,36800
18-10-21,4.9,5.1,5.2,4.9,79900
19-10-21,5.1,5.34,5.45,5.1,110200
20-10-21,5.36,5.26,5.4,5.22,77900
21-10-21,5.17,5.5,5.5,5.17,91800
22-10-21,5.6,5.65,5.87,5.5,91300
25-10-21,5.73,6.04,6.04,5.73,212700
26-10-21,6.39,6.46,6.46,6.2,181600
27-10-21,6.9,6.91,6.91,6.5,175700
28-10-21,7.39,7.39,7.39,7.3,163600
29-10-21,7.9,7.9,7.9,7.0,185500
01-11-21,8.4,8.45,8.45,8.4,82300
02-11-21,9.04,9.04,9.04,9.04,66800
03-11-21,9.67,9.52,9.67,8.43,479700
04-11-21,8.86,8.86,9.3,8.86,138100
05-11-21,8.24,8.24,8.24,8.24,136000
08-11-21,7.67,7.67,7.67,7.67,191300
09-11-21,7.14,8.0,8.2,7.14,541300
10-11-21,8.0,7.8,8.0,7.44,154900
11-11-21,7.8,7.7,7.8,7.52,150000
12-11-21,7.59,8.05,8.23,7.5,303600
15-11-21,8.1,8.56,8.61,7.77,300200
16-11-21,8.89,8.5,8.89,8.45,121000
17-11-21,7.95,8.13,8.46,7.91,114700
18-11-21,8.13,8.25,8.3,7.97,221900
19-11-21,8.8,8.25,8.8,8.2,191700
22-11-21,8.19,7.87,8.25,7.86,62900
23-11-21,7.87,7.6,7.87,7.5,50100
24-11-21,7.61,7.66,8.0,7.6,44100
25-11-21,7.66,7.66,7.67,7.5,30300
26-11-21,7.66,7.88,8.04,7.66,63600
29-11-21,7.66,7.6,7.8,7.33,50800
30-11-21,7.63,7.7,7.9,7.6,33000
01-12-21,7.9,7.7,7.9,7.62,59300
02-12-21,7.6,7.85,8.03,7.6,67500
03-12-21,7.85,7.72,7.85,7.7,66800
06-12-21,7.84,7.41,7.84,7.4,36500
07-12-21,7.4,7.4,7.48,7.0,65100
08-12-21,7.42,7.3,7.84,7.2,46100
09-12-21,7.2,7.26,7.3,7.2,22500
10-12-21,7.3,7.21,7.5,7.2,28800
13-12-21,7.21,7.21,7.21,7.0,87100
14-12-21,7.21,7.67,7.7,7.21,61500
15-12-21,7.71,7.7,8.0,7.61,103600
16-12-21,7.7,7.8,7.89,7.6,80200
17-12-21,7.35,7.7,7.85,7.35,55500
20-12-21,7.7,7.4,7.7,7.17,54000
21-12-21,7.4,7.49,7.6,7.25,59000
22-12-21,7.57,7.7,7.7,7.57,86700
23-12-21,7.57,7.58,8.0,7.57,74000
24-12-21,7.6,7.59,7.68,7.55,71100
27-12-21,7.5,7.5,7.6,7.4,46300
28-12-21,7.51,7.49,7.51,7.3,45800
29-12-21,7.6,7.52,7.6,7.45,74900
30-12-21,7.6,8.04,8.04,7.6,151100
31-12-21,8.6,8.4,8.6,8.2,326500
04-01-22,8.35,8.35,8.35,8.2,121300
05-01-22,8.35,8.93,8.93,8.35,354200
06-01-22,9.4,9.55,9.55,9.3,234200
07-01-22,10.0,10.15,10.15,9.55,347300
10-01-22,10.15,10.85,10.85,10.15,294600
11-01-22,10.85,10.1,10.85,10.1,106300
12-01-22,9.4,9.4,9.4,9.4,36900
13-01-22,8.75,8.75,8.75,8.75,38600
14-01-22,8.14,8.14,9.0,8.14,260300
17-01-22,7.6,7.58,8.5,7.58,69500
18-01-22,7.48,7.05,7.48,7.05,73400
19-01-22,6.56,6.56,7.0,6.56,26500
20-01-22,6.11,7.01,7.01,6.11,109400
21-01-22,7.5,7.5,7.5,7.5,34300
24-01-22,7.5,6.98,7.5,6.98,47800
25-01-22,6.5,6.5,6.94,6.5,81600
26-01-22,6.8,6.5,6.9,6.5,62000
27-01-22,6.5,6.05,6.8,6.05,185600
28-01-22,6.16,5.66,6.3,5.63,113500
07-02-22,6.05,6.05,6.05,6.03,21800
08-02-22,6.47,6.47,6.47,6.47,41300
09-02-22,6.92,6.92,6.92,6.87,63000
10-02-22,7.35,7.4,7.4,7.35,93000
11-02-22,7.9,7.91,7.91,7.8,111200
14-02-22,8.45,8.25,8.45,7.91,153400
15-02-22,7.68,7.68,8.25,7.68,112100
16-02-22,7.68,7.6,8.0,7.5,46600
17-02-22,7.95,7.43,7.95,7.07,62200
18-02-22,7.3,7.72,7.78,7.3,58000
21-02-22,8.0,7.75,8.0,7.6,64600
22-02-22,7.74,7.65,7.74,7.3,44600
23-02-22,7.65,7.63,7.66,7.54,43400
24-02-22,7.61,7.34,7.75,7.32,44600
25-02-22,7.33,7.32,7.65,7.3,17900
28-02-22,7.35,7.4,7.6,7.32,35000
01-03-22,7.4,7.4,7.69,7.3,27000
02-03-22,7.4,7.39,7.55,7.36,34400
03-03-22,7.5,7.35,7.5,7.3,39700
04-03-22,7.38,7.38,7.49,7.37,56800
07-03-22,7.7,7.65,7.7,7.4,93900
08-03-22,7.66,8.18,8.18,7.65,142300
09-03-22,8.2,8.75,8.75,8.2,272800
10-03-22,9.36,9.36,9.36,9.3,165500
11-03-22,10.0,8.9,10.0,8.75,359700
14-03-22,8.9,8.35,8.9,8.28,182400
15-03-22,7.8,8.34,8.35,7.8,75600
16-03-22,8.36,8.24,8.7,7.9,132800
17-03-22,8.01,8.27,8.59,8.01,53300
18-03-22,8.32,8.32,8.4,8.29,88900
21-03-22,8.32,8.26,8.32,8.1,90300
22-03-22,8.26,8.25,8.35,8.2,87200
23-03-22,8.3,8.24,8.3,8.22,32100
24-03-22,8.11,8.25,8.25,8.11,73400
25-03-22,8.25,8.28,8.28,8.0,56400
28-03-22,8.28,8.45,8.6,8.06,92000
29-03-22,8.4,8.48,8.57,8.39,97900
30-03-22,8.4,8.35,8.6,8.28,62300
31-03-22,8.2,8.25,8.35,7.9,51900
01-04-22,8.25,8.22,8.3,7.8,38100
04-04-22,8.2,8.2,8.2,8.15,20100
05-04-22,8.2,8.14,8.2,7.81,16900
06-04-22,7.82,8.1,8.19,7.81,33000
07-04-22,8.1,7.85,8.1,7.8,26300
08-04-22,7.85,7.75,8.29,7.52,34300
12-04-22,7.75,7.55,7.9,7.4,25700
13-04-22,7.8,7.55,7.8,7.32,21300
14-04-22,7.84,7.37,7.85,7.36,16100
15-04-22,7.37,7.21,7.63,7.2,9000
18-04-22,7.57,6.71,7.57,6.71,45100
19-04-22,6.71,6.25,6.8,6.25,57600
20-04-22,6.25,6.0,6.25,5.9,38700
21-04-22,5.6,5.6,6.38,5.58,50600
22-04-22,5.59,5.51,5.99,5.23,39600
25-04-22,5.89,5.89,5.89,5.75,59000
26-04-22,6.08,6.3,6.3,5.89,63900
27-04-22,6.74,6.35,6.74,6.0,30600
28-04-22,6.36,6.35,6.7,6.35,20000
29-04-22,6.0,6.47,6.5,6.0,22000
04-05-22,6.45,6.2,6.6,6.05,39500
05-05-22,6.2,6.39,6.5,6.16,13600
06-05-22,6.4,6.1,6.4,6.08,11200
09-05-22,6.5,5.68,6.5,5.68,18300
10-05-22,6.04,5.77,6.04,5.29,20000
11-05-22,5.77,5.8,6.05,5.74,8900
12-05-22,5.81,5.4,6.0,5.4,12900
13-05-22,5.7,5.1,5.7,5.04,16400
16-05-22,5.13,5.2,5.45,5.13,10200
17-05-22,5.53,5.48,5.55,4.85,26200
18-05-22,5.5,5.6,5.76,5.5,28600
19-05-22,5.6,5.25,5.69,5.25,13300
20-05-22,5.6,5.53,5.6,5.25,11200
23-05-22,5.55,5.4,5.7,5.4,7900
24-05-22,5.4,5.4,5.6,5.3,27600
25-05-22,5.31,5.48,5.62,5.3,27100
26-05-22,5.48,5.6,5.8,5.48,14800
27-05-22,5.6,5.56,5.7,5.41,22700
30-05-22,5.56,5.62,5.8,5.56,20700
31-05-22,5.7,5.62,5.91,5.51,16100
01-06-22,5.51,5.68,5.74,5.51,33400
02-06-22,5.68,5.52,5.93,5.31,15600
03-06-22,5.52,5.52,5.67,5.5,15100
06-06-22,5.56,5.56,5.72,5.5,36800
07-06-22,5.4,5.44,5.69,5.4,19000
08-06-22,5.26,5.38,5.7,5.26,5400
09-06-22,5.41,5.46,5.6,5.39,17200
10-06-22,5.54,5.45,5.6,5.43,10800
13-06-22,5.45,5.14,5.6,5.07,7100
14-06-22,5.46,5.2,5.46,5.0,22400
15-06-22,5.2,5.15,5.46,5.15,17700
16-06-22,5.18,5.23,5.25,5.11,24300
17-06-22,5.0,5.1,5.46,5.0,59800
20-06-22,5.01,5.15,5.4,5.0,32900
21-06-22,5.49,5.0,5.49,5.0,22900
22-06-22,5.01,5.1,5.3,5.01,8300
23-06-22,5.11,5.21,5.25,5.11,3100
24-06-22,5.33,5.21,5.33,4.91,8200
27-06-22,5.23,5.22,5.26,5.21,16500
28-06-22,5.23,5.0,5.23,4.9,3900
29-06-22,5.01,5.05,5.35,4.81,15000
30-06-22,5.11,5.11,5.35,5.11,3100
01-07-22,5.39,5.15,5.39,4.87,4700
04-07-22,5.15,5.05,5.39,4.95,4700
05-07-22,5.05,5.3,5.33,5.05,20700
06-07-22,5.11,5.0,5.3,5.0,8700
07-07-22,5.01,5.1,5.28,4.83,30200
08-07-22,5.1,5.38,5.38,5.1,4600
11-07-22,5.12,5.22,5.38,5.11,2600
12-07-22,5.21,5.23,5.32,5.21,1400
13-07-22,5.23,5.23,5.38,5.04,7200
14-07-22,5.2,5.2,5.3,5.08,8900
15-07-22,5.2,5.3,5.32,5.19,4800
18-07-22,5.26,5.3,5.38,5.26,5900
19-07-22,5.37,5.3,5.37,5.01,6000
20-07-22,5.31,5.4,5.65,5.3,12100
21-07-22,5.38,5.39,5.62,5.38,9700
22-07-22,5.43,5.42,5.44,5.42,2300
25-07-22,5.2,5.37,5.41,5.2,21000
26-07-22,5.18,5.3,5.35,5.18,3800
27-07-22,5.2,5.21,5.21,5.2,1200
28-07-22,5.28,5.4,5.49,5.21,3900
29-07-22,5.41,5.4,5.41,5.2,22600
01-08-22,5.38,5.48,5.58,5.38,8200
02-08-22,5.43,5.5,5.6,5.43,18200
03-08-22,5.54,5.68,5.69,5.5,5900
04-08-22,5.7,5.68,5.7,5.67,9200
05-08-22,5.67,5.54,5.68,5.3,12600
08-08-22,5.54,5.7,5.8,5.53,37000
09-08-22,5.95,6.04,6.09,5.7,26700
10-08-22,6.05,6.34,6.34,6.05,19600
11-08-22,6.33,6.25,6.34,6.16,15300
12-08-22,6.2,6.1,6.2,5.94,23200
15-08-22,6.09,6.3,6.39,6.09,34900
16-08-22,6.28,6.27,6.39,6.11,27400
17-08-22,6.49,6.3,6.49,6.3,20000
18-08-22,6.3,6.19,6.3,6.1,11700
19-08-22,5.9,6.1,6.28,5.9,9100
22-08-22,6.34,6.1,6.34,6.05,5900
23-08-22,5.8,6.2,6.2,5.8,4200
24-08-22,6.49,6.14,6.49,6.14,7300
25-08-22,5.95,6.26,6.37,5.95,6400
26-08-22,6.3,6.1,6.3,6.1,6100
29-08-22,5.8,6.06,6.37,5.8,15500
30-08-22,6.06,6.06,6.25,5.81,12900
31-08-22,6.19,6.05,6.19,6.04,6400
05-09-22,6.03,5.91,6.05,5.91,10500
06-09-22,6.1,5.88,6.1,5.7,11500
07-09-22,5.9,5.93,5.99,5.9,11600
08-09-22,5.93,6.03,6.08,5.52,10100
09-09-22,6.03,5.93,6.03,5.87,3800
12-09-22,5.98,5.63,5.98,5.6,3200
13-09-22,5.6,5.6,5.61,5.55,4800
14-09-22,5.56,5.6,5.6,5.55,1400
15-09-22,5.31,5.62,5.9,5.3,4800
16-09-22,5.98,5.46,5.98,5.4,11700
19-09-22,5.4,5.68,5.68,5.35,5300
20-09-22,5.68,6.07,6.07,5.39,16900
21-09-22,6.07,5.9,6.07,5.73,3400
22-09-22,5.9,5.9,5.9,5.9,100
23-09-22,5.72,5.49,5.85,5.49,11400
26-09-22,5.49,5.16,5.49,5.12,8700
27-09-22,5.17,5.2,5.2,5.17,7600
28-09-22,5.19,4.94,5.2,4.94,1600
29-09-22,4.9,4.75,4.9,4.75,2500
30-09-22,4.74,5.0,5.0,4.53,2300
03-10-22,4.88,4.97,4.97,4.84,8500
04-10-22,4.97,4.97,4.97,4.97,0
05-10-22,4.9,4.77,4.9,4.75,5000
06-10-22,5.04,4.98,5.04,4.96,400
07-10-22,4.7,4.92,4.93,4.7,1600
10-10-22,4.91,4.84,4.91,4.59,6700
11-10-22,5.15,4.56,5.15,4.51,2700
12-10-22,4.5,4.54,4.54,4.26,4000
13-10-22,4.54,4.3,4.75,4.3,1100
14-10-22,4.6,4.6,4.6,4.55,4500
17-10-22,4.9,4.9,4.92,4.7,5800
18-10-22,4.9,4.95,5.15,4.9,1100
19-10-22,4.95,4.95,4.96,4.8,1200
20-10-22,5.27,5.0,5.27,5.0,6700
21-10-22,5.02,5.0,5.02,4.65,3700
24-10-22,4.67,4.87,4.95,4.65,2600
25-10-22,4.53,4.53,4.56,4.53,1100
26-10-22,4.26,4.53,4.53,4.26,1200
27-10-22,4.83,4.82,4.84,4.53,3600
