Date,Open,Close,High,Low,Volume
17-05-21,26.5,27.2,27.2,26.15,5220600
18-05-21,27.3,27.4,27.65,27.0,5733900
19-05-21,27.4,27.0,27.5,26.55,2525300
20-05-21,26.5,26.1,26.75,26.0,2553500
21-05-21,25.8,26.5,27.0,25.6,3004800
24-05-21,26.5,28.35,28.35,26.5,9497300
25-05-21,28.7,28.35,28.95,28.05,6787100
26-05-21,28.0,28.65,28.95,27.65,7920300
27-05-21,28.45,29.2,29.8,27.9,10782800
28-05-21,29.6,30.45,30.6,29.2,10590500
31-05-21,30.45,30.7,30.7,29.5,7452000
01-06-21,30.7,30.95,31.8,30.65,8780600
02-06-21,30.0,30.7,30.95,28.8,6707500
03-06-21,30.7,32.8,32.8,30.5,18683000
04-06-21,33.3,34.3,34.45,33.0,11691300
07-06-21,34.3,32.95,34.3,31.9,7286100
08-06-21,32.3,31.15,33.1,30.75,7460500
09-06-21,31.25,31.45,32.05,29.9,6907800
10-06-21,31.3,31.0,31.95,30.9,5720800
11-06-21,31.1,32.2,32.7,30.95,8308300
14-06-21,32.25,32.3,32.8,32.0,5171400
15-06-21,32.35,33.0,33.55,31.5,7367800
16-06-21,33.1,32.5,33.45,32.35,5587600
17-06-21,32.1,31.9,32.4,31.5,4457900
18-06-21,32.1,33.95,34.1,32.05,9857400
21-06-21,33.9,34.65,35.4,33.9,7073700
22-06-21,34.7,33.7,34.8,33.7,5128800
23-06-21,33.75,34.35,35.05,33.0,8436500
24-06-21,34.35,32.05,35.5,31.95,11672400
25-06-21,32.15,32.65,32.85,31.85,7442400
28-06-21,32.65,34.9,34.9,32.0,10195300
29-06-21,35.15,34.95,35.5,34.4,10336500
30-06-21,34.55,33.2,34.55,32.85,7310800
01-07-21,33.2,32.75,33.4,32.4,5320900
02-07-21,32.75,32.65,33.2,31.6,10222800
05-07-21,32.65,30.6,32.7,30.45,8116700
06-07-21,30.7,28.5,31.25,28.5,7448100
07-07-21,28.55,28.5,28.7,27.0,3543800
08-07-21,28.7,28.7,29.5,28.45,4120900
09-07-21,28.6,26.75,29.0,26.75,6007200
12-07-21,26.2,24.9,26.7,24.9,5589800
13-07-21,25.0,25.0,25.4,23.5,4714900
14-07-21,23.75,22.0,23.75,21.95,5340600
15-07-21,21.6,23.5,23.5,21.6,4235700
16-07-21,23.75,23.85,24.85,23.7,5425900
19-07-21,22.8,22.2,23.2,22.2,5619600
20-07-21,22.2,22.8,22.9,21.05,2753400
21-07-21,22.9,22.4,23.5,22.2,3102000
22-07-21,22.7,23.95,23.95,22.55,7835600
23-07-21,24.2,23.95,24.9,23.9,7993300
26-07-21,23.7,24.8,24.95,23.2,6258200
27-07-21,24.95,24.7,25.45,24.4,6694400
28-07-21,24.4,24.6,25.1,24.4,6451000
29-07-21,24.75,24.5,24.75,24.3,5282900
30-07-21,24.4,25.2,25.4,24.2,9655500
02-08-21,25.1,24.9,25.4,24.8,5889800
03-08-21,24.95,25.0,25.05,24.6,5189800
04-08-21,25.15,25.75,26.05,25.15,10479100
05-08-21,25.7,26.1,26.15,25.3,5041900
06-08-21,26.15,26.5,27.2,25.8,8593700
09-08-21,26.5,27.5,27.6,26.2,6576800
10-08-21,27.6,27.4,28.0,27.0,6744600
11-08-21,27.2,26.55,27.85,26.55,8555000
12-08-21,26.5,27.4,27.95,26.2,11159500
13-08-21,27.2,27.75,27.75,26.55,9888100
16-08-21,28.35,29.0,29.45,28.35,9784200
17-08-21,28.8,28.3,28.85,28.15,7210000
18-08-21,28.35,28.5,28.9,28.25,5180000
19-08-21,28.55,29.65,29.85,28.4,8143600
20-08-21,29.65,27.9,29.85,27.6,10960900
23-08-21,27.55,25.95,28.0,25.95,9252200
24-08-21,25.75,25.15,26.45,24.55,10020600
25-08-21,25.35,26.3,26.35,25.0,3623600
26-08-21,26.3,25.95,26.8,25.85,4305500
27-08-21,25.75,27.2,27.2,25.2,6951100
30-08-21,27.6,27.35,27.95,27.15,7381000
31-08-21,27.5,28.3,28.8,27.3,13334200
01-09-21,28.0,28.55,28.75,27.9,7914200
06-09-21,28.9,29.05,29.85,28.6,12757300
07-09-21,28.95,27.8,29.0,27.7,11667000
08-09-21,27.6,27.7,28.15,27.5,5618400
09-09-21,28.0,28.85,28.85,27.75,5685600
10-09-21,29.2,28.35,29.2,28.35,4914800
13-09-21,28.2,28.25,28.7,27.8,5031300
14-09-21,28.0,27.55,28.3,27.4,6156300
15-09-21,27.2,27.7,27.9,27.2,3238300
16-09-21,27.85,28.05,28.35,27.65,5415500
17-09-21,28.4,29.1,29.4,28.05,14328300
20-09-21,29.6,28.3,29.7,27.9,8300400
21-09-21,27.6,28.5,28.55,27.4,7319900
22-09-21,28.5,28.8,29.1,27.9,6221100
23-09-21,29.2,29.65,30.6,29.0,17144400
24-09-21,29.5,28.9,29.95,28.55,6224600
27-09-21,28.6,27.5,28.9,27.5,6186200
28-09-21,27.0,27.85,27.9,26.6,8397600
29-09-21,27.7,27.8,27.95,27.0,5331800
30-09-21,28.15,27.85,28.4,27.85,2539200
01-10-21,27.6,27.5,28.2,27.5,3525000
04-10-21,27.5,27.75,28.35,27.2,4619600
05-10-21,27.75,28.2,28.6,27.75,3437700
06-10-21,28.5,28.8,28.95,28.2,5108900
07-10-21,29.0,29.4,29.8,28.9,9634300
08-10-21,29.45,28.6,29.6,28.55,6245300
11-10-21,28.75,28.7,29.0,28.45,3948800
12-10-21,28.9,29.7,30.2,28.5,12409000
13-10-21,29.95,30.45,30.9,29.85,10665600
14-10-21,30.8,30.4,30.8,30.4,7159000
15-10-21,30.4,30.8,31.15,30.1,9299100
18-10-21,31.1,30.4,31.2,30.3,6827600
19-10-21,30.4,30.55,30.95,29.8,5842300
20-10-21,30.9,31.3,31.9,30.5,9426300
21-10-21,31.35,31.1,31.5,30.75,4480400
22-10-21,31.5,31.95,32.45,31.2,8439900
25-10-21,32.2,33.0,33.9,32.0,10680200
26-10-21,32.7,32.8,33.2,32.1,6051600
27-10-21,32.95,33.65,34.5,32.9,7746600
28-10-21,33.7,33.9,34.3,33.35,6764300
29-10-21,34.1,33.4,34.3,33.2,6821800
01-11-21,33.4,32.9,34.0,32.6,9518900
02-11-21,32.9,35.2,35.2,32.7,7791200
03-11-21,37.0,32.8,37.65,32.75,16039800
04-11-21,33.0,34.0,34.45,32.5,7884900
05-11-21,34.4,34.4,34.9,33.55,5995800
08-11-21,34.6,35.35,36.15,34.0,7224800
09-11-21,35.35,34.9,35.5,34.6,5556700
10-11-21,34.9,35.6,35.9,34.3,6765100
11-11-21,35.65,36.5,37.2,35.45,9628800
12-11-21,36.7,36.0,36.7,35.4,4956600
15-11-21,36.9,35.0,36.9,33.6,8658300
16-11-21,34.3,33.25,34.7,33.0,10711200
17-11-21,33.3,33.75,34.2,33.15,5187500
18-11-21,33.75,33.65,34.5,33.05,6625600
19-11-21,34.0,31.3,34.1,31.3,15178600
22-11-21,31.15,29.15,31.3,29.15,9521200
23-11-21,28.3,30.6,30.8,28.3,4775600
24-11-21,31.0,30.3,31.1,30.05,4377900
25-11-21,30.05,30.5,31.35,29.75,4116500
26-11-21,30.8,29.9,30.95,29.85,5442600
29-11-21,29.0,30.2,30.8,28.95,5390500
30-11-21,31.0,31.35,31.85,30.3,6356200
01-12-21,31.2,31.65,31.95,31.1,3626800
02-12-21,31.5,31.0,31.7,31.0,3636900
03-12-21,31.0,29.5,31.2,29.5,4468300
06-12-21,29.55,29.4,30.45,28.75,4748600
07-12-21,29.9,30.0,30.35,29.4,2466200
08-12-21,30.3,30.4,31.3,30.15,3174500
09-12-21,30.0,30.75,31.2,30.0,2206500
10-12-21,31.0,30.7,31.15,30.25,3393000
13-12-21,31.0,32.7,32.8,31.0,7800700
14-12-21,33.1,32.4,33.4,32.1,5898800
15-12-21,32.45,31.85,32.75,31.8,4070200
16-12-21,31.9,33.0,33.0,31.7,6959000
17-12-21,33.65,32.65,33.65,32.5,6076100
20-12-21,32.1,31.35,32.45,31.1,5972700
21-12-21,31.4,31.8,32.2,31.1,5282700
22-12-21,32.0,33.4,33.6,31.8,8864500
23-12-21,33.4,32.85,34.25,32.3,8206800
24-12-21,33.05,32.4,33.1,32.1,2850800
27-12-21,32.65,32.05,32.7,31.65,3373500
28-12-21,32.4,31.75,32.8,31.65,5479900
29-12-21,31.7,30.5,32.2,30.05,7352700
30-12-21,30.5,31.15,31.3,30.4,3194500
31-12-21,31.15,31.3,31.3,30.55,2619700
04-01-22,31.45,32.1,32.25,31.1,4244200
05-01-22,32.25,32.85,33.25,32.05,7439700
06-01-22,32.9,33.25,33.8,32.45,6228400
07-01-22,33.25,32.8,33.55,32.8,5055000
10-01-22,32.8,33.5,34.85,32.3,11140000
11-01-22,33.4,33.75,34.7,32.5,6616100
