Date,Open,Close,High,Low,Volume
07-05-21,4.13,4.04,4.15,3.95,969900
10-05-21,3.95,4.05,4.1,3.95,959900
11-05-21,4.06,4.23,4.29,4.05,2140700
12-05-21,4.15,4.2,4.23,4.15,996600
13-05-21,4.2,4.15,4.25,4.14,1014200
14-05-21,4.13,4.1,4.15,4.08,1019100
17-05-21,4.13,4.14,4.25,4.05,688300
18-05-21,4.12,4.07,4.2,4.07,690900
19-05-21,4.1,4.07,4.1,3.99,686000
20-05-21,4.0,4.02,4.07,4.0,745100
21-05-21,4.02,4.07,4.15,4.02,869200
24-05-21,4.1,4.17,4.2,4.07,876200
25-05-21,4.19,4.13,4.19,4.13,793900
26-05-21,4.14,4.08,4.14,4.07,709400
27-05-21,4.05,3.99,4.08,3.98,716400
28-05-21,4.14,4.01,4.14,4.0,585600
31-05-21,4.0,3.99,4.01,3.96,1122000
01-06-21,3.97,3.93,3.97,3.93,667200
02-06-21,3.92,3.93,3.95,3.88,1412500
03-06-21,4.0,4.2,4.2,4.0,1551100
04-06-21,4.49,4.33,4.49,4.27,3419300
07-06-21,4.33,4.25,4.45,4.21,657800
08-06-21,4.2,4.1,4.25,4.1,818000
09-06-21,4.35,4.17,4.35,4.05,1080100
10-06-21,4.17,4.15,4.25,4.13,680800
11-06-21,4.15,4.3,4.44,4.15,3362300
14-06-21,4.55,4.6,4.6,4.5,2568300
15-06-21,4.92,4.92,4.92,4.84,4275300
16-06-21,5.19,5.26,5.26,4.92,3832600
17-06-21,5.45,5.62,5.62,5.27,2796500
18-06-21,6.0,6.01,6.01,5.9,2814700
21-06-21,6.43,6.43,6.43,6.01,8540300
22-06-21,6.4,6.88,6.88,6.1,4071800
23-06-21,6.86,7.36,7.36,6.7,2900800
24-06-21,7.65,7.87,7.87,7.59,2097300
25-06-21,8.42,8.42,8.42,8.2,3554300
28-06-21,9.0,8.57,9.0,8.42,6241900
29-06-21,7.98,7.98,7.98,7.98,1320800
30-06-21,7.43,7.43,7.43,7.43,222300
01-07-21,6.91,6.91,6.91,6.91,886400
02-07-21,6.43,7.39,7.39,6.43,9755500
05-07-21,7.9,7.7,7.9,7.39,2403100
06-07-21,7.9,7.3,8.1,7.3,1204900
07-07-21,6.93,7.09,7.2,6.79,3959800
08-07-21,7.57,7.2,7.57,7.14,1984900
09-07-21,6.8,6.9,7.3,6.72,1385700
12-07-21,6.8,6.42,6.91,6.42,1682500
13-07-21,6.21,6.86,6.86,6.21,1580500
14-07-21,6.95,6.88,7.2,6.82,1191500
15-07-21,6.8,6.95,6.99,6.73,750000
16-07-21,6.9,7.28,7.43,6.84,1859900
19-07-21,6.85,7.18,7.65,6.83,1450400
20-07-21,7.13,7.36,7.4,7.1,1058600
21-07-21,7.55,7.24,7.55,7.19,893300
22-07-21,7.48,7.64,7.73,7.3,3459300
23-07-21,7.68,7.31,7.8,7.3,2028000
26-07-21,7.15,7.27,7.37,7.0,1303500
27-07-21,7.31,6.98,7.4,6.8,2577400
28-07-21,6.76,6.8,7.01,6.76,1395900
29-07-21,6.8,7.27,7.27,6.8,1471400
30-07-21,7.4,7.77,7.77,7.4,5355200
02-08-21,8.2,8.31,8.31,8.0,2585900
03-08-21,8.89,8.89,8.89,8.89,1340100
04-08-21,9.51,9.51,9.51,9.51,1617400
05-08-21,10.15,9.3,10.15,9.0,10471500
06-08-21,9.05,9.95,9.95,9.01,3157000
09-08-21,10.55,10.6,10.6,10.3,1725700
10-08-21,11.3,11.3,11.3,11.3,1389800
11-08-21,12.05,12.05,12.05,12.05,1721700
12-08-21,12.85,12.3,12.85,11.3,15124700
13-08-21,12.0,13.15,13.15,11.95,3734400
16-08-21,14.0,14.05,14.05,13.9,3329600
17-08-21,14.15,14.65,14.75,14.05,8598100
18-08-21,14.1,13.65,14.65,13.65,6508500
19-08-21,13.6,13.8,14.2,12.75,4517300
20-08-21,14.1,13.8,14.2,13.2,3655700
23-08-21,14.0,13.1,14.0,13.0,3127000
24-08-21,12.3,12.2,13.1,12.2,6077900
25-08-21,11.95,12.7,12.8,11.4,3691800
26-08-21,13.1,13.55,13.55,12.75,1745600
27-08-21,14.45,14.45,14.45,14.0,6448800
30-08-21,14.45,14.45,15.3,14.45,5968900
31-08-21,14.45,14.8,15.3,13.8,3745000
01-09-21,14.7,15.8,15.8,14.6,4104300
06-09-21,16.9,16.9,16.9,16.9,804300
07-09-21,18.05,17.8,18.05,17.0,9834100
08-09-21,17.3,18.35,18.8,17.2,4429300
09-09-21,18.75,19.6,19.6,18.6,1901200
10-09-21,20.6,20.95,20.95,19.75,6735800
13-09-21,22.0,22.4,22.4,21.6,1413400
14-09-21,23.95,23.95,23.95,23.8,2234800
15-09-21,25.6,24.7,25.6,23.0,10399700
16-09-21,24.2,23.1,25.75,23.0,5977800
17-09-21,22.0,23.8,24.6,21.6,4187000
20-09-21,25.1,24.0,25.2,23.5,3137700
21-09-21,22.85,23.6,23.85,22.75,3626500
22-09-21,23.65,22.8,23.75,22.5,3384000
23-09-21,22.5,21.25,22.6,21.25,4830500
24-09-21,19.8,20.25,21.0,19.8,4478100
27-09-21,20.1,21.65,21.65,20.1,564200
28-09-21,23.15,22.3,23.15,22.0,4828000
29-09-21,22.05,22.6,23.0,21.35,1878800
30-09-21,23.0,22.9,23.4,22.6,1521700
01-10-21,22.6,22.35,23.4,21.9,2233100
04-10-21,21.9,21.55,22.45,21.2,2094200
05-10-21,20.6,20.35,21.0,20.3,3434500
06-10-21,20.4,20.7,21.5,20.4,1763800
07-10-21,20.75,21.65,21.7,20.7,2704600
08-10-21,21.85,22.6,23.0,21.65,4979100
11-10-21,22.65,21.65,22.75,21.6,2798900
12-10-21,21.1,21.25,21.55,21.1,3218500
13-10-21,21.1,22.0,22.1,20.85,2465900
14-10-21,22.05,22.15,22.6,21.65,2143900
15-10-21,22.0,22.0,22.1,21.7,2479600
18-10-21,22.0,22.4,22.85,21.7,2927100
19-10-21,22.6,22.25,22.7,22.0,1356500
20-10-21,22.45,22.3,22.5,21.65,2788300
21-10-21,22.45,22.1,22.45,21.95,1560800
22-10-21,22.2,21.85,22.2,21.65,1845900
25-10-21,21.85,21.35,22.0,21.2,2155000
26-10-21,21.6,22.8,22.8,21.6,3904800
27-10-21,24.35,24.35,24.35,23.55,6973100
28-10-21,24.35,25.3,26.0,23.9,5363200
29-10-21,25.3,25.0,26.5,24.9,4268500
01-11-21,24.8,24.1,25.1,24.0,4506900
02-11-21,23.7,24.9,25.35,23.15,6063100
03-11-21,25.0,23.2,25.3,23.2,5675700
04-11-21,22.25,22.6,23.5,22.25,2937400
05-11-21,22.6,22.95,23.0,22.1,4029500
08-11-21,23.5,22.8,23.5,22.65,2518100
09-11-21,23.0,23.35,24.0,22.5,2857100
10-11-21,23.5,22.9,23.5,22.9,2498000
11-11-21,22.9,22.45,23.3,22.45,3681900
12-11-21,22.35,22.65,23.0,22.0,3832900
15-11-21,23.0,22.15,23.0,22.1,2946000
16-11-21,21.9,23.0,23.5,21.6,5176000
17-11-21,23.1,22.6,23.75,22.6,2976800
18-11-21,22.55,22.15,22.55,22.1,2269700
19-11-21,21.7,20.7,21.95,20.6,6273900
22-11-21,19.8,19.3,20.7,19.3,3883400
23-11-21,18.2,20.65,20.65,18.2,2424600
24-11-21,21.3,19.85,21.45,19.85,1463800
25-11-21,20.1,19.9,20.4,19.4,1320500
26-11-21,19.6,19.4,20.0,19.4,1523400
29-11-21,18.3,19.45,20.5,18.3,2001500
30-11-21,19.6,19.35,20.0,19.2,1489800
01-12-21,19.5,19.5,19.9,19.3,1171900
02-12-21,19.45,19.75,20.0,19.4,1211500
03-12-21,19.8,19.0,19.8,19.0,1408000
06-12-21,19.0,17.75,19.3,17.7,1954200
07-12-21,18.0,18.3,18.4,17.75,1207100
08-12-21,18.3,18.2,18.5,18.15,856600
09-12-21,18.15,18.65,19.0,18.15,773600
10-12-21,18.7,18.4,19.0,18.3,977300
13-12-21,18.5,18.45,18.7,18.35,1082100
14-12-21,18.45,19.35,19.5,18.45,2020000
15-12-21,19.75,20.7,20.7,19.5,2109200
16-12-21,22.1,21.1,22.1,21.0,3911400
17-12-21,20.95,20.0,20.95,19.9,2235900
20-12-21,20.05,19.85,20.5,19.2,1731500
21-12-21,19.5,19.4,20.0,19.1,2165800
22-12-21,19.6,19.4,19.95,19.3,1534600
23-12-21,19.3,18.75,19.35,18.35,2091500
24-12-21,18.75,18.9,19.3,18.65,824100
27-12-21,18.9,18.8,19.45,18.8,803700
28-12-21,18.8,18.6,18.95,18.4,1385000
29-12-21,18.55,18.6,18.9,18.3,1163200
30-12-21,18.45,18.7,19.2,18.45,904800
31-12-21,18.95,19.0,19.2,18.7,993900
04-01-22,19.4,19.05,19.4,18.9,1159500
05-01-22,19.3,18.9,19.5,18.9,1702600
06-01-22,18.9,18.5,18.9,18.45,1987800
07-01-22,18.5,19.0,19.2,18.5,1538600
10-01-22,19.2,18.4,19.25,18.4,1887400
11-01-22,18.4,18.0,18.5,18.0,1200700
12-01-22,17.8,17.2,18.0,16.75,2053400
13-01-22,17.8,16.7,17.8,16.65,1141200
14-01-22,15.6,16.05,16.5,15.55,1355700
17-01-22,16.5,14.95,16.5,14.95,1741000
18-01-22,14.0,13.95,14.9,13.95,1296300
19-01-22,13.1,13.35,13.95,13.1,1078900
20-01-22,13.35,14.25,14.25,13.35,401000
21-01-22,15.0,15.2,15.2,14.8,474700
24-01-22,16.1,15.1,16.25,14.9,1679000
25-01-22,14.95,15.2,15.35,14.45,608600
26-01-22,15.5,15.1,15.9,15.1,538700
27-01-22,14.9,14.6,15.1,14.55,404200
28-01-22,14.45,14.6,14.85,14.35,470900
07-02-22,15.5,15.6,15.6,15.05,326700
08-02-22,16.6,16.65,16.65,16.0,843700
09-02-22,17.2,17.4,17.8,17.1,2204700
10-02-22,17.2,17.0,17.4,16.9,971600
11-02-22,17.0,17.1,17.5,16.6,829500
14-02-22,16.8,18.15,18.25,16.5,2728600
15-02-22,18.1,17.7,18.1,17.5,617200
16-02-22,17.8,17.9,18.3,17.6,745300
17-02-22,17.8,18.4,18.9,17.45,2325400
18-02-22,18.2,18.6,18.8,18.2,1444700
21-02-22,18.9,18.45,18.9,18.35,1427000
22-02-22,18.0,17.7,18.2,17.5,1858900
23-02-22,17.9,18.2,18.4,17.9,1184900
24-02-22,18.2,17.35,18.35,16.95,2032800
25-02-22,17.65,17.45,18.0,17.45,1182900
28-02-22,17.55,18.1,18.1,17.55,1284400
01-03-22,18.5,19.35,19.35,18.4,3886000
02-03-22,19.85,19.4,20.15,19.25,3179000
03-03-22,19.5,20.75,20.75,19.4,4582200
04-03-22,22.2,21.85,22.2,21.15,9768000
07-03-22,21.9,22.6,23.0,21.05,3669000
08-03-22,21.8,21.05,22.5,21.05,4517200
