Date,Open,Close,High,Low,Volume
23-11-21,17.2,18.3,18.5,17.2,367200
24-11-21,18.55,18.35,18.85,18.2,390400
25-11-21,18.8,18.7,18.85,18.4,231300
26-11-21,18.8,19.9,20.0,18.5,739100
29-11-21,19.1,21.25,21.25,19.1,594100
30-11-21,22.45,21.4,22.45,21.3,627200
01-12-21,21.0,21.2,21.6,20.6,522700
02-12-21,21.2,22.65,22.65,20.6,835800
03-12-21,24.0,23.3,24.0,23.05,718800
06-12-21,23.3,23.5,24.3,23.0,458700
07-12-21,23.4,23.3,24.0,22.3,943200
08-12-21,23.75,23.45,23.9,23.2,287700
09-12-21,23.4,24.0,24.0,23.2,331800
10-12-21,24.2,24.1,25.0,24.1,545500
13-12-21,24.2,24.2,24.5,23.9,363500
14-12-21,24.4,24.6,25.0,24.2,283400
15-12-21,25.05,24.1,25.05,24.1,319100
16-12-21,24.0,23.0,24.2,23.0,558800
17-12-21,23.5,23.75,24.0,23.35,285500
20-12-21,23.75,23.8,23.9,23.2,337500
21-12-21,23.5,24.9,25.1,23.5,384800
22-12-21,25.45,25.5,25.9,25.0,367000
23-12-21,25.55,25.05,25.65,24.5,345300
24-12-21,25.05,24.45,25.5,24.2,318800
27-12-21,24.3,24.5,24.9,24.25,142600
28-12-21,24.4,24.1,24.9,24.0,305600
29-12-21,24.1,24.55,24.7,24.0,266600
30-12-21,24.5,24.7,25.45,24.5,137400
31-12-21,24.5,24.8,24.8,24.1,155300
04-01-22,24.8,26.3,26.3,24.6,839900
05-01-22,27.0,26.1,27.0,25.9,517000
06-01-22,25.6,26.0,26.2,25.6,208000
07-01-22,25.5,25.2,25.9,25.0,422700
10-01-22,25.2,23.5,25.2,23.45,736500
11-01-22,23.5,23.5,24.0,23.0,350200
12-01-22,23.45,22.5,23.5,22.0,312900
13-01-22,22.2,21.0,22.8,20.95,425200
14-01-22,20.0,21.25,22.15,19.6,222400
17-01-22,21.9,20.1,21.9,20.0,221100
18-01-22,20.9,20.0,20.9,19.3,198500
19-01-22,19.5,21.4,21.4,19.5,196500
20-01-22,22.35,22.85,22.85,21.6,179900
21-01-22,23.05,22.8,23.9,22.45,237000
24-01-22,23.35,21.35,23.35,21.3,147200
25-01-22,22.0,21.35,22.0,20.5,48200
26-01-22,21.4,21.3,21.55,20.5,69700
27-01-22,20.1,21.3,21.4,20.0,115600
28-01-22,21.0,21.3,21.45,20.35,150600
07-02-22,21.35,21.35,22.15,21.0,63000
08-02-22,21.35,21.0,21.45,21.0,67500
09-02-22,20.5,21.75,21.8,20.5,220400
10-02-22,21.75,22.15,22.35,21.75,333900
11-02-22,22.2,21.9,22.2,21.4,228300
14-02-22,21.85,21.9,22.0,21.2,330400
15-02-22,22.0,21.9,22.0,21.6,169900
16-02-22,21.9,22.5,22.7,21.8,523800
17-02-22,22.5,22.5,22.7,22.35,167400
18-02-22,22.4,22.4,22.45,21.9,472400
21-02-22,22.4,23.0,23.25,22.15,756800
22-02-22,23.0,22.7,23.2,22.0,219000
23-02-22,22.7,22.7,22.9,22.4,323800
24-02-22,22.55,21.15,22.55,21.15,1026200
25-02-22,21.15,21.3,21.85,21.05,365500
28-02-22,21.95,21.5,21.95,21.3,242400
01-03-22,21.5,21.7,21.8,21.2,353200
02-03-22,21.7,21.3,21.7,21.15,328600
