Date,Open,Close,High,Low,Volume
22-11-21,6.8,6.42,6.9,6.42,29055500
23-11-21,6.0,6.1,6.3,5.98,26555300
24-11-21,6.29,6.14,6.35,6.11,14290100
25-11-21,6.05,6.29,6.4,5.95,16528300
26-11-21,6.4,6.11,6.4,6.0,17920800
29-11-21,5.82,6.4,6.5,5.82,23053100
30-11-21,6.7,6.48,6.8,6.32,26639100
01-12-21,6.4,6.65,6.69,6.4,17694500
02-12-21,6.7,6.87,7.0,6.56,25490300
03-12-21,6.98,6.7,7.19,6.7,28318600
06-12-21,6.69,6.31,6.84,6.24,21555700
07-12-21,6.41,6.66,6.66,6.26,18205500
08-12-21,6.66,6.66,6.88,6.64,20946700
09-12-21,6.69,6.73,6.75,6.57,16356900
10-12-21,6.73,6.81,6.9,6.67,19165800
13-12-21,6.9,7.28,7.28,6.86,23999800
14-12-21,7.7,7.7,7.78,7.51,50180200
15-12-21,7.68,8.05,8.19,7.56,27286000
16-12-21,8.0,8.6,8.6,7.9,26609900
17-12-21,8.75,8.0,8.8,8.0,42988600
20-12-21,8.1,8.26,8.3,7.8,28482400
21-12-21,8.26,8.6,8.78,8.01,19598700
22-12-21,8.56,9.1,9.17,8.56,29423800
23-12-21,9.2,9.07,9.24,8.5,38485900
24-12-21,9.07,8.8,9.25,8.65,19111000
27-12-21,8.9,9.18,9.24,8.39,25906500
28-12-21,9.35,9.56,9.7,9.2,24392100
29-12-21,9.7,9.38,9.7,9.3,14876000
30-12-21,9.3,9.06,9.3,9.04,20900700
31-12-21,9.06,8.8,9.23,8.6,19858300
04-01-22,8.87,9.04,9.2,8.87,13396000
05-01-22,9.15,9.27,9.36,9.04,19920300
06-01-22,9.27,9.78,9.89,9.18,28721400
07-01-22,9.9,10.2,10.25,9.78,29377200
10-01-22,10.5,10.5,10.9,10.35,36578500
11-01-22,10.05,10.0,10.7,9.8,30460000
12-01-22,9.45,9.3,9.95,9.3,16761800
13-01-22,8.65,8.65,9.1,8.65,27961000
14-01-22,8.05,8.39,8.79,8.05,38437000
