Date,Open,Close,High,Low,Volume
14-04-21,16.7,17.85,17.95,16.6,9230800
15-04-21,17.95,17.9,18.2,17.55,6317100
16-04-21,17.5,17.85,18.0,16.9,4901000
19-04-21,18.0,17.75,18.0,17.3,6182100
20-04-21,17.75,17.5,17.95,17.0,5270500
22-04-21,17.1,16.3,17.3,16.3,4606100
23-04-21,16.4,16.75,16.75,15.6,6124300
26-04-21,16.75,16.0,16.8,15.85,2858500
27-04-21,15.8,16.7,17.1,15.8,8657700
28-04-21,16.7,16.7,17.3,16.6,5392100
29-04-21,16.7,16.45,16.95,16.4,2520300
04-05-21,15.8,16.0,16.2,15.8,3700900
05-05-21,16.05,16.3,16.65,15.95,5775000
06-05-21,16.35,15.85,16.4,15.85,4071900
07-05-21,15.75,15.35,15.95,15.3,4942500
10-05-21,15.0,15.7,15.8,14.95,6036100
11-05-21,15.7,15.7,15.9,15.55,3403800
12-05-21,15.6,15.8,15.95,15.5,3960500
13-05-21,15.9,15.5,16.0,15.5,4031900
14-05-21,15.55,15.55,15.9,15.5,4288600
17-05-21,15.7,15.3,15.8,15.3,3141200
18-05-21,15.4,15.15,15.55,15.05,2345200
19-05-21,15.1,15.1,15.45,15.0,3589700
20-05-21,15.15,14.85,15.3,14.75,2730500
21-05-21,14.85,15.3,15.5,14.7,4783500
24-05-21,15.4,15.6,15.85,15.4,6637300
25-05-21,15.8,15.75,16.05,15.65,3640500
26-05-21,15.6,15.5,15.85,15.35,3320600
27-05-21,15.4,15.15,15.6,15.0,3740400
28-05-21,15.2,15.35,15.45,15.1,4608500
31-05-21,15.3,15.25,15.4,15.05,2402100
01-06-21,15.45,15.15,15.55,15.15,2266400
02-06-21,15.1,15.2,15.25,15.0,2392000
03-06-21,15.35,16.25,16.25,15.35,9756000
04-06-21,16.5,16.3,16.7,16.15,5496500
07-06-21,16.45,16.0,16.55,15.8,2465700
08-06-21,15.9,15.45,16.15,15.4,5139900
09-06-21,15.45,15.5,15.65,15.1,4965400
10-06-21,15.5,15.7,15.8,15.35,3797400
11-06-21,15.8,16.1,16.3,15.8,4647900
14-06-21,16.2,16.15,16.4,15.9,4586000
15-06-21,15.9,17.25,17.25,15.85,20250800
16-06-21,17.8,17.9,18.15,17.25,15032000
17-06-21,17.85,19.15,19.15,17.8,24665400
18-06-21,19.0,19.45,20.2,18.5,20342000
21-06-21,19.45,19.9,20.0,18.7,18287300
22-06-21,20.05,19.5,20.2,19.1,21219400
23-06-21,19.45,19.0,19.85,18.95,18722100
24-06-21,19.15,19.05,19.5,18.8,17237200
25-06-21,19.1,18.5,19.3,18.3,17157600
28-06-21,18.6,19.75,19.75,18.15,20292000
29-06-21,19.95,20.5,21.0,19.85,21458900
30-06-21,20.1,19.5,20.2,19.5,13771700
01-07-21,19.5,19.45,19.65,18.9,10794000
02-07-21,19.3,18.65,19.3,18.55,17217000
05-07-21,18.6,18.55,19.0,18.05,7067000
06-07-21,18.55,17.3,19.1,17.3,5513600
07-07-21,17.1,17.3,17.5,16.55,8404400
08-07-21,17.4,16.7,17.45,16.6,6239800
09-07-21,16.3,16.1,16.9,16.1,7290600
12-07-21,15.9,15.4,15.9,15.0,11423200
13-07-21,15.6,15.9,15.9,15.3,3904300
14-07-21,15.9,15.55,15.9,15.2,3234800
15-07-21,15.2,15.95,16.15,15.2,4526400
16-07-21,16.05,15.75,16.05,15.7,3757400
19-07-21,15.15,14.8,15.45,14.75,6257700
20-07-21,14.8,15.45,15.45,14.65,4679900
21-07-21,15.45,15.45,15.8,15.4,4420900
22-07-21,15.5,15.95,15.95,15.35,5711900
23-07-21,15.6,15.55,16.0,15.5,5311200
26-07-21,15.3,15.45,15.65,15.2,2390900
27-07-21,15.6,16.0,16.2,15.6,9434500
28-07-21,16.0,16.3,16.5,15.85,5672200
29-07-21,16.35,16.15,16.5,16.05,3761500
30-07-21,16.25,16.15,16.3,16.05,3698100
02-08-21,16.15,16.25,16.7,16.1,7573000
03-08-21,16.3,16.25,16.4,16.05,5279000
04-08-21,16.3,16.2,16.4,16.15,4854100
05-08-21,16.15,16.45,16.55,16.1,5101200
06-08-21,16.5,17.05,17.45,16.45,13579700
09-08-21,17.05,17.25,17.5,17.0,6421100
10-08-21,17.5,17.35,17.6,17.15,6427400
11-08-21,17.4,17.0,17.7,16.9,9216300
12-08-21,17.0,17.25,17.6,16.8,6672400
13-08-21,17.25,17.35,17.45,16.9,5414500
16-08-21,17.55,18.0,18.25,17.5,11298700
17-08-21,18.0,17.7,18.1,17.6,5942300
18-08-21,17.75,17.65,17.85,17.55,4536300
19-08-21,17.85,18.25,18.35,17.6,9916600
20-08-21,18.4,17.4,18.45,17.0,13527400
23-08-21,17.4,16.8,17.4,16.65,7679200
24-08-21,16.75,16.8,17.0,16.55,5542600
25-08-21,16.8,17.1,17.1,16.55,3931900
26-08-21,17.2,17.15,17.3,16.9,3933700
27-08-21,17.1,17.85,17.85,16.75,9418600
30-08-21,18.05,17.7,18.1,17.7,7540200
31-08-21,17.7,17.75,18.2,17.5,10536500
01-09-21,16.0,16.2,16.4,16.0,10066400
06-09-21,16.5,16.65,16.9,16.45,9503800
07-09-21,16.6,16.0,16.65,16.0,9332100
08-09-21,16.0,15.9,16.1,15.75,5395800
09-09-21,15.95,16.15,16.3,15.9,3252000
10-09-21,16.15,16.3,16.4,16.0,5578100
13-09-21,16.45,16.05,16.45,15.95,3564300
14-09-21,16.05,15.8,16.4,15.8,3737700
15-09-21,15.8,16.1,16.15,15.6,3612000
16-09-21,16.15,16.0,16.2,15.95,3054200
17-09-21,16.0,16.55,16.8,15.9,11029700
20-09-21,16.6,16.2,16.65,16.15,4587200
21-09-21,16.0,16.05,16.2,15.8,5319000
22-09-21,16.1,16.5,16.6,16.0,6425400
23-09-21,16.7,16.6,17.2,16.5,9738200
24-09-21,16.6,16.3,16.6,16.25,3364500
27-09-21,16.25,15.55,16.35,15.55,8969600
28-09-21,15.6,15.75,15.75,15.3,6738400
29-09-21,15.7,15.7,15.75,15.45,3324600
30-09-21,15.7,15.7,15.9,15.65,2616300
01-10-21,15.7,15.55,15.9,15.5,4389500
04-10-21,15.55,15.7,15.75,15.5,2980400
05-10-21,15.8,16.0,16.25,15.75,4878200
06-10-21,16.25,16.1,16.25,16.0,3996500
07-10-21,16.05,16.55,16.6,15.95,9589600
08-10-21,16.5,16.2,16.5,16.2,2910700
11-10-21,16.2,16.2,16.35,16.1,3755700
12-10-21,16.1,16.25,16.3,16.05,5740900
13-10-21,16.25,16.25,16.45,16.15,3570900
14-10-21,16.3,16.55,16.8,16.25,10532000
15-10-21,16.6,16.35,16.7,16.3,5276900
18-10-21,16.35,16.15,16.45,16.1,4792000
19-10-21,16.15,16.1,16.3,16.05,4283200
20-10-21,16.1,16.0,16.25,15.75,5431100
21-10-21,16.0,15.9,16.05,15.8,4488900
22-10-21,15.95,16.15,16.3,15.9,4055900
25-10-21,16.2,16.15,16.45,16.1,5513200
26-10-21,16.2,16.2,16.2,15.95,3588500
27-10-21,16.45,17.1,17.2,16.25,18813200
28-10-21,17.25,16.9,17.25,16.9,7035200
29-10-21,16.95,17.2,17.45,16.9,8258600
01-11-21,17.2,17.55,17.85,16.95,13662600
02-11-21,17.4,17.5,17.9,17.4,7492300
03-11-21,17.7,16.7,17.7,16.65,13100200
04-11-21,16.7,16.6,16.9,16.5,5645900
05-11-21,16.7,17.0,17.25,16.65,6214100
08-11-21,17.3,17.25,17.5,17.0,6970500
09-11-21,17.3,17.1,17.5,17.05,8201100
10-11-21,17.2,18.15,18.25,17.0,16572600
11-11-21,18.2,18.0,18.35,17.7,9821700
12-11-21,18.0,18.3,18.7,17.9,8413900
15-11-21,18.3,18.4,19.1,18.0,10735500
16-11-21,18.2,17.8,18.45,17.7,9594700
17-11-21,17.85,17.9,18.2,17.75,6020300
18-11-21,18.0,18.6,18.8,17.9,9068100
19-11-21,18.55,17.5,18.9,17.3,12341000
22-11-21,17.55,16.6,17.75,16.6,8562500
23-11-21,16.6,17.1,17.2,16.5,4224800
24-11-21,17.3,17.0,17.35,16.85,6844400
25-11-21,17.0,17.1,17.45,16.9,4322600
26-11-21,17.2,16.9,17.25,16.8,5054800
29-11-21,16.4,16.8,16.95,16.4,5164400
30-11-21,17.1,16.85,17.45,16.75,6030000
01-12-21,16.85,17.4,17.5,16.85,5479000
02-12-21,17.4,17.55,17.95,17.4,6386300
03-12-21,17.55,16.9,17.65,16.9,5144600
06-12-21,16.9,16.25,17.05,15.95,7035200
07-12-21,16.4,16.55,16.7,16.3,3526300
08-12-21,16.75,16.6,17.0,16.55,3454600
09-12-21,16.55,16.8,17.0,16.55,2235200
10-12-21,16.8,17.0,17.15,16.75,3543500
13-12-21,17.3,17.65,17.8,17.1,8393300
14-12-21,17.75,18.35,18.5,17.4,10845800
15-12-21,18.4,18.5,19.3,18.4,12036100
16-12-21,18.4,18.7,19.2,18.1,9366900
17-12-21,18.75,18.6,19.2,18.5,6935400
20-12-21,18.5,18.1,18.7,17.9,7088500
21-12-21,18.0,19.35,19.35,17.6,15444900
22-12-21,20.0,20.0,20.6,19.7,11386100
23-12-21,20.0,21.4,21.4,19.5,18312800
24-12-21,21.5,21.35,22.2,20.95,10541100
27-12-21,21.35,21.9,22.25,21.05,8671300
28-12-21,22.0,21.3,22.25,21.1,10859700
29-12-21,21.3,21.55,21.8,21.05,7501300
30-12-21,21.7,21.0,21.85,21.0,5194100
31-12-21,21.0,20.2,21.25,20.0,10379500
04-01-22,20.1,20.7,21.4,20.1,7354500
05-01-22,20.8,20.95,21.8,20.65,7187400
06-01-22,20.9,22.4,22.4,20.8,12375600
07-01-22,22.95,22.8,23.15,22.55,7009900
10-01-22,23.0,21.25,23.4,21.25,11396800
11-01-22,21.3,20.0,21.75,20.0,13383600
12-01-22,19.8,19.6,20.5,18.6,12757700
