Date,Open,Close,High,Low,Volume
31-08-21,25.75,25.95,25.95,25.75,11300
01-09-21,26.0,26.0,26.4,25.85,6400
06-09-21,26.9,26.7,26.9,26.6,4700
07-09-21,26.6,26.5,26.6,26.5,2100
08-09-21,26.4,26.5,26.5,26.4,10400
09-09-21,25.8,26.1,26.1,25.8,7600
10-09-21,26.5,26.1,26.5,26.1,3400
13-09-21,26.1,26.8,26.8,25.8,32700
14-09-21,27.75,27.8,27.95,27.0,27900
15-09-21,28.55,29.6,29.6,28.5,48900
16-09-21,29.5,29.95,29.95,29.25,23900
17-09-21,29.5,30.5,30.5,29.4,10600
20-09-21,30.5,29.85,30.7,29.8,32600
21-09-21,29.85,30.3,30.3,29.05,42400
22-09-21,28.6,30.0,30.8,28.6,7100
23-09-21,30.0,29.0,30.0,29.0,8800
24-09-21,29.5,29.0,30.0,29.0,7300
27-09-21,29.0,28.7,29.0,28.5,17000
28-09-21,28.6,28.65,29.0,28.1,12000
29-09-21,30.0,28.8,30.0,28.5,4000
30-09-21,29.5,28.65,29.5,28.65,4600
01-10-21,30.0,29.5,30.0,26.65,3400
04-10-21,28.0,28.5,28.5,28.0,8500
05-10-21,28.0,28.5,28.8,28.0,2600
06-10-21,28.5,28.5,29.2,28.5,2500
07-10-21,28.8,28.9,29.05,28.8,6300
08-10-21,29.2,28.9,29.5,28.5,5200
11-10-21,28.0,28.5,28.5,28.0,1400
12-10-21,28.5,28.7,28.9,28.5,8200
13-10-21,28.8,28.9,28.9,28.8,1100
14-10-21,28.9,28.9,29.2,28.7,13400
15-10-21,29.4,29.5,29.5,28.9,6700
18-10-21,29.5,29.8,29.8,29.1,3900
19-10-21,29.1,28.9,29.1,28.9,3100
20-10-21,28.9,29.3,29.3,28.9,16100
21-10-21,29.5,30.0,30.0,29.2,17200
22-10-21,30.4,30.4,30.5,30.3,7300
25-10-21,30.4,30.9,30.9,30.0,4800
26-10-21,30.5,31.5,32.0,30.5,45400
27-10-21,32.5,32.5,33.0,32.0,7800
28-10-21,32.0,32.0,33.7,32.0,9200
29-10-21,32.0,32.5,32.5,31.85,14900
01-11-21,31.55,32.0,32.2,31.5,22400
02-11-21,32.0,32.8,32.9,32.0,7700
03-11-21,32.0,32.1,32.8,32.0,10500
04-11-21,32.5,31.85,32.5,30.2,9500
05-11-21,31.7,32.9,32.9,31.7,3900
08-11-21,33.0,33.25,33.5,32.9,32400
09-11-21,33.0,32.2,33.0,32.0,15700
10-11-21,32.95,33.3,33.3,32.25,8400
11-11-21,33.0,32.4,33.8,31.0,13700
12-11-21,33.4,33.0,33.4,32.2,7800
15-11-21,32.6,32.6,33.0,32.6,14500
16-11-21,33.3,32.1,33.3,32.0,18400
17-11-21,31.3,32.9,32.9,31.3,21400
18-11-21,34.0,33.3,34.0,32.0,1400
19-11-21,33.2,32.0,33.2,31.8,9800
22-11-21,32.0,31.8,32.8,30.5,5600
23-11-21,31.7,32.65,32.65,31.7,4200
24-11-21,32.1,32.4,32.9,30.7,5400
25-11-21,32.4,32.0,32.4,32.0,1000
26-11-21,32.5,31.2,32.5,31.1,2300
29-11-21,31.15,31.0,31.8,30.5,10500
30-11-21,30.6,31.0,31.0,30.4,9700
01-12-21,31.5,31.25,31.5,30.0,13700
02-12-21,31.2,31.25,31.25,30.0,7300
03-12-21,30.0,29.7,31.2,29.7,9200
06-12-21,29.7,29.0,30.0,29.0,3100
07-12-21,30.0,30.4,30.8,30.0,2400
08-12-21,29.15,30.7,30.7,29.0,17200
09-12-21,29.65,29.55,29.65,29.5,3600
10-12-21,30.5,30.3,30.5,29.0,5900
13-12-21,30.1,29.6,30.1,29.2,18900
14-12-21,29.4,29.6,29.65,29.0,7100
15-12-21,29.2,29.6,29.6,29.0,14300
16-12-21,29.55,29.1,29.55,27.6,13800
17-12-21,29.35,29.55,29.55,29.1,7300
20-12-21,28.7,29.25,29.45,28.7,3400
21-12-21,28.6,28.8,29.3,28.3,5400
22-12-21,28.8,28.8,29.4,28.8,6300
23-12-21,27.9,27.95,29.25,27.9,11000
24-12-21,28.0,27.8,28.0,27.8,5000
27-12-21,28.3,28.3,28.3,27.8,7300
28-12-21,27.6,28.0,28.2,27.2,11400
29-12-21,28.3,28.4,28.4,28.3,1500
30-12-21,28.0,28.0,28.1,28.0,2300
31-12-21,28.15,28.3,28.3,27.85,2900
04-01-22,28.3,28.45,28.45,27.6,4400
05-01-22,28.45,28.9,29,28.4,4800
