Date,Open,Close,High,Low,Volume
27-04-21,16.6,16.7,16.8,16.55,21400
28-04-21,16.7,16.85,16.85,16.7,19800
29-04-21,17.45,16.9,17.45,16.85,42100
04-05-21,16.85,16.95,16.95,16.1,26400
05-05-21,16.95,17.0,17.0,16.7,27300
06-05-21,17.0,16.75,17.0,16.75,28500
07-05-21,16.4,16.5,16.7,16.35,50500
10-05-21,16.5,16.5,16.5,16.15,39700
11-05-21,16.5,16.85,16.85,16.35,51600
12-05-21,16.7,16.8,16.9,16.65,17800
13-05-21,16.75,16.7,16.75,16.6,6500
14-05-21,16.7,16.6,16.7,16.4,24800
17-05-21,16.4,16.6,16.6,16.35,18100
18-05-21,16.5,16.5,16.6,16.35,47100
19-05-21,16.5,16.35,16.5,16.35,39000
20-05-21,16.35,16.2,16.35,16.1,13100
21-05-21,16.2,16.4,16.5,16.1,21100
24-05-21,16.4,16.45,16.6,16.25,46300
25-05-21,16.5,16.7,16.8,16.5,95900
26-05-21,16.85,16.7,16.9,16.6,40500
27-05-21,16.7,16.7,16.8,16.5,44900
28-05-21,16.7,16.6,16.7,16.2,174700
31-05-21,16.6,16.6,16.7,16.4,42300
01-06-21,16.5,16.35,16.5,16.35,17400
02-06-21,16.35,16.4,16.45,16.3,38000
03-06-21,16.4,17.0,17.0,16.35,140200
04-06-21,17.0,17.0,17.2,16.9,87700
07-06-21,17.0,16.8,17.15,16.8,45100
08-06-21,17.05,16.65,17.2,16.1,42800
09-06-21,16.5,16.55,16.6,16.4,78400
10-06-21,16.6,16.85,16.95,16.45,62300
11-06-21,17.0,17.0,17.05,16.85,146200
14-06-21,17.05,17.3,17.4,17.0,134200
15-06-21,17.3,17.35,17.4,17.2,61800
16-06-21,17.4,17.4,17.4,17.15,94500
17-06-21,17.4,17.25,17.4,17.15,54800
18-06-21,17.35,17.55,17.55,17.2,122600
21-06-21,17.85,18.0,18.0,17.7,143900
22-06-21,18.0,17.7,18.3,17.7,146100
23-06-21,17.7,18.0,18.0,17.5,152500
24-06-21,18.0,18.0,18.0,17.7,103300
25-06-21,18.0,17.85,18.0,17.65,118300
28-06-21,18.0,17.85,18.0,17.6,140800
29-06-21,17.9,17.8,17.9,17.7,111100
30-06-21,17.7,17.65,17.75,17.45,74200
01-07-21,17.65,17.65,17.75,17.45,91900
02-07-21,16.45,16.3,16.95,16.25,118600
05-07-21,16.35,16.3,16.4,16.1,45000
06-07-21,16.0,15.8,16.3,15.8,58400
07-07-21,15.9,15.8,15.9,15.5,27400
08-07-21,15.9,15.9,16.1,15.9,22700
09-07-21,15.9,15.7,16.0,15.7,35400
12-07-21,15.7,15.1,15.7,15.0,106400
13-07-21,15.1,15.15,15.35,15.0,44800
14-07-21,15.25,15.1,15.25,15.0,81500
15-07-21,15.15,15.3,15.3,15.1,57200
16-07-21,15.2,15.45,15.45,15.2,62500
19-07-21,15.4,15.0,15.4,15.0,165000
20-07-21,15.0,15.1,15.2,15.0,84000
21-07-21,15.1,15.1,15.35,15.1,69400
22-07-21,15.25,15.4,15.45,15.0,278400
23-07-21,15.4,15.3,15.4,15.15,23100
26-07-21,15.3,15.25,15.3,15.1,21000
27-07-21,15.25,15.2,15.3,15.0,105300
28-07-21,15.2,15.2,15.3,15.15,16300
29-07-21,15.25,15.2,15.3,15.15,12100
30-07-21,15.2,15.25,15.3,15.15,10200
02-08-21,15.25,15.25,15.3,15.15,21200
03-08-21,15.2,15.2,15.3,15.2,56900
04-08-21,15.2,15.2,15.3,15.0,99800
05-08-21,15.2,15.25,15.25,15.2,32500
06-08-21,15.15,15.45,15.75,15.15,57700
09-08-21,15.55,15.5,15.55,15.35,39200
10-08-21,15.5,15.5,15.7,15.5,35600
11-08-21,15.85,15.7,15.85,15.55,56600
12-08-21,15.75,16.25,16.4,15.55,85900
13-08-21,16.4,16.35,16.4,15.7,43300
16-08-21,16.3,16.2,16.35,16.0,50200
17-08-21,16.0,16.0,16.1,15.7,70200
18-08-21,15.75,15.9,16.05,15.75,49800
19-08-21,15.8,15.65,15.8,15.4,81300
20-08-21,15.5,15.55,15.85,15.3,71400
23-08-21,15.3,15.3,15.4,15.15,39700
24-08-21,15.1,15.2,15.35,15.0,53500
25-08-21,15.2,15.2,15.25,15.0,15200
26-08-21,15.1,15.2,15.25,15.0,86500
27-08-21,15.1,15.4,15.4,15.1,26500
30-08-21,15.45,15.65,15.7,15.4,68300
31-08-21,15.7,15.7,15.8,15.65,52700
01-09-21,15.9,15.85,15.95,15.7,63200
06-09-21,16.0,16.9,16.9,16.0,235900
07-09-21,16.9,16.2,16.9,16.2,130300
08-09-21,16.1,16.25,16.5,16.1,62500
09-09-21,16.25,16.2,16.3,16.15,44000
10-09-21,16.2,16.25,16.4,16.15,58700
13-09-21,16.25,16.3,16.7,16.25,113500
14-09-21,16.4,16.2,16.4,16.15,78600
15-09-21,16.2,16.95,16.95,16.15,445900
16-09-21,16.95,17.2,17.45,16.95,217400
17-09-21,17.25,17.2,17.4,17.1,116000
20-09-21,17.0,16.8,17.0,16.5,230100
21-09-21,16.4,16.4,16.6,16.2,120900
22-09-21,16.4,17.5,17.5,16.3,441300
23-09-21,17.8,18.45,18.7,17.8,634800
24-09-21,18.0,18.25,18.5,18.0,160100
27-09-21,18.2,18.15,18.3,18.1,251800
28-09-21,18.1,19.0,19.25,18.1,379600
29-09-21,19.0,18.95,19.2,18.6,119400
30-09-21,18.9,18.75,19.1,18.65,125000
01-10-21,18.85,18.7,18.85,18.5,160100
04-10-21,19.0,19.5,19.5,18.7,208800
05-10-21,19.3,19.2,19.45,19.0,85200
06-10-21,19.2,19.1,19.2,18.8,99200
07-10-21,19.25,19.65,19.9,19.1,331300
08-10-21,19.65,19.6,19.65,19.3,77100
11-10-21,19.6,19.45,19.6,19.2,112700
12-10-21,19.3,19.45,19.45,19.0,207900
13-10-21,19.05,19.05,19.45,18.8,129900
14-10-21,19.25,19.0,19.25,18.8,83100
15-10-21,19.0,18.7,19.0,18.6,163500
18-10-21,18.15,18.45,18.5,18.1,232100
19-10-21,18.5,18.7,18.8,18.3,57500
20-10-21,18.5,18.6,18.7,18.2,23300
21-10-21,18.55,18.7,18.7,18.3,76200
22-10-21,18.85,19.15,19.15,18.3,209000
25-10-21,19.1,19.15,19.3,19.0,139900
26-10-21,19.25,19.45,19.45,19.15,128700
27-10-21,19.5,19.9,19.9,19.3,136700
28-10-21,20.1,20.5,20.5,20.0,79200
29-10-21,20.5,20.8,20.8,20.5,104200
01-11-21,20.9,20.65,20.9,20.2,68000
02-11-21,20.65,20.5,20.65,20.0,144200
03-11-21,20.45,19.3,20.45,19.2,231000
04-11-21,19.2,19.6,19.6,19.1,50100
05-11-21,20.3,19.8,20.3,19.05,14200
08-11-21,20.2,19.7,20.2,19.3,51200
09-11-21,19.7,19.7,19.9,19.55,43100
10-11-21,20.0,20.8,20.8,19.55,204400
11-11-21,20.8,20.7,20.8,20.1,105100
12-11-21,20.7,20.4,20.7,20.1,70600
15-11-21,20.5,20.2,20.5,19.5,73600
16-11-21,19.5,20.2,20.2,19.5,59700
17-11-21,20.15,20.6,20.6,19.8,62200
18-11-21,20.7,20.6,20.7,19.8,64600
19-11-21,20.5,20.4,20.5,19.5,48400
22-11-21,19.6,19.6,20.05,19.0,57300
23-11-21,19.0,19.4,19.6,19.0,55700
24-11-21,19.5,19.7,19.7,19.2,56800
25-11-21,19.4,19.4,19.4,19.0,32900
26-11-21,19.4,19.5,19.7,19.05,59300
29-11-21,18.8,19.35,19.35,18.7,26900
30-11-21,19.7,20.4,20.7,19.5,98200
01-12-21,20.6,20.5,20.6,20.05,77400
02-12-21,19.8,20.4,20.5,19.8,16300
03-12-21,20.4,19.9,20.4,19.8,52800
06-12-21,19.0,19.65,19.9,19.0,66100
07-12-21,19.9,20.4,20.4,19.2,30800
08-12-21,20.3,20.15,20.3,19.6,42200
09-12-21,20.15,20.2,20.2,19.9,19700
10-12-21,20.2,20.15,20.2,19.95,16200
13-12-21,20.0,20.4,20.5,19.75,37400
14-12-21,20.4,20.1,20.4,19.85,15100
15-12-21,20.4,20.25,20.4,20.0,46200
16-12-21,19.65,20.25,20.3,19.65,15900
17-12-21,19.9,19.95,20.05,19.9,19800
20-12-21,19.9,19.9,20.0,19.25,35400
21-12-21,19.8,19.8,19.9,19.4,10000
22-12-21,19.8,19.8,19.8,19.5,21000
23-12-21,19.7,19.25,19.7,19.25,11400
24-12-21,19.25,19.4,19.5,19.25,15800
27-12-21,19.0,19.45,19.45,19.0,27600
28-12-21,19.45,19.15,19.45,19.0,38200
29-12-21,19.0,18.9,19.15,18.5,13200
30-12-21,18.55,19.25,19.35,18.55,29900
31-12-21,19.3,19.25,19.5,18.85,23100
04-01-22,20.0,19.05,20.0,18.5,33100
05-01-22,19.0,19.3,19.4,17.8,40100
06-01-22,19.4,19.0,19.4,18.9,13500
07-01-22,18.9,19.25,19.35,18.9,8500
10-01-22,18.95,19.25,19.3,18.9,60100
11-01-22,18.8,18.8,19.25,18.8,17100
12-01-22,18.8,18.6,18.8,18.2,65900
13-01-22,18.2,18.5,18.6,18.2,25500
14-01-22,19.25,18.6,19.25,18.1,14300
17-01-22,19.25,18.5,19.25,18.45,22400
18-01-22,18.0,18.4,18.5,17.9,61500
19-01-22,18.9,18.5,18.9,18.4,8400
20-01-22,18.0,18.7,18.7,18.0,14400
21-01-22,19.0,19.2,19.2,18.5,24500
24-01-22,18.8,18.75,18.9,18.75,7200
25-01-22,18.5,18.9,19.0,18.2,14000
26-01-22,18.9,18.8,18.9,18.5,11300
27-01-22,18.8,18.6,18.8,17.9,34400
28-01-22,18.5,18.45,18.5,18.2,3000
07-02-22,17.95,18.6,18.6,17.95,21400
08-02-22,18.7,19.0,19.0,18.5,16900
09-02-22,19.0,18.9,19.0,18.5,3300
10-02-22,18.35,18.8,18.95,18.35,33700
11-02-22,19.8,19.4,19.8,18.9,12100
14-02-22,19.3,19.3,19.3,18.95,18200
15-02-22,19.0,19.5,19.5,19.0,10300
16-02-22,19.4,19.35,19.4,19.2,4500
17-02-22,19.1,19.15,19.35,19.1,6500
18-02-22,19.15,19.35,19.35,19.15,12300
21-02-22,19.6,19.5,19.6,19.3,8200
22-02-22,19.2,19.45,19.45,18.9,20600
23-02-22,19.1,19.45,19.45,19.0,11400
24-02-22,19.0,18.95,19.45,18.9,20000
25-02-22,19.2,18.95,19.2,18.95,24600
28-02-22,18.95,19.4,19.4,18.95,19600
01-03-22,19.0,19.5,20.25,19.0,22500
02-03-22,19.5,19.5,19.5,18.7,52500
03-03-22,19.0,19.45,19.5,19.0,12300
04-03-22,18.95,19.35,19.5,18.95,28800
07-03-22,19.35,19.6,19.75,19.3,17500
08-03-22,19.6,19.8,19.8,19.3,18400
09-03-22,19.8,19.8,19.8,19.2,14300
10-03-22,19.8,19.8,19.8,19.5,7200
11-03-22,19.95,19.6,19.95,19.6,7000
14-03-22,19.8,19.8,19.8,19.1,146600
15-03-22,19.8,19.95,20.0,19.2,64400
16-03-22,20.2,20.0,20.2,19.3,400
17-03-22,19.3,19.8,20.0,19.3,27400
18-03-22,19.35,19.7,19.8,19.35,22200
21-03-22,19.7,20.0,20.0,19.7,5600
22-03-22,20.0,19.9,20.0,19.55,5000
23-03-22,19.55,19.75,19.8,19.5,3000
24-03-22,19.75,19.85,20.0,19.75,25000
25-03-22,19.55,19.9,19.9,19.55,6100
28-03-22,19.75,19.9,19.9,19.55,8600
29-03-22,19.55,19.6,19.85,19.55,3700
30-03-22,19.7,19.7,19.9,19.65,39500
31-03-22,19.7,19.85,19.85,19.6,30800
01-04-22,19.85,19.95,20.1,19.85,37700
04-04-22,19.95,20.5,20.8,19.95,40100
05-04-22,20.5,20.4,20.5,20.2,11800
06-04-22,20.4,20.4,20.4,20.0,2300
07-04-22,20.4,19.8,20.4,19.8,3400
08-04-22,19.6,19.45,19.6,19.45,16700
12-04-22,19.45,19.45,19.45,19.3,32700
13-04-22,19.45,19.9,19.9,19.45,5900
14-04-22,19.8,19.9,19.9,19.65,2000
15-04-22,19.85,19.9,19.9,19.4,22500
18-04-22,19.5,19.85,19.9,18.9,143000
19-04-22,19.45,19.2,19.5,19.15,39000
20-04-22,19.3,19.8,19.9,19.2,57800
21-04-22,19.3,19.3,19.3,19.3,64400
22-04-22,19.45,19.35,19.45,19.35,207500
25-04-22,19.25,18.95,19.5,18.95,78900
26-04-22,18.9,19.35,19.4,18.9,3700
27-04-22,19.35,19.35,19.35,19.35,0
28-04-22,19.3,19.25,19.3,18.5,7600
29-04-22,18.9,19.15,19.2,18.15,6500
04-05-22,19.45,19.35,19.45,18.9,1400
05-05-22,19.45,19.35,19.45,19.0,32500
06-05-22,18.6,19.3,19.3,18.6,2100
09-05-22,19.3,19.3,19.3,19.3,0
10-05-22,19.25,19.0,19.25,18.7,1100
11-05-22,18.2,18.9,18.9,18.2,200
12-05-22,18.9,18.45,18.9,18.45,9300
13-05-22,18.5,17.9,18.5,17.7,127300
16-05-22,17.0,17.8,17.9,17.0,20300
17-05-22,17.9,18.8,18.8,17.8,10700
18-05-22,18.8,18.6,18.8,18.6,11300
19-05-22,18.6,18.6,18.6,18.6,0
20-05-22,18.4,18.6,18.6,18.3,500
23-05-22,18.2,18.0,18.2,18.0,6500
24-05-22,18.0,18.3,18.4,17.9,7300
25-05-22,18.2,18.2,18.3,18.2,7000
26-05-22,18.2,18.45,18.45,18.2,5800
27-05-22,18.2,18.5,18.5,18.2,24300
30-05-22,18.5,18.5,18.5,18.5,0
31-05-22,18.15,18.9,18.9,18.0,1600
01-06-22,18.5,18.5,18.5,18.5,7000
02-06-22,18.1,18.1,18.25,18.1,37900
03-06-22,18.5,18.5,18.5,18.5,100
06-06-22,18.5,18.2,18.5,18.2,14900
07-06-22,18.2,18.4,18.4,18.05,4100
08-06-22,18.4,18.8,18.8,18.4,9000
09-06-22,18.05,18.65,18.7,18.05,2500
10-06-22,18.65,18.65,18.65,18.65,0
13-06-22,17.5,18.55,18.55,17.5,1100
14-06-22,17.4,18.45,18.5,17.4,3900
15-06-22,17.8,18.3,18.3,17.65,13200
16-06-22,17.8,17.8,17.8,17.65,19800
17-06-22,17.6,17.6,18.0,17.6,32100
20-06-22,17.9,18.0,18.0,17.3,24800
21-06-22,17.5,17.3,17.5,17.0,31500
22-06-22,16.1,18.05,18.05,16.1,11200
23-06-22,18.05,17.95,18.05,17.15,8200
24-06-22,17.95,17.95,17.95,17.95,0
27-06-22,17.3,17.5,17.95,17.2,18300
28-06-22,17.5,17.95,17.95,17.5,5400
29-06-22,17.3,17.85,17.85,17.3,700
30-06-22,17.85,17.7,17.85,17.4,31000
01-07-22,17.15,17.4,17.5,17.15,14700
04-07-22,17.3,17.4,17.5,17.3,59200
05-07-22,17.3,17.2,17.3,17.15,71900
06-07-22,17.0,17.25,17.3,17.0,4400
07-07-22,16.95,17.25,17.25,16.95,1600
08-07-22,17.3,17.3,17.3,17.25,30800
11-07-22,17.3,17.6,17.6,17.3,200
12-07-22,17.4,17.4,17.4,17.4,4100
13-07-22,17.4,17.4,17.45,17.35,24200
14-07-22,17.8,17.7,17.9,17.4,61800
15-07-22,17.7,17.65,17.7,17.4,44600
18-07-22,17.75,17.65,17.75,17.5,46100
19-07-22,17.5,17.7,17.75,17.5,74900
20-07-22,17.5,17.7,17.7,17.5,7700
21-07-22,17.55,17.7,17.8,17.5,21700
22-07-22,17.75,17.75,17.75,17.6,11400
25-07-22,17.95,17.7,17.95,17.5,130300
26-07-22,17.7,17.95,17.95,17.7,11200
27-07-22,17.9,18.0,18.0,17.7,35000
28-07-22,17.5,18.55,18.55,17.5,11300
29-07-22,18.0,18.0,18.0,18.0,21000
01-08-22,18.0,18.5,18.8,18.0,42000
02-08-22,18.5,18.5,18.5,18.5,0
03-08-22,18.2,18.2,18.2,18.1,14200
04-08-22,18.45,18.45,18.45,18.2,13400
