Date,Open,Close,High,Low,Volume
01-06-21,37.0,37.0,37.0,37.0,500
02-06-21,36.1,36.95,37.0,36.0,5500
03-06-21,37.1,39.2,39.2,37.1,44000
04-06-21,38.0,39.2,39.2,38.0,6700
07-06-21,39.2,41.0,41.0,39.15,15900
08-06-21,41.0,40.5,42.0,40.0,21600
09-06-21,39.6,40.5,40.5,39.6,3500
10-06-21,40.1,41.0,41.0,40.0,14600
11-06-21,40.0,40.5,40.5,39.5,18200
14-06-21,40.5,40.5,40.5,40.0,4400
15-06-21,40.2,41.0,41.0,40.0,8100
16-06-21,41.1,41.0,43.5,40.0,16500
17-06-21,41.0,41.0,42.0,41.0,27300
18-06-21,41.2,41.8,41.9,41.1,5700
21-06-21,41.9,40.5,41.9,40.0,9800
22-06-21,40.55,40.0,40.55,40.0,14100
23-06-21,39.1,39.0,39.1,39.0,3500
24-06-21,38.5,39.5,39.5,38.5,9600
25-06-21,40.0,39.25,40.0,39.25,7600
28-06-21,39.2,39.15,39.25,39.15,6900
29-06-21,38.7,38.7,38.7,38.7,3000
30-06-21,38.7,38.7,38.7,38.7,0
01-07-21,39.0,39.0,39.0,39.0,4600
02-07-21,39.0,39.0,39.0,39.0,4700
05-07-21,38.8,38.8,38.8,38.8,800
06-07-21,37.45,38.5,38.5,37.45,1700
07-07-21,38.3,38.3,38.3,38.3,100
08-07-21,38.25,38.0,38.3,38.0,2100
09-07-21,36.35,36.5,36.5,36.1,9600
12-07-21,35.45,34.25,35.45,34.2,10400
13-07-21,35.5,36.0,36.0,35.5,5200
14-07-21,35.2,35.85,35.85,34.5,23000
15-07-21,36.35,36.5,36.5,35.85,13500
16-07-21,36.5,35.85,36.5,35.85,1700
19-07-21,35.0,37.4,37.4,34.0,2100
20-07-21,37.75,35.45,37.75,35.45,10300
21-07-21,37.2,36.1,37.2,35.05,28100
22-07-21,36.1,35.65,36.2,35.6,1100
23-07-21,36.0,36.0,36.2,36.0,4600
26-07-21,36.0,35.0,36.0,35.0,3500
27-07-21,35.95,35.95,35.95,35.95,100
28-07-21,35.05,35.05,35.05,35.05,2000
29-07-21,35.95,35.5,36.0,35.5,2700
30-07-21,35.5,36.1,36.1,35.5,3200
02-08-21,36.1,36.1,36.1,36.1,0
03-08-21,35.5,35.5,35.5,35.5,200
04-08-21,36.15,36.15,36.15,36.15,100
05-08-21,36.0,36.0,36.1,36.0,6400
06-08-21,36.9,36.0,36.9,36.0,2000
09-08-21,36.0,36.0,36.0,36.0,500
10-08-21,37.2,36.8,37.2,36.5,1200
11-08-21,35.6,36.6,36.6,35.6,3400
12-08-21,36.6,36.1,36.65,36.1,3000
13-08-21,36.0,36.0,36.0,36.0,700
16-08-21,36.5,37.65,37.65,36.5,13800
17-08-21,38.0,38.1,38.1,38.0,8200
18-08-21,38.7,38.15,38.7,38.1,1300
19-08-21,38.15,36.5,38.15,36.5,18500
20-08-21,38.0,37.0,38.1,37.0,10000
23-08-21,38.75,38.1,39.55,38.1,500
24-08-21,38.5,37.0,38.5,37.0,8300
25-08-21,37.0,37.0,37.0,37.0,0
26-08-21,37.0,37.0,37.0,37.0,1200
27-08-21,38.0,38.1,38.1,38.0,4200
30-08-21,38.1,38.4,38.4,38.1,10600
31-08-21,37.75,37.75,37.75,37.75,2000
01-09-21,38.0,37.85,38.0,37.8,8100
06-09-21,38.9,38.9,38.9,38.9,2000
07-09-21,38.5,38.5,38.5,38.5,1000
08-09-21,38.5,38.5,38.5,38.5,0
09-09-21,37.5,37.6,37.6,37.5,4600
10-09-21,37.8,37.8,37.8,37.8,8000
13-09-21,38.8,38.6,38.8,38.6,3700
14-09-21,38.55,38.55,38.55,38.55,300
15-09-21,38.35,38.1,38.35,38.0,6300
16-09-21,38.1,38.1,38.3,38.1,13400
17-09-21,38.2,38.5,38.5,38.1,17000
20-09-21,38.5,38.9,38.9,38.5,16200
21-09-21,38.7,38.4,38.8,38.4,5100
22-09-21,38.4,38.7,38.8,38.0,165300
23-09-21,38.55,41.4,41.4,38.55,273900
24-09-21,41.4,44.25,44.25,41.4,120500
27-09-21,45.0,43.5,45.0,43.5,4600
28-09-21,43.5,42.0,43.5,40.8,11700
29-09-21,41.2,41.1,42.15,41.0,27100
30-09-21,40.2,41.5,41.5,40.2,2500
01-10-21,41.5,40.55,41.5,40.3,2400
04-10-21,40.2,40.55,41.5,40.2,7500
05-10-21,40.55,40.4,41.3,40.4,7800
06-10-21,40.55,41.6,41.6,40.55,5900
07-10-21,41.6,41.7,41.9,41.6,4600
08-10-21,42.0,43.1,43.1,41.8,26000
11-10-21,43.1,43.0,43.1,43.0,3000
12-10-21,43.0,42.95,44.0,42.8,30300
13-10-21,42.8,42.8,42.8,41.5,15100
14-10-21,43.9,43.8,43.9,43.7,14500
15-10-21,43.8,43.0,43.8,42.5,5100
18-10-21,43.0,42.5,43.0,41.0,23200
19-10-21,42.0,43.5,43.8,42.0,14200
20-10-21,43.7,43.6,43.7,43.5,14400
21-10-21,43.6,44.2,45.0,41.55,109600
22-10-21,44.2,45.25,45.25,44.2,8300
25-10-21,46.6,45.1,46.6,45.1,53600
26-10-21,45.5,45.1,45.6,45.0,7800
27-10-21,46.5,46.2,46.5,45.8,4800
28-10-21,46.2,46.2,46.2,46.2,6400
29-10-21,44.5,45.5,46.0,44.5,18300
01-11-21,45.7,47.2,47.8,45.0,32100
02-11-21,48.0,48.0,48.5,47.9,11500
03-11-21,48.4,48.0,48.4,46.3,8900
04-11-21,47.95,47.9,47.95,46.55,900
05-11-21,46.8,47.9,48.0,46.8,4500
08-11-21,47.8,47.2,47.9,47.2,10400
09-11-21,44.4,46.9,47.2,44.4,18900
10-11-21,46.3,46.9,46.9,46.3,1400
11-11-21,46.9,46.2,46.9,46.2,3300
12-11-21,46.5,47.0,47.2,46.2,7100
15-11-21,50.2,48.0,50.2,44.4,160300
16-11-21,48.0,47.85,48.0,47.8,8900
17-11-21,46.7,48.0,49.0,46.7,12400
18-11-21,48.0,47.1,48.0,46.9,5300
19-11-21,48.0,47.0,48.0,47.0,5300
22-11-21,46.2,46.0,47.0,45.05,22500
23-11-21,46.0,46.0,46.0,46.0,800
24-11-21,45.1,47.0,47.0,45.1,1700
25-11-21,47.8,47.0,47.8,47.0,1200
26-11-21,47.0,46.0,47.0,45.3,1800
29-11-21,45.0,47.05,47.5,45.0,11500
30-11-21,47.5,47.5,48.9,47.5,104500
01-12-21,47.5,48.0,48.0,47.0,17700
02-12-21,48.0,48.5,48.5,45.3,10200
03-12-21,48.5,48.5,48.5,48.5,0
06-12-21,45.6,46.1,47.9,45.3,8900
07-12-21,47.5,46.8,47.5,45.6,51300
08-12-21,45.6,46.8,46.85,45.6,1900
09-12-21,46.95,46.0,46.95,46.0,400
10-12-21,46.0,46.0,46.8,45.7,25200
13-12-21,45.9,46.9,46.9,45.7,16600
14-12-21,46.85,46.85,46.85,46.85,200
15-12-21,45.85,45.5,45.85,45.5,15600
16-12-21,44.5,45.0,46.0,44.0,3300
17-12-21,45.0,45.5,46.0,45.0,8500
20-12-21,46.9,45.7,46.9,45.7,2200
21-12-21,45.7,43.6,45.8,43.6,700
22-12-21,43.55,44.0,44.0,43.55,4800
23-12-21,43.5,43.6,43.6,43.5,1500
24-12-21,45.2,45.2,45.2,45.2,100
27-12-21,45.1,45.1,45.1,45.1,200
28-12-21,44.9,44.0,45.7,44.0,1900
29-12-21,45.3,46.0,47.0,43.5,13800
30-12-21,44.15,45.0,45.0,44.0,14400
31-12-21,43.35,44.95,44.95,43.35,4900
04-01-22,45.45,43.35,45.45,41.9,25300
05-01-22,43.5,43.6,43.6,43.5,2800
06-01-22,43.6,44.4,44.7,43.6,22700
07-01-22,44.0,43.5,44.0,43.5,13100
10-01-22,44.45,43.0,44.45,42.0,21500
11-01-22,43.0,44.2,44.2,43.0,200
12-01-22,41.55,44.1,44.1,41.55,1400
13-01-22,44.25,44.95,45.0,44.0,51300
14-01-22,42.4,44.9,44.9,42.4,200
17-01-22,44.85,44.85,44.85,44.85,2000
18-01-22,42.15,44.6,44.6,42.1,7500
19-01-22,44.35,45.85,46.0,44.3,60100
20-01-22,45.85,46.95,46.95,45.1,68600
21-01-22,46.8,47.9,48.0,46.0,4900
24-01-22,47.85,46.5,48.0,46.5,7500
25-01-22,46.5,48.6,48.6,46.5,14400
26-01-22,48.8,48.7,48.95,48.7,6700
27-01-22,48.7,48.7,48.7,48.7,0
28-01-22,46.6,48.5,48.5,46.6,1300
07-02-22,50.8,50.5,50.8,49.8,1000
08-02-22,49.85,48.05,49.85,48.05,1300
09-02-22,48.0,47.05,48.0,47.05,900
10-02-22,47.9,48.0,48.0,47.9,2400
11-02-22,48.5,48.4,48.5,47.3,5200
14-02-22,46.5,48.4,48.4,46.5,2200
15-02-22,48.3,48.3,48.3,48.3,100
16-02-22,48.3,48.3,48.3,48.3,0
17-02-22,48.0,48.0,48.0,48.0,100
18-02-22,45.65,46.0,46.0,45.65,4800
21-02-22,46.0,46.0,46.1,46.0,7300
22-02-22,46.0,46.0,46.0,46.0,0
23-02-22,46.0,48.0,48.0,46.0,8500
24-02-22,48.0,47.0,48.0,47.0,17000
25-02-22,48.5,48.4,49.1,48.4,1700
28-02-22,46.1,48.3,48.3,46.0,1600
01-03-22,48.0,48.0,48.3,48.0,3700
02-03-22,46.1,46.0,46.5,45.65,22600
03-03-22,46.0,48.0,48.0,46.0,13800
04-03-22,47.95,48.0,48.0,47.95,16500
07-03-22,46.0,46.0,46.0,46.0,1000
08-03-22,46.1,47.65,47.65,46.1,300
09-03-22,47.5,48.0,48.0,47.5,6300
10-03-22,47.8,47.8,47.8,47.8,300
11-03-22,47.8,47.8,47.8,47.8,0
14-03-22,47.8,47.8,47.8,47.8,0
15-03-22,47.8,47.8,47.8,47.8,0
16-03-22,47.8,47.8,47.8,47.8,0
17-03-22,47.0,48.5,48.5,47.0,16100
18-03-22,48.6,48.6,48.6,48.6,1000
21-03-22,48.0,47.0,48.0,47.0,1900
22-03-22,46.3,45.6,46.8,45.0,113600
23-03-22,45.1,46.2,46.5,45.0,58200
24-03-22,46.2,46.5,46.5,46.2,136100
25-03-22,46.5,45.6,46.5,45.0,71200
28-03-22,46.05,46.2,46.2,45.65,3500
29-03-22,45.1,45.5,45.5,45.0,12600
30-03-22,46.4,46.0,46.4,45.3,15800
31-03-22,45.2,45.8,45.8,45.0,12600
01-04-22,45.8,46.5,46.5,45.8,32800
04-04-22,46.45,47.2,47.2,45.0,87200
05-04-22,47.2,50.5,50.5,46.3,132500
06-04-22,53.9,51.8,54.0,50.7,119200
07-04-22,52.9,51.8,53.0,49.0,252500
08-04-22,51.8,50.0,51.8,50.0,105900
12-04-22,50.1,49.9,51.9,49.0,129400
13-04-22,49.9,50.0,50.5,49.2,43200
14-04-22,50.0,50.9,51.0,49.0,151800
15-04-22,51.0,51.0,51.5,48.0,126400
18-04-22,51.5,51.9,53.0,50.0,239400
19-04-22,51.9,51.0,51.9,50.0,127800
20-04-22,50.0,48.9,50.7,48.0,61500
21-04-22,48.0,46.5,48.0,45.5,81500
22-04-22,43.8,43.25,46.8,43.25,43800
25-04-22,43.2,41.9,43.85,41.0,14500
26-04-22,39.7,41.6,41.9,39.7,17700
27-04-22,42.95,43.9,43.9,40.9,10200
28-04-22,43.9,44.0,45.3,43.1,36300
29-04-22,44.0,45.4,45.4,43.3,4200
04-05-22,43.1,45.4,45.4,43.1,16100
05-05-22,45.0,45.55,45.55,44.5,20100
06-05-22,45.0,45.9,45.9,45.0,14500
09-05-22,45.0,43.2,45.5,43.2,35900
10-05-22,43.0,43.0,43.0,43.0,6000
11-05-22,44.9,43.3,45.0,43.3,30600
12-05-22,44.9,42.9,44.9,42.0,7300
13-05-22,41.0,42.3,42.3,40.0,10900
16-05-22,41.5,41.5,41.5,41.5,1200
17-05-22,40.1,42.0,42.0,40.0,5600
18-05-22,41.9,40.5,41.9,40.5,7300
19-05-22,39.0,39.0,40.0,38.6,17400
20-05-22,39.0,39.95,40.95,39.0,26100
23-05-22,39.1,39.2,41.0,39.1,3900
24-05-22,39.8,38.6,39.8,38.35,14200
25-05-22,38.6,40.95,40.95,38.6,20800
26-05-22,41.0,41.0,41.0,40.0,22200
27-05-22,41.0,41.0,41.0,40.9,30400
30-05-22,41.0,41.85,41.85,41.0,4600
31-05-22,40.2,41.7,41.9,38.95,6400
01-06-22,41.7,41.7,41.7,41.7,0
02-06-22,39.5,41.45,41.6,39.5,1300
03-06-22,41.4,41.4,41.4,41.4,300
06-06-22,41.0,41.1,41.1,40.05,1200
07-06-22,40.05,42.5,42.5,40.0,6700
08-06-22,44.0,44.3,44.3,42.0,7200
09-06-22,44.3,44.3,44.3,44.3,0
10-06-22,42.1,41.8,43.9,41.8,6600
13-06-22,41.9,41.1,41.9,40.1,5500
14-06-22,40.0,41.4,41.4,40.0,1000
15-06-22,41.4,41.4,41.4,41.4,0
16-06-22,41.4,41.4,41.4,41.4,0
17-06-22,41.0,40.5,41.0,40.5,200
20-06-22,39.9,40.1,40.5,38.9,2400
21-06-22,38.9,40.0,40.0,38.7,6200
22-06-22,39.9,42.6,42.6,39.9,6200
23-06-22,40.9,40.0,40.9,39.7,23300
24-06-22,40.0,41.0,41.0,40.0,1700
27-06-22,40.9,41.95,41.95,40.9,1200
28-06-22,41.4,41.3,41.4,41.3,300
29-06-22,39.5,40.9,40.9,38.6,4300
30-06-22,41.3,41.3,41.3,41.3,200
01-07-22,41.3,41.3,41.3,41.3,0
04-07-22,39.0,38.95,39.0,38.85,5200
05-07-22,39.05,39.4,40.0,39.0,9700
06-07-22,38.15,38.15,38.15,38.15,300
07-07-22,37.0,38.4,38.4,35.6,4800
08-07-22,38.4,38.35,38.4,36.35,5300
11-07-22,39.25,39.25,39.25,39.25,40100
12-07-22,39.3,39.3,39.3,39.3,100
13-07-22,39.0,39.2,39.2,39.0,200
14-07-22,36.9,39.4,39.4,36.9,2200
15-07-22,39.3,39.3,39.3,39.3,100
18-07-22,39.3,39.3,39.3,39.3,0
19-07-22,39.3,39.0,39.3,39.0,5800
20-07-22,38.7,39.9,39.9,36.5,12500
21-07-22,39.9,41.5,41.5,39.9,600
22-07-22,38.8,38.8,38.8,38.8,100
25-07-22,38.8,39.8,39.8,38.8,200
26-07-22,39.0,39.65,39.65,38.1,700
27-07-22,39.65,39.65,39.65,39.65,0
28-07-22,39.0,39.0,39.0,39.0,1100
29-07-22,38.6,39.3,39.3,38.6,1000
01-08-22,38.0,40.45,40.5,38.0,3600
02-08-22,39.0,40.3,40.3,39.0,700
03-08-22,40.0,40.95,40.95,40.0,600
04-08-22,40.1,41.7,41.7,39.8,2200
05-08-22,39.8,40.7,40.7,38.8,1300
08-08-22,40.7,40.7,40.7,40.7,0
09-08-22,40.6,40.6,40.6,40.6,100
10-08-22,40.6,42.7,42.7,40.0,13900
11-08-22,43.0,42.4,43.0,41.25,7500
12-08-22,42.0,42.85,42.95,42.0,7700
15-08-22,42.8,42.8,42.8,42.8,800
16-08-22,42.8,42.8,42.8,42.8,500
17-08-22,42.8,42.0,42.8,41.9,31600
18-08-22,41.0,42.8,42.8,41.0,6600
19-08-22,41.5,42.6,42.6,41.3,44200
22-08-22,40.5,41.9,41.9,39.7,52800
23-08-22,41.5,41.35,41.5,39.2,10200
24-08-22,41.3,42.6,42.6,41.3,800
25-08-22,40.2,40.95,41.4,40.2,21000
26-08-22,40.95,40.95,40.95,40.95,0
29-08-22,39.15,40.25,40.8,39.15,19000
30-08-22,40.35,41.4,41.4,39.65,5900
31-08-22,41.4,41.4,41.4,41.4,0
05-09-22,40.0,40.55,40.55,40.0,600
06-09-22,40.5,40.4,40.6,40.4,4400
07-09-22,40.0,40.45,40.45,40.0,700
08-09-22,40.45,40.45,40.45,40.45,0
09-09-22,40.4,41.0,41.0,40.4,4600
12-09-22,41.4,40.5,41.4,39.5,4200
13-09-22,40.5,41.2,41.2,40.5,1100
14-09-22,41.15,41.1,41.15,39.0,9300
15-09-22,40.95,40.95,40.95,40.95,100
16-09-22,39.5,40.75,40.75,39.5,200
19-09-22,40.75,39.85,39.85,39.85,0
20-09-22,38.6,40.2,40.2,38.6,800
21-09-22,40.2,40.2,40.2,40.2,0
22-09-22,40.2,40.2,40.2,40.2,0
23-09-22,38.8,38.8,39.1,38.8,39600
26-09-22,38.8,38.75,38.8,36.45,19600
27-09-22,36.9,39.95,39.95,36.9,1500
28-09-22,39.95,39.95,39.95,39.95,0
29-09-22,39.95,39.95,39.95,39.95,0
30-09-22,37.3,38.85,38.85,37.3,5400
03-10-22,37.0,37.8,37.8,36.4,12000
04-10-22,36.1,37.25,37.25,36.1,2200
05-10-22,36.25,37.6,37.65,36.25,2100
06-10-22,37.0,36.7,37.0,36.0,29200
07-10-22,36.45,34.15,36.45,34.15,91300
10-10-22,32.05,35.25,35.25,32.0,5100
11-10-22,33.1,33.4,33.4,32.8,18200
12-10-22,33.4,33.5,33.5,33.4,1500
13-10-22,32.5,32.5,32.5,32.5,3200
14-10-22,33.0,33.5,33.5,33.0,2700
17-10-22,33.5,33.2,33.9,33.2,27600
18-10-22,33.2,34.0,34.5,33.2,4100
19-10-22,32.8,34.0,34.0,32.8,45500
20-10-22,32.3,33.4,33.4,32.3,2100
21-10-22,32.0,31.2,32.0,31.2,13400
24-10-22,30.5,29.8,30.5,29.8,24300
25-10-22,29.0,29.55,31.55,28.5,18700
26-10-22,29.6,31.3,31.3,29.5,10000
27-10-22,29.8,30.6,30.7,29.8,9600
28-10-22,30.6,30.6,31.5,30.6,33500
31-10-22,31.7,30.2,31.7,30.2,17400
01-11-22,30.8,31.0,31.0,30.5,11400
02-11-22,30,31.45,31.45,30,2200
