Date,Open,Close,High,Low,Volume
15-03-22,18.0,17.5,18.3,17.5,42000
16-03-22,18.0,18.2,18.5,17.8,88800
17-03-22,18.9,18.3,18.9,18.0,29000
18-03-22,18.3,18.1,18.3,18.1,19900
21-03-22,17.55,17.8,18.0,17.5,25100
22-03-22,17.8,19.0,19.0,17.8,170200
23-03-22,20.1,19.75,20.1,19.6,90900
24-03-22,19.95,21.0,21.1,19.55,162600
25-03-22,20.9,21.0,21.0,19.95,106700
28-03-22,20.5,20.75,20.75,19.65,59000
29-03-22,20.0,20.7,20.75,19.5,121300
30-03-22,20.1,20.65,20.7,19.85,49400
31-03-22,20.65,20.1,20.65,19.9,41500
01-04-22,20.1,20.0,20.1,19.3,29300
04-04-22,20.0,19.85,20.0,19.0,32500
05-04-22,19.5,19.6,19.8,19.5,20300
06-04-22,19.55,19.4,19.55,19.05,29500
07-04-22,19.4,19.0,19.4,18.75,20200
08-04-22,20.0,18.6,20.0,18.5,10100
12-04-22,18.1,17.8,18.15,17.8,18400
13-04-22,16.7,18.35,18.6,16.7,26300
14-04-22,19.5,19.45,19.5,18.5,68200
15-04-22,20.4,19.65,20.4,19.0,13700
18-04-22,20.0,18.6,20.0,18.55,13600
19-04-22,19.0,18.15,19.45,17.65,1200
20-04-22,18.6,18.0,18.6,17.4,6600
21-04-22,16.85,16.8,17.85,16.8,11100
22-04-22,16.8,17.5,17.5,16.8,3800
25-04-22,17.05,17.9,17.9,16.8,4500
26-04-22,16.7,17.0,17.4,16.7,10000
27-04-22,16.85,16.55,16.85,16.5,6500
28-04-22,16.5,16.65,16.85,16.1,12200
29-04-22,16.5,17.65,17.65,16.5,1300
04-05-22,17.65,17.65,17.65,17.65,0
05-05-22,17.65,17.65,17.65,17.65,0
06-05-22,16.6,16.9,17.0,16.45,15600
09-05-22,15.75,16.5,16.5,15.75,8100
10-05-22,15.4,16.5,16.6,15.35,7000
11-05-22,16.5,16.5,16.5,16.5,0
12-05-22,15.5,15.45,16.45,15.35,4600
13-05-22,14.65,14.4,16.4,14.4,13000
16-05-22,14.4,13.5,14.4,13.4,23200
17-05-22,12.9,14.35,14.4,12.9,24700
18-05-22,14.95,14.15,14.95,13.35,4600
19-05-22,14.15,14.15,14.15,14.15,0
20-05-22,13.2,14.1,14.1,13.2,2100
23-05-22,13.25,13.5,14.0,13.25,1600
24-05-22,13.5,13.5,13.5,13.5,4000
25-05-22,13.2,13.5,13.5,13.0,13300
26-05-22,13.45,13.7,13.7,13.05,8500
27-05-22,13.0,13.7,14.45,13.0,14700
30-05-22,13.2,13.85,13.9,13.2,700
31-05-22,13.5,13.8,13.8,13.5,3600
01-06-22,13.5,13.0,14.0,13.0,9400
02-06-22,13.0,13.65,13.7,13.0,2100
03-06-22,13.0,13.6,13.85,13.0,2200
06-06-22,13.6,13.55,13.8,13.0,4300
07-06-22,13.05,13.1,13.65,13.05,8000
08-06-22,13.55,13.45,13.55,12.55,300
09-06-22,13.0,13.4,13.45,12.9,5100
10-06-22,12.75,13.0,13.85,12.75,9800
13-06-22,12.2,13.0,13.0,12.2,400
14-06-22,13.0,12.55,13.0,12.55,1300
15-06-22,12.55,13.0,13.1,12.1,2900
16-06-22,12.55,12.9,12.95,12.55,500
17-06-22,12.85,12.85,12.85,12.85,500
20-06-22,13.4,12.85,13.5,12.0,2700
21-06-22,12.85,13.4,13.4,12.15,4900
22-06-22,12.5,13.3,13.3,12.5,200
23-06-22,12.4,13.1,13.2,12.4,500
24-06-22,12.5,13.0,13.0,12.4,2800
27-06-22,12.95,12.5,13.1,12.45,2600
28-06-22,12.5,12.8,12.9,12.4,9700
29-06-22,12.9,12.85,12.9,12.4,500
30-06-22,12.85,12.85,12.85,12.85,0
01-07-22,12.3,12.85,12.85,12.3,9500
04-07-22,12.85,12.85,12.85,12.6,16100
05-07-22,12.4,12.4,12.8,12.4,500
06-07-22,12.3,12.75,12.75,12.2,2100
07-07-22,12.25,12.75,12.8,12.25,2700
08-07-22,12.75,13.15,13.15,12.75,400
11-07-22,13.15,12.5,13.15,12.5,1000
12-07-22,13.0,13.0,13.0,13.0,100
13-07-22,13.0,13.0,13.0,13.0,0
14-07-22,13.0,13.0,13.0,13.0,0
15-07-22,13.0,13.0,13.0,13.0,0
18-07-22,13.0,13.0,13.0,12.95,1100
19-07-22,12.8,13.0,13.2,12.55,2900
20-07-22,13.0,13.2,13.2,13.0,4700
21-07-22,13.0,13.0,13.0,13.0,1600
22-07-22,13.0,13.0,13.0,13.0,100
25-07-22,12.95,13.0,13.0,12.95,2700
26-07-22,13.0,13.0,13.0,13.0,0
27-07-22,13.0,13.0,13.0,13.0,0
28-07-22,13.0,13.5,13.5,13.0,200
29-07-22,12.7,13.15,13.15,12.6,4300
01-08-22,13.15,13.15,13.15,13.15,0
02-08-22,12.65,13.35,13.35,12.65,1600
03-08-22,13.0,13.0,13.3,12.8,7100
04-08-22,13.0,13.0,13.3,13.0,4100
05-08-22,13.0,13.25,13.25,12.5,7600
08-08-22,13.45,13.25,13.5,13.25,15000
09-08-22,13.25,13.4,13.4,13.05,1600
10-08-22,13.05,13.4,13.5,13.05,7300
11-08-22,13.4,13.4,13.4,13.4,0
12-08-22,13.4,13.4,13.4,13.4,0
15-08-22,12.95,13.4,13.4,12.9,3600
16-08-22,13.4,13.4,13.4,13.4,0
17-08-22,13.0,13.5,13.5,12.85,8600
18-08-22,13.0,13.5,13.5,12.8,18800
19-08-22,12.9,13.6,13.6,12.9,200
22-08-22,13.85,13.85,13.85,13.85,100
23-08-22,13.0,13.7,13.85,13.0,7800
24-08-22,13.05,13.7,13.7,13.05,5800
25-08-22,13.25,13.8,13.8,13.2,1300
26-08-22,13.2,13.5,13.5,13.05,11700
29-08-22,13.3,12.85,13.4,12.85,6100
30-08-22,13.35,13.0,13.4,13.0,2300
31-08-22,12.85,13.2,13.2,12.85,2700
05-09-22,13.2,12.75,13.2,12.75,300
06-09-22,12.9,13.05,13.05,12.8,1800
07-09-22,12.75,12.55,12.85,12.55,8300
08-09-22,13.2,13.2,13.2,13.2,100
09-09-22,13.0,13.2,13.2,13.0,3000
12-09-22,13.2,13.2,13.2,13.2,0
13-09-22,13.15,13.15,13.15,13.15,100
14-09-22,13.15,13.15,13.15,13.15,0
15-09-22,12.9,12.9,12.9,12.3,8600
16-09-22,12.85,12.9,12.9,12.85,1100
19-09-22,12.55,12.95,12.95,12.05,3200
20-09-22,12.5,12.9,13.0,12.2,3500
21-09-22,12.2,12.85,12.85,12.2,200
22-09-22,12.75,12.5,12.85,12.2,31000
23-09-22,12.5,12.5,12.5,12.5,100
26-09-22,12.5,12.5,12.5,12.5,0
27-09-22,12.5,12.55,12.55,12.5,2300
28-09-22,11.85,12.55,12.6,11.85,1000
29-09-22,12.05,12.0,12.55,12.0,24800
30-09-22,12.0,12.0,12.0,11.7,28600
03-10-22,11.5,11.5,12.2,11.5,300
04-10-22,11.5,11.95,11.95,11.5,9200
05-10-22,11.6,11.6,12.5,11.5,900
06-10-22,11.6,11.6,11.6,11.6,0
07-10-22,11.6,11.9,11.95,11.5,4800
10-10-22,11.5,11.5,11.5,11.1,17500
11-10-22,11.05,10.7,11.05,10.7,9500
12-10-22,10.7,11.0,11.0,10.7,2400
13-10-22,10.25,11.0,11.0,10.25,32700
14-10-22,10.95,10.4,11.0,10.4,5600
17-10-22,10.0,10.65,11.0,10.0,5500
18-10-22,10.5,11.0,11.2,9.98,3400
19-10-22,10.6,10.8,11.0,10.6,9300
20-10-22,10.65,11.3,11.4,10.45,5800
21-10-22,11.3,11.3,11.3,11.3,0
24-10-22,10.9,10.9,10.9,10.9,100
25-10-22,10.9,10.9,10.9,10.15,6700
26-10-22,10.9,10.9,10.9,10.9,0
27-10-22,10.9,10.9,10.9,10.9,0
28-10-22,10.9,10.9,10.9,10.9,0
31-10-22,10.8,11.0,11.0,10.25,5500
01-11-22,11.0,11.0,11.0,11.0,0
02-11-22,11,11,11,11,0
