Date,Open,Close,High,Low,Volume
29-01-21,14.2,14.2,14.2,14.2,573100
01-02-21,13.25,13.25,13.25,13.25,323500
02-02-21,12.35,12.35,13.25,12.35,10772400
03-02-21,12.0,11.9,12.8,11.7,5120200
04-02-21,12.2,12.7,12.7,11.95,3640600
05-02-21,12.7,12.2,12.85,12.1,6376200
08-02-21,12.05,11.35,12.2,11.35,3329700
09-02-21,10.85,10.8,11.1,10.6,3647200
17-02-21,10.8,11.3,11.5,10.15,3146800
18-02-21,11.5,12.05,12.05,11.3,2425800
19-02-21,11.8,11.6,12.2,11.6,2868800
22-02-21,11.4,11.6,11.8,11.05,2988800
23-02-21,11.5,11.1,11.5,11.05,3510200
24-02-21,11.25,10.95,11.4,10.9,2374400
25-02-21,11.05,10.8,11.1,10.6,2466300
26-02-21,10.35,10.6,10.6,10.35,1933900
01-03-21,10.7,11.05,11.2,10.55,2073600
02-03-21,11.15,10.8,11.15,10.7,1966700
03-03-21,10.6,10.95,11.35,10.55,2693100
04-03-21,11.2,10.7,11.25,10.6,2312000
05-03-21,10.65,10.75,10.95,10.6,1169700
08-03-21,10.95,10.9,11.0,10.75,1663500
09-03-21,10.9,10.9,11.05,10.7,2488300
10-03-21,11.0,11.1,11.2,10.95,3007900
11-03-21,11.25,11.1,11.25,11.0,2466600
12-03-21,11.2,10.95,11.2,10.85,2760100
15-03-21,10.9,11.7,11.7,10.7,7678600
16-03-21,12.2,12.2,12.3,11.9,6895600
17-03-21,12.2,11.8,12.2,11.7,4023500
18-03-21,11.75,11.8,12.15,11.55,3940800
19-03-21,11.7,11.7,11.75,11.5,2501700
22-03-21,11.7,11.55,11.7,11.0,3655400
23-03-21,11.55,11.1,11.55,10.85,4389800
24-03-21,10.9,10.8,11.0,10.65,3683300
25-03-21,10.8,10.4,10.9,10.3,4599600
26-03-21,10.35,9.9,10.4,9.68,4629200
29-03-21,9.98,10.55,10.55,9.98,3172400
30-03-21,10.95,11.25,11.25,10.9,5862100
31-03-21,11.2,10.85,11.2,10.8,2976900
01-04-21,10.7,10.9,11.15,10.55,2551100
02-04-21,10.9,11.1,11.3,10.9,3105300
05-04-21,11.1,11.0,11.15,10.8,2204700
06-04-21,10.9,10.85,10.9,10.6,5068000
07-04-21,10.95,11.1,11.15,10.9,3846700
08-04-21,11.3,11.4,11.5,11.25,4086300
09-04-21,11.1,11.2,11.3,11.0,5346300
12-04-21,11.3,11.95,11.95,11.15,9704000
13-04-21,12.3,11.7,12.3,11.6,7892400
14-04-21,11.5,11.85,12.1,11.3,7965200
15-04-21,11.9,11.35,11.95,11.35,7106100
16-04-21,11.25,10.75,11.4,10.6,9358200
19-04-21,10.75,11.1,11.2,10.3,2839800
20-04-21,11.1,10.65,11.1,10.5,2597200
22-04-21,10.7,10.15,11.0,10.15,3916800
23-04-21,10.2,10.55,10.55,10.0,2256200
26-04-21,10.6,9.92,10.6,9.9,4241700
27-04-21,9.92,10.05,10.45,9.8,2589500
28-04-21,10.05,10.3,10.5,10.05,1356400
29-04-21,10.5,10.65,11.0,10.35,3464500
04-05-21,10.15,10.45,10.55,10.15,2503600
05-05-21,10.6,10.7,10.9,10.45,3153400
06-05-21,10.65,10.4,10.8,10.35,2384300
07-05-21,10.3,10.1,10.45,9.99,3391000
10-05-21,10.0,9.78,10.05,9.6,3234700
11-05-21,9.79,9.87,10.15,9.79,1959300
12-05-21,9.9,10.35,10.4,9.9,1737600
13-05-21,10.3,10.05,10.45,10.05,2111500
14-05-21,10.05,10.05,10.3,10.0,1826800
17-05-21,10.1,10.1,10.35,10.0,3296400
18-05-21,10.1,10.05,10.25,10.05,2374300
19-05-21,10.1,10.75,10.75,10.05,4670600
20-05-21,11.5,11.5,11.5,11.15,10540000
21-05-21,11.5,11.5,12.0,11.3,5255800
24-05-21,11.6,11.8,11.9,11.25,7137700
25-05-21,11.8,12.6,12.6,11.6,9505500
26-05-21,13.4,13.45,13.45,13.2,13289000
27-05-21,13.8,14.0,14.35,13.5,10048500
28-05-21,14.0,14.2,14.25,13.6,9863600
31-05-21,14.0,15.15,15.15,13.8,9710100
01-06-21,15.2,14.8,15.55,14.3,6976300
02-06-21,14.5,14.7,15.0,14.4,6139600
03-06-21,14.6,13.95,14.7,13.8,13306100
04-06-21,13.6,13.35,13.7,13.2,14543400
07-06-21,13.4,14.25,14.25,13.4,7762800
08-06-21,14.4,14.3,15.1,14.2,8483100
09-06-21,14.1,14.3,14.6,13.9,4904400
10-06-21,14.4,13.9,14.8,13.7,7665500
11-06-21,14.3,14.5,14.5,13.8,7155100
14-06-21,14.7,15.4,15.5,14.7,10584800
15-06-21,15.7,14.95,15.8,14.9,6518300
16-06-21,15.0,15.6,15.65,14.8,7970500
17-06-21,15.3,15.0,15.7,14.85,8762600
18-06-21,14.6,15.3,15.8,13.95,30073900
21-06-21,14.95,15.0,15.8,14.8,7783600
22-06-21,15.0,14.0,15.0,14.0,6673600
23-06-21,13.7,14.95,14.95,13.6,13198500
24-06-21,15.5,15.95,15.95,15.2,16098800
25-06-21,16.3,15.8,16.7,15.8,10342700
28-06-21,15.5,16.1,16.3,15.45,6726200
29-06-21,16.1,16.0,16.3,15.75,9004600
30-06-21,16.0,15.9,16.2,15.75,5755700
01-07-21,16.6,17.0,17.0,16.4,12619900
02-07-21,17.4,17.5,17.9,17.1,9279700
05-07-21,17.5,18.15,18.3,17.1,12997300
06-07-21,18.15,17.2,18.5,17.2,8671400
07-07-21,16.7,16.95,17.25,16.4,7069600
08-07-21,16.95,17.0,17.1,16.65,11791700
09-07-21,17.0,16.65,17.0,15.85,9852100
12-07-21,16.4,15.5,16.6,15.5,5727900
13-07-21,15.3,15.2,15.75,14.6,3533700
14-07-21,15.2,14.8,15.6,14.8,3646600
15-07-21,14.6,15.05,15.4,14.5,3968400
16-07-21,15.1,14.4,15.15,14.4,3431900
19-07-21,13.55,13.4,13.8,13.4,9555700
20-07-21,13.2,13.55,13.6,12.85,6289400
21-07-21,13.8,14.45,14.45,13.55,7639400
22-07-21,14.5,15.0,15.15,14.45,7629900
23-07-21,14.8,14.85,15.0,14.55,5186400
26-07-21,14.25,14.6,14.9,14.2,3875800
27-07-21,14.8,14.9,14.95,14.65,4699200
28-07-21,14.7,14.95,15.25,14.65,4712400
29-07-21,15.0,15.3,15.45,14.85,6430400
30-07-21,15.3,15.1,15.5,15.1,3368700
02-08-21,15.5,14.9,15.5,14.9,8744500
03-08-21,14.9,15.0,15.3,14.9,5573800
04-08-21,15.1,16.05,16.05,15.0,11272000
05-08-21,16.4,16.3,16.5,16.0,7723000
06-08-21,16.3,16.8,17.4,16.05,10710900
09-08-21,16.5,16.7,17.0,16.25,5927300
10-08-21,16.75,17.15,17.3,16.55,10056300
11-08-21,17.2,17.1,17.3,16.95,9159200
12-08-21,17.1,17.1,17.25,16.8,6639800
13-08-21,17.05,17.8,17.8,17.05,15416800
16-08-21,18.15,19.0,19.0,18.05,14179100
17-08-21,19.0,19.6,19.65,18.7,18028000
18-08-21,19.6,20.1,20.2,19.15,20113500
19-08-21,20.05,21.1,21.1,19.55,21711600
20-08-21,21.1,21.1,21.2,19.65,26509700
23-08-21,20.6,21.35,21.35,20.45,17294300
24-08-21,21.25,19.9,21.45,19.9,18434500
25-08-21,18.55,19.0,19.5,18.55,16319600
26-08-21,19.1,17.7,19.3,17.7,5638100
27-08-21,17.0,17.7,17.7,17.0,6594900
30-08-21,17.75,18.6,18.6,17.7,7265600
31-08-21,18.6,18.8,19.0,18.35,8381700
01-09-21,18.6,18.55,18.75,18.05,9850200
06-09-21,18.7,19.5,19.55,18.6,9175900
07-09-21,19.5,19.6,19.75,19.0,14431100
08-09-21,19.65,18.25,19.95,18.25,14186300
09-09-21,17.0,17.5,17.65,17.0,33240600
10-09-21,17.65,17.45,17.85,17.1,9201900
13-09-21,17.45,16.25,17.7,16.25,16120900
14-09-21,15.15,15.15,15.5,15.15,24585900
15-09-21,14.3,15.15,15.15,14.1,13693900
16-09-21,15.3,15.25,16.15,14.55,11257700
17-09-21,15.05,14.8,15.35,14.8,8160500
20-09-21,14.8,14.3,14.8,14.25,8738100
21-09-21,13.8,13.5,14.05,13.3,15552000
22-09-21,13.5,14.4,14.4,13.5,7300500
23-09-21,14.8,13.95,15.0,13.9,9349100
24-09-21,13.1,13.3,13.5,13.1,8740100
27-09-21,12.9,12.4,13.25,12.4,10502400
28-09-21,12.0,12.5,12.9,11.55,6259600
29-09-21,12.9,12.9,13.05,12.55,6644600
30-09-21,12.9,12.65,12.95,12.4,5911500
01-10-21,12.5,12.5,12.5,12.05,8848900
04-10-21,12.5,12.5,12.75,12.05,9152400
05-10-21,12.55,11.8,12.6,11.65,33474000
06-10-21,11.9,12.05,12.3,11.85,9786600
07-10-21,12.1,12.1,12.2,11.95,3916000
08-10-21,12.0,11.9,12.1,11.9,5257200
11-10-21,11.9,11.9,12.05,11.85,4679400
12-10-21,12.0,12.4,12.5,11.95,7303200
13-10-21,12.5,12.65,13.0,12.4,7459800
14-10-21,12.7,12.55,12.8,12.5,4128300
15-10-21,12.6,12.25,12.65,12.25,4639800
18-10-21,12.4,13.1,13.1,12.25,21166400
19-10-21,13.3,13.8,13.85,13.15,15896800
20-10-21,13.6,13.0,13.6,12.85,12832500
21-10-21,12.95,12.75,12.95,12.35,11940800
22-10-21,13.0,12.8,13.2,12.6,6915500
25-10-21,13.0,12.85,13.0,12.8,5226800
26-10-21,13.0,13.3,13.3,12.95,10280700
27-10-21,13.6,13.2,13.6,13.2,8650500
28-10-21,13.25,13.3,13.5,13.05,7703700
29-10-21,13.35,13.15,13.4,13.0,9064100
01-11-21,13.2,13.25,13.4,13.15,8183200
02-11-21,13.3,13.95,14.15,13.25,15125800
03-11-21,13.95,13.3,14.3,13.3,11069100
04-11-21,13.3,13.3,13.5,13.1,4959600
05-11-21,13.3,13.4,13.7,13.25,6453100
08-11-21,13.4,13.65,13.75,13.4,7495600
09-11-21,13.8,13.9,14.2,13.55,11663400
10-11-21,14.0,14.05,14.25,13.95,7408700
11-11-21,14.3,14.0,14.3,13.65,11059700
12-11-21,14.0,14.95,14.95,13.95,19158400
15-11-21,15.65,15.8,15.95,15.3,15304300
16-11-21,15.3,15.25,15.8,15.0,11302700
17-11-21,15.0,15.35,15.6,14.8,10508000
18-11-21,15.5,16.0,16.3,15.1,11727500
19-11-21,16.0,15.3,16.55,14.9,14504500
22-11-21,15.05,14.25,15.5,14.25,12522900
23-11-21,13.7,13.75,14.1,13.35,8972200
24-11-21,14.1,13.95,14.35,13.9,6515600
25-11-21,13.95,14.6,14.7,13.9,5571600
26-11-21,14.55,14.1,14.7,14.0,7236500
29-11-21,13.55,14.05,14.45,13.55,6647400
30-11-21,14.35,14.1,14.55,14.05,6199800
01-12-21,14.2,14.75,14.9,14.1,8403500
02-12-21,14.85,14.6,15.15,14.6,7193600
03-12-21,14.9,13.8,14.9,13.8,9305300
06-12-21,13.8,13.35,14.15,13.1,6933800
07-12-21,13.4,13.9,13.9,13.4,3678100
08-12-21,14.1,13.6,14.15,13.6,4136100
09-12-21,13.6,13.75,13.9,13.6,2953700
10-12-21,13.75,13.75,13.85,13.65,4351100
13-12-21,13.95,14.15,14.35,13.95,6287000
14-12-21,14.15,13.95,14.35,13.9,6652400
15-12-21,13.95,14.9,14.9,13.85,16085600
16-12-21,15.3,15.0,15.6,15.0,9838300
17-12-21,15.2,15.5,15.85,15.15,14466100
20-12-21,15.55,15.25,15.8,15.05,12203300
21-12-21,15.3,16.25,16.3,15.25,15631300
22-12-21,16.5,16.2,16.55,16.05,10293300
23-12-21,16.05,15.25,16.2,15.1,17242700
24-12-21,15.25,15.5,15.75,15.1,10381500
27-12-21,15.6,15.5,15.75,15.15,5171300
28-12-21,15.7,16.55,16.55,15.65,19619600
29-12-21,17.0,17.1,17.65,16.75,15493400
30-12-21,17.1,16.55,17.4,16.55,8962400
31-12-21,16.55,16.45,16.9,16.2,10969200
04-01-22,16.5,16.6,16.8,16.4,8001600
05-01-22,16.8,16.3,16.8,16.25,12299700
06-01-22,16.35,16.65,17.25,16.2,14360400
07-01-22,16.9,16.75,17.4,16.7,10941700
10-01-22,16.75,16.2,17.25,16.2,14582700
11-01-22,16.0,15.1,16.2,15.1,16814300
12-01-22,14.9,14.1,15.0,14.05,16032000
13-01-22,14.1,13.2,14.5,13.2,10858300
14-01-22,12.8,13.85,13.9,12.6,7903700
17-01-22,14.0,12.9,14.25,12.9,7322600
18-01-22,12.9,12.65,13.15,12.45,5707200
19-01-22,12.7,12.8,12.95,12.65,3709300
20-01-22,12.85,13.65,13.65,12.85,4479400
21-01-22,13.9,13.6,14.05,13.55,4042100
24-01-22,13.25,12.65,13.6,12.65,5450000
25-01-22,12.5,12.95,13.0,12.4,3695600
26-01-22,13.1,12.55,13.1,12.55,3318100
27-01-22,12.7,12.7,12.85,12.55,2413200
28-01-22,12.85,13.0,13.1,12.75,2187200
07-02-22,13.25,13.55,13.65,13.2,2260200
08-02-22,13.65,13.5,13.7,13.45,3671100
09-02-22,13.5,13.75,14.0,13.4,3314900
10-02-22,13.85,13.55,13.85,13.5,2657100
11-02-22,13.55,13.6,13.7,13.5,1869000
14-02-22,13.5,13.0,13.5,13.0,4128400
15-02-22,13.0,13.25,13.3,13.0,3048500
16-02-22,13.3,13.7,13.75,13.3,3889200
17-02-22,13.8,13.7,13.8,13.6,3274900
18-02-22,13.5,13.75,13.95,13.35,4301100
21-02-22,13.8,14.15,14.4,13.8,5164200
22-02-22,13.85,13.6,14.0,13.5,5175700
23-02-22,13.8,13.7,14.1,13.7,2746000
24-02-22,13.7,13.2,13.8,12.8,7770100
25-02-22,13.7,13.5,13.7,13.4,2317900
28-02-22,13.55,14.4,14.4,13.55,10161300
01-03-22,14.75,14.3,15.0,14.15,11531100
02-03-22,14.15,14.15,14.4,13.9,5770400
03-03-22,14.2,14.4,14.5,14.1,6464100
04-03-22,14.4,14.35,14.8,14.3,5553000
07-03-22,14.3,14.5,14.7,14.05,5671700
08-03-22,14.4,14.0,14.45,14.0,6016700
09-03-22,14.05,13.6,14.2,13.4,6074300
10-03-22,13.9,13.9,14.15,13.8,3161900
11-03-22,13.8,13.6,13.95,13.5,3909400
14-03-22,13.45,13.1,13.55,13.0,4628700
15-03-22,13.2,13.45,13.45,13.2,2993500
16-03-22,13.65,13.5,13.65,13.45,1884000
17-03-22,13.6,13.6,13.75,13.5,2722700
18-03-22,13.65,13.6,13.85,13.6,3058100
21-03-22,13.7,13.8,13.8,13.6,3062500
22-03-22,13.9,13.85,14.2,13.85,4197900
23-03-22,13.95,13.7,14.0,13.7,3606800
24-03-22,13.7,13.7,13.85,13.6,2821000
25-03-22,13.7,14.0,14.3,13.7,6275800
28-03-22,13.7,13.65,13.9,13.45,5247800
29-03-22,13.8,13.85,13.95,13.75,2532000
30-03-22,13.7,13.25,13.85,13.2,6238800
31-03-22,13.4,13.1,13.5,13.0,3330300
01-04-22,13.1,13.4,13.4,13.0,4011400
04-04-22,13.55,13.5,13.65,13.45,2733200
05-04-22,13.5,13.7,13.8,13.45,4540800
06-04-22,13.6,13.4,13.8,13.4,4014100
07-04-22,13.6,13.45,13.7,13.4,3564600
08-04-22,13.6,13.45,13.85,13.45,6149000
12-04-22,13.65,13.1,13.75,13.1,5001600
13-04-22,13.35,13.25,13.4,12.8,2633200
14-04-22,13.25,13.0,13.35,13.0,2286300
15-04-22,13.05,12.7,13.05,12.5,4302100
18-04-22,12.65,11.85,12.7,11.85,5436100
19-04-22,11.85,11.05,12.25,11.05,5236900
20-04-22,10.65,10.3,11.0,10.3,6381200
21-04-22,9.58,9.58,9.9,9.58,6278000
22-04-22,9.15,9.9,10.25,9.15,3476700
25-04-22,9.55,8.5,9.6,8.5,2004700
26-04-22,8.5,9.0,9.0,8.2,2245300
27-04-22,9.0,9.6,9.6,8.9,2192600
28-04-22,9.7,9.93,10.1,9.52,1746000
29-04-22,9.9,10.6,10.6,9.85,2993700
04-05-22,10.4,10.5,10.85,10.35,2018000
05-05-22,10.6,9.9,10.7,9.9,1840400
06-05-22,9.7,9.5,9.9,9.5,1293600
09-05-22,9.25,8.84,9.5,8.84,2336100
10-05-22,8.84,9.3,9.3,8.32,1594400
11-05-22,9.3,9.48,9.54,9.1,1036100
12-05-22,9.28,8.82,9.44,8.82,1807600
13-05-22,8.82,8.21,8.92,8.21,2614800
16-05-22,8.4,8.42,8.75,8.31,1569400
17-05-22,8.42,9.0,9.0,8.35,2449400
18-05-22,9.1,9.01,9.4,8.99,1870500
19-05-22,8.9,8.82,9.05,8.6,1875500
20-05-22,8.8,8.87,8.99,8.8,1887000
23-05-22,8.89,8.89,9.1,8.5,1659200
24-05-22,8.75,8.81,8.98,8.5,1576400
25-05-22,8.87,9.42,9.42,8.78,4774500
26-05-22,9.45,9.82,9.96,9.45,3411600
27-05-22,9.83,9.82,9.95,9.78,1967000
30-05-22,9.82,9.85,9.97,9.6,2550200
31-05-22,9.85,9.6,9.85,9.6,2183200
01-06-22,9.51,9.2,9.85,9.2,1569400
02-06-22,9.21,9.0,9.4,8.9,1620700
03-06-22,8.98,8.9,9.06,8.83,1475000
06-06-22,8.9,8.77,9.0,8.75,1226600
07-06-22,8.8,8.5,8.8,8.35,1583900
08-06-22,8.6,8.87,8.94,8.6,1460500
09-06-22,8.9,8.98,8.99,8.8,1336700
10-06-22,8.85,8.6,8.9,8.6,1755300
13-06-22,8.2,8.0,8.43,8.0,3087200
14-06-22,7.55,7.44,7.93,7.44,2960400
15-06-22,7.45,6.92,7.6,6.92,3017300
16-06-22,7.02,6.5,7.29,6.5,1915300
17-06-22,6.05,6.06,6.2,6.05,3676300
20-06-22,6.06,5.64,6.17,5.64,3104500
21-06-22,5.41,5.64,5.81,5.31,2088200
22-06-22,5.72,6.03,6.03,5.71,1753600
23-06-22,6.13,6.12,6.2,5.91,840100
24-06-22,6.19,6.2,6.3,6.12,1325100
27-06-22,6.25,6.3,6.39,6.12,1216700
28-06-22,6.43,6.74,6.74,6.35,1462600
29-06-22,6.9,6.88,7.2,6.78,2587700
30-06-22,6.99,6.4,6.99,6.4,1623200
01-07-22,6.3,6.4,6.45,6.05,1484900
04-07-22,6.58,6.52,6.65,6.45,1063300
05-07-22,6.6,6.44,6.6,6.35,905600
06-07-22,6.36,6.23,6.4,6.2,843700
07-07-22,6.23,6.23,6.29,6.19,665200
08-07-22,6.3,6.39,6.53,6.3,1004100
11-07-22,6.4,6.72,6.73,6.34,2184100
12-07-22,6.89,7.19,7.19,6.88,3561900
13-07-22,7.2,7.04,7.25,6.99,1906800
14-07-22,6.9,7,7.02,6.8,1097100
