Date,Open,Close,High,Low,Volume
27-01-21,9.2,8.59,9.23,8.59,1364800
28-01-21,7.99,7.99,8.1,7.99,347800
29-01-21,7.44,7.5,7.88,7.44,655800
01-02-21,7.5,6.98,7.5,6.98,293200
02-02-21,6.5,6.5,6.98,6.5,697100
03-02-21,6.1,6.53,6.56,6.06,316500
04-02-21,6.53,6.75,6.9,6.22,614900
05-02-21,6.7,7.02,7.1,6.59,1330600
08-02-21,7.02,7.0,7.02,6.53,111800
09-02-21,6.56,6.8,6.98,6.51,108000
17-02-21,7.0,6.8,7.03,6.6,140300
18-02-21,6.8,6.9,7.02,6.8,158400
19-02-21,6.65,6.99,7.04,6.65,139700
22-02-21,6.8,6.85,6.99,6.8,100400
23-02-21,6.8,7.11,7.15,6.66,121800
24-02-21,7.18,7.59,7.6,7.0,335700
25-02-21,7.4,7.45,7.6,7.1,100000
26-02-21,7.35,7.96,7.97,7.1,249200
01-03-21,7.96,8.16,8.35,7.6,175500
02-03-21,8.49,8.0,8.49,7.9,141300
03-03-21,8.0,8.5,8.5,7.8,1090800
04-03-21,8.6,8.4,8.7,7.95,1112200
05-03-21,8.3,8.35,8.49,8.11,163000
08-03-21,8.4,8.75,8.8,8.33,1493300
09-03-21,8.75,8.68,8.75,8.45,940900
10-03-21,8.68,8.5,8.7,8.5,446300
11-03-21,8.54,8.2,8.54,8.0,937300
12-03-21,8.15,8.06,8.2,8.0,748500
15-03-21,8.06,8.17,8.29,8.06,433800
16-03-21,8.25,8.1,8.25,7.91,852600
17-03-21,8.1,8.02,8.11,7.9,856600
18-03-21,8.04,8.22,8.22,8.0,720900
19-03-21,8.26,8.2,8.26,8.05,458700
22-03-21,8.2,8.19,8.22,8.01,268800
23-03-21,8.15,8.0,8.2,7.98,214000
24-03-21,7.95,7.8,8.0,7.75,252500
25-03-21,7.8,7.8,7.9,7.6,303500
26-03-21,7.7,7.6,7.8,7.26,210200
29-03-21,7.6,7.95,8.0,7.6,158100
30-03-21,8.11,8.02,8.12,7.8,444900
31-03-21,8.02,8.0,8.02,7.8,145800
01-04-21,8.0,8.03,8.06,7.82,309700
02-04-21,8.05,8.57,8.59,8.03,2489900
05-04-21,8.6,8.57,8.69,8.3,561400
06-04-21,8.51,8.98,9.15,8.51,1029100
07-04-21,8.63,8.9,8.9,8.63,392500
08-04-21,8.9,8.8,9.0,8.74,195000
09-04-21,8.8,8.99,9.02,8.7,522500
12-04-21,8.99,9.61,9.61,8.9,2104300
13-04-21,9.72,9.3,9.72,8.98,877200
14-04-21,9.26,9.95,9.95,8.8,2840000
15-04-21,9.98,10.6,10.6,9.78,3646300
16-04-21,10.6,11.3,11.3,10.0,2216400
19-04-21,11.55,12.05,12.05,11.55,1838400
20-04-21,12.25,11.25,12.5,11.25,3444700
22-04-21,11.0,10.5,11.0,10.5,1255300
23-04-21,10.1,10.3,10.55,10.0,497600
26-04-21,10.4,10.4,10.6,9.99,658700
27-04-21,10.5,10.7,10.7,10.3,447300
28-04-21,10.7,11.4,11.4,10.65,1457000
29-04-21,11.6,12.15,12.15,11.5,3232100
04-05-21,12.1,11.65,12.15,11.6,569100
05-05-21,11.35,11.65,11.8,11.0,1450200
06-05-21,11.5,11.1,11.6,11.1,1180100
07-05-21,11.0,10.95,11.2,10.95,422300
10-05-21,10.85,11.7,11.7,10.65,1494800
11-05-21,11.9,11.9,12.5,11.8,3790700
12-05-21,11.8,12.0,12.3,11.45,1758400
13-05-21,11.8,11.9,12.15,11.45,1493100
14-05-21,11.6,11.5,11.75,11.1,1386600
17-05-21,11.3,11.45,11.75,11.2,1210400
18-05-21,11.25,10.75,11.4,10.75,1017500
19-05-21,10.55,11.0,11.1,10.5,390700
20-05-21,10.9,11.75,11.75,10.7,2168200
21-05-21,11.85,12.0,12.45,11.75,2023800
24-05-21,12.05,12.0,12.05,11.7,422700
25-05-21,12.1,11.85,12.1,11.65,308800
26-05-21,11.75,12.2,12.5,11.55,1386300
27-05-21,12.2,13.0,13.0,11.9,1998700
28-05-21,13.1,13.9,13.9,13.1,3007200
31-05-21,13.95,14.05,14.25,13.55,1151600
01-06-21,13.95,14.4,14.7,13.85,1295000
02-06-21,14.3,14.6,14.6,13.8,1052400
03-06-21,14.65,15.6,15.6,14.15,2039200
04-06-21,15.65,16.3,16.4,15.2,2075800
07-06-21,16.2,15.6,16.2,15.2,1400800
08-06-21,15.6,15.3,16.15,14.95,2382500
09-06-21,15.25,15.0,15.8,14.6,1985100
10-06-21,15.1,14.7,15.25,14.7,1202400
11-06-21,14.7,14.65,14.7,14.15,1125500
14-06-21,14.7,14.25,14.8,14.0,1335100
15-06-21,14.2,13.9,14.3,13.55,636800
16-06-21,13.9,14.1,14.2,13.0,1777000
17-06-21,14.0,14.05,14.05,13.4,1198200
18-06-21,14.0,14.5,14.65,13.9,1197000
21-06-21,14.55,14.35,14.55,14.15,873200
22-06-21,14.35,13.65,14.45,13.6,1184800
23-06-21,13.3,13.4,13.5,13.05,785900
24-06-21,13.3,13.0,13.3,12.95,441400
25-06-21,13.0,13.5,13.5,12.85,412600
28-06-21,13.55,13.15,13.55,13.05,333100
29-06-21,13.15,12.65,13.2,12.65,725400
30-06-21,12.6,12.05,12.6,11.95,919300
01-07-21,12.1,11.75,12.1,11.4,969600
02-07-21,11.8,11.8,12.0,11.5,463500
05-07-21,11.85,11.3,11.85,11.25,351100
06-07-21,11.3,10.8,11.3,10.8,436800
07-07-21,10.5,10.9,10.9,10.15,310900
08-07-21,10.95,10.5,10.95,10.35,199600
09-07-21,11.0,11.2,11.2,10.8,2403800
12-07-21,11.6,11.45,11.95,10.85,2652700
13-07-21,11.55,11.4,11.6,10.75,723100
14-07-21,11.1,10.65,11.1,10.65,1861800
15-07-21,10.1,9.92,10.2,9.91,2756800
16-07-21,9.95,9.32,9.96,9.28,1436000
19-07-21,8.71,8.67,8.8,8.67,851000
20-07-21,8.15,8.68,9.0,8.1,929200
21-07-21,8.68,8.52,9.18,8.5,366500
22-07-21,8.53,8.9,9.09,8.5,1696200
23-07-21,8.79,9.21,9.4,8.71,1240100
26-07-21,9.21,9.04,9.21,8.84,950100
27-07-21,9.0,9.08,9.33,8.84,884800
28-07-21,9.08,8.87,9.08,8.85,246400
29-07-21,8.79,8.62,8.95,8.58,805600
30-07-21,8.62,8.65,8.72,8.4,564700
02-08-21,8.78,8.73,9.2,8.61,814700
03-08-21,8.74,8.6,8.77,8.5,1173800
04-08-21,8.75,8.93,8.99,8.61,1748800
05-08-21,9.16,9.55,9.55,8.91,846100
06-08-21,10.2,10.2,10.2,10.05,2182000
09-08-21,10.3,10.9,10.9,10.3,4757500
10-08-21,11.65,11.65,11.65,11.6,1072900
11-08-21,12.45,12.45,12.45,12.3,1419100
12-08-21,13.2,11.6,13.2,11.6,7169700
13-08-21,11.15,11.65,11.65,10.8,2728700
16-08-21,12.2,12.45,12.45,11.8,1212700
17-08-21,12.45,11.9,13.2,11.65,4413700
18-08-21,11.65,11.75,12.0,11.55,1585800
19-08-21,11.7,11.1,11.7,11.1,2623400
20-08-21,11.0,10.6,11.85,10.6,7115700
23-08-21,10.7,11.3,11.3,10.5,5040500
24-08-21,11.8,11.35,11.8,11.0,1909200
25-08-21,11.15,11.05,11.2,10.75,1192900
26-08-21,11.05,11.5,11.65,10.9,2759600
27-08-21,11.65,11.55,12.0,11.55,2342500
30-08-21,11.65,11.2,11.7,11.05,4094900
31-08-21,11.1,11.25,11.6,10.95,2032400
01-09-21,11.3,11.65,11.7,11.25,2777300
06-09-21,11.95,12.45,12.45,11.95,1663700
07-09-21,13.2,12.0,13.2,12.0,4458200
08-09-21,11.7,12.0,12.3,11.7,2751300
09-09-21,12.1,12.3,12.5,12.0,1954900
10-09-21,12.4,12.65,12.9,12.05,3350600
13-09-21,13.0,12.4,13.0,12.3,2480400
14-09-21,12.4,12.2,12.65,12.05,1873400
15-09-21,12.05,12.0,12.2,11.85,1928100
16-09-21,12.05,11.85,12.5,11.75,2197200
17-09-21,11.85,12.0,12.3,11.75,2576800
20-09-21,12.05,12.05,12.35,11.9,2060900
21-09-21,11.65,11.75,11.9,11.4,2437700
22-09-21,11.75,12.55,12.55,11.6,2790900
23-09-21,12.9,12.25,13.1,12.25,3723000
24-09-21,12.1,12.1,12.45,12.0,1282600
27-09-21,12.0,11.3,12.0,11.3,3059500
28-09-21,10.9,11.2,11.25,10.7,1801800
29-09-21,11.25,11.25,11.45,10.9,827400
30-09-21,11.25,11.25,11.6,11.25,855400
01-10-21,11.2,11.1,11.4,11.0,806200
04-10-21,11.0,10.9,11.1,10.9,906500
05-10-21,11.1,11.2,11.25,11.0,822500
06-10-21,11.25,11.3,11.45,11.15,618300
07-10-21,11.25,11.35,11.55,11.15,832100
08-10-21,11.35,11.55,11.7,11.35,1090500
11-10-21,11.7,11.4,11.7,11.4,682400
12-10-21,11.4,11.4,11.45,11.15,851200
13-10-21,11.4,11.4,11.55,11.2,1005600
14-10-21,11.4,11.45,11.55,11.35,755400
15-10-21,11.6,11.9,11.95,11.6,2178400
18-10-21,12.0,11.65,12.1,11.55,1400500
19-10-21,11.65,11.7,11.9,11.5,706900
20-10-21,11.75,12.1,12.3,11.6,2834300
21-10-21,12.45,12.7,12.7,12.4,3830500
22-10-21,12.9,13.5,13.55,12.5,5063400
25-10-21,13.55,12.8,13.95,12.7,7528600
26-10-21,12.3,13.0,13.3,12.15,3010100
27-10-21,12.8,13.4,13.85,12.7,3980700
28-10-21,13.2,13.05,13.4,13.0,2280100
29-10-21,13.1,13.3,13.45,12.7,3529900
01-11-21,13.35,13.5,13.75,13.1,3401000
02-11-21,13.6,14.4,14.4,13.55,4082200
03-11-21,14.65,13.4,15.35,13.4,4362300
04-11-21,13.15,13.8,14.0,12.9,2889100
05-11-21,13.9,13.8,14.25,13.7,1627700
08-11-21,14.0,14.4,14.5,13.8,3401300
09-11-21,14.75,13.95,14.75,13.8,2641900
10-11-21,13.9,14.6,14.9,13.7,3756900
11-11-21,15.0,14.4,15.0,14.15,2860600
12-11-21,14.4,14.6,14.9,14.05,2115600
15-11-21,15.0,15.6,15.6,15.0,4610400
16-11-21,15.8,15.9,16.5,15.5,3523000
17-11-21,15.85,16.3,16.5,15.5,2824700
18-11-21,16.55,17.4,17.4,16.5,2995300
19-11-21,18.45,17.3,18.45,16.2,3782900
22-11-21,17.5,16.1,17.65,16.1,3650800
23-11-21,15.5,15.3,16.05,15.0,3262500
24-11-21,15.45,15.55,16.25,15.45,1483200
25-11-21,15.55,15.9,16.15,15.0,1598600
26-11-21,15.95,15.3,16.3,15.2,1914300
29-11-21,14.5,15.05,15.3,14.5,1960200
30-11-21,15.2,15.6,15.95,15.2,1736500
01-12-21,15.4,15.75,15.95,15.3,1332600
02-12-21,16.0,15.7,16.1,15.65,1319200
03-12-21,15.65,14.8,15.7,14.8,1708900
06-12-21,14.55,13.8,14.8,13.8,2378500
07-12-21,13.7,13.85,14.1,13.2,1085100
08-12-21,14.0,13.8,14.1,13.7,986000
09-12-21,13.8,14.25,14.35,13.8,764800
10-12-21,14.25,14.0,14.3,13.85,679100
13-12-21,14.05,14.45,14.5,13.9,835800
14-12-21,14.5,14.3,14.55,14.15,1017300
15-12-21,14.4,14.5,14.8,14.2,940500
16-12-21,14.55,14.6,14.75,14.4,763800
17-12-21,14.75,14.55,14.8,14.55,843900
20-12-21,14.5,14.1,14.5,14.0,1010900
21-12-21,14.1,14.05,14.45,14.0,1023600
22-12-21,14.2,13.95,14.2,13.8,1377100
23-12-21,13.95,13.45,14.0,13.2,1570400
24-12-21,13.45,14.35,14.35,13.3,1335800
27-12-21,14.5,14.25,14.5,14.0,938000
28-12-21,14.2,14.2,14.5,14.05,995400
29-12-21,14.2,14.1,14.2,13.9,895400
30-12-21,14.0,14.4,14.65,13.8,1217200
31-12-21,14.8,15.1,15.1,14.2,1740300
04-01-22,15.45,15.25,15.5,15.1,1564800
05-01-22,15.3,15.1,15.6,15.1,1853500
06-01-22,15.0,15.3,15.6,14.9,1644200
07-01-22,15.4,16.35,16.35,15.1,3724500
10-01-22,16.7,15.8,16.75,15.8,2591400
11-01-22,15.6,15.2,16.0,15.2,1391900
12-01-22,15.0,14.15,15.5,14.15,2545500
13-01-22,14.15,13.4,14.45,13.25,1315800
14-01-22,13.1,13.6,13.9,13.05,825900
17-01-22,13.5,12.65,13.7,12.65,965800
18-01-22,12.6,11.8,12.65,11.8,1140400
19-01-22,11.5,11.6,12.2,11.35,762500
20-01-22,11.6,12.4,12.4,11.6,500500
21-01-22,12.6,12.3,12.6,12.15,374700
24-01-22,12.3,11.45,12.3,11.45,931700
25-01-22,11.0,11.5,11.5,11.0,715100
26-01-22,11.7,11.1,11.8,11.0,480400
27-01-22,11.3,11.15,11.3,11.05,247000
28-01-22,11.15,11.2,11.2,11.0,414900
07-02-22,11.1,11.9,11.95,11.0,1006300
08-02-22,12.1,11.9,12.1,11.8,363400
09-02-22,11.85,11.9,12.0,11.8,564100
10-02-22,11.85,11.85,11.85,11.55,1300900
11-02-22,11.85,11.65,11.95,11.6,708700
14-02-22,11.55,11.75,12.0,11.45,705400
15-02-22,11.75,11.65,11.8,11.45,409900
16-02-22,11.7,12.1,12.1,11.65,715200
17-02-22,12.2,12.25,12.45,12.2,868100
18-02-22,12.0,12.35,12.45,12.0,648000
21-02-22,12.35,12.5,12.5,12.2,678500
22-02-22,12.3,12.1,12.45,11.85,839800
23-02-22,12.1,12.3,12.45,12.05,566800
24-02-22,12.3,12.2,12.8,11.5,1378300
25-02-22,12.4,12.2,12.45,12.15,601700
28-02-22,12.3,12.2,12.3,12.1,490100
01-03-22,12.2,12.7,12.9,12.2,1323200
02-03-22,12.7,12.4,12.8,12.3,641100
03-03-22,12.4,13.25,13.25,12.3,1638300
04-03-22,13.6,13.05,13.6,13.05,1191900
07-03-22,13.0,13.1,13.15,12.65,933400
08-03-22,12.95,12.5,13.0,12.5,1154600
09-03-22,12.4,12.75,13.1,12.1,1128500
10-03-22,12.75,12.7,13.0,12.65,457800
11-03-22,12.7,12.4,12.7,12.4,668000
14-03-22,12.25,12.0,12.3,11.85,865100
15-03-22,11.85,12.0,12.15,11.85,377100
16-03-22,11.9,12.0,12.2,11.9,516200
17-03-22,12.1,12.2,12.3,12.05,438900
18-03-22,12.3,12.25,12.35,12.1,471300
21-03-22,12.25,12.45,12.5,12.2,553400
22-03-22,12.35,12.4,12.45,12.35,606100
23-03-22,12.4,12.6,12.9,12.4,1212800
24-03-22,12.6,12.65,12.7,12.5,524300
25-03-22,12.75,12.5,12.75,12.45,773600
28-03-22,12.3,12.4,12.45,12.0,1087800
29-03-22,12.3,12.65,12.8,12.3,721900
30-03-22,12.6,12.2,12.6,12.2,888900
31-03-22,12.4,12.05,12.4,12.05,468000
01-04-22,12.0,12.15,12.2,11.8,539700
04-04-22,12.15,12.4,12.5,12.1,457400
05-04-22,12.4,12.85,12.95,12.4,1140300
06-04-22,12.5,12.2,12.7,12.0,3192000
07-04-22,12.05,11.9,12.3,11.7,707300
08-04-22,11.8,11.1,12.1,11.1,874000
12-04-22,11.1,10.85,11.4,10.35,938300
13-04-22,10.75,11.2,11.2,10.45,778600
14-04-22,11.45,11.15,11.45,10.9,336300
15-04-22,10.95,10.9,10.95,10.65,472700
18-04-22,10.7,10.2,10.7,10.15,677600
19-04-22,9.5,9.5,10.05,9.49,901100
20-04-22,9.2,9.1,9.2,8.84,817600
21-04-22,8.5,8.5,9.0,8.47,1053400
22-04-22,8.01,8.63,8.8,8.01,390100
25-04-22,8.71,8.4,9.0,8.4,750900
26-04-22,8.0,8.45,8.45,7.83,189000
27-04-22,8.5,8.7,8.8,8.43,140000
28-04-22,8.9,8.9,9.0,8.8,394700
29-04-22,9.2,9.39,9.43,9.2,221900
04-05-22,9.0,9.06,9.34,9.0,436000
05-05-22,9.06,9.21,9.29,9.05,269200
06-05-22,8.71,8.85,9.09,8.71,522000
09-05-22,8.99,8.26,8.99,8.24,138400
10-05-22,7.69,8.0,8.19,7.69,142200
11-05-22,8.2,8.21,8.28,8.1,85000
12-05-22,8.2,7.71,8.2,7.7,241200
13-05-22,7.3,7.18,7.79,7.18,212800
16-05-22,7.2,6.9,7.29,6.83,273600
17-05-22,6.9,7.38,7.38,6.7,405600
18-05-22,7.3,7.39,7.59,7.3,161200
19-05-22,7.39,7.32,7.39,7.19,84500
20-05-22,7.31,7.26,7.4,7.25,152200
23-05-22,7.27,7.49,7.49,7.25,179800
24-05-22,7.49,7.5,7.5,7.2,110400
25-05-22,7.45,7.97,7.99,7.45,300100
26-05-22,7.89,8.15,8.29,7.89,157800
27-05-22,8.13,8.14,8.15,8.0,122800
30-05-22,8.02,8.51,8.51,7.92,368000
31-05-22,8.2,8.7,9.0,8.2,381000
01-06-22,8.79,8.4,8.79,8.4,76200
02-06-22,8.4,8.11,8.5,8.1,114400
03-06-22,8.0,7.77,8.09,7.77,210200
06-06-22,7.8,7.6,7.8,7.6,53400
07-06-22,7.5,7.3,7.6,7.2,150500
08-06-22,7.4,7.59,7.59,7.3,104200
09-06-22,7.59,7.65,7.69,7.4,26100
10-06-22,7.65,7.42,7.8,7.4,160000
13-06-22,7.2,7.03,7.48,7.0,299900
14-06-22,7.05,7.02,7.1,7.0,111000
15-06-22,6.9,6.74,7.04,6.53,157200
16-06-22,6.73,6.33,6.9,6.33,103400
17-06-22,6.29,5.89,6.29,5.89,245700
20-06-22,5.85,5.48,5.85,5.48,136900
21-06-22,5.48,5.13,5.5,5.1,260200
22-06-22,5.13,5.35,5.35,5.13,53700
23-06-22,5.32,5.47,5.5,5.32,47500
24-06-22,5.79,5.5,5.79,5.5,100400
27-06-22,5.6,5.77,5.77,5.56,41700
28-06-22,5.77,5.95,5.99,5.7,51700
29-06-22,5.55,6.15,6.15,5.55,112300
30-06-22,6.15,5.93,6.15,5.9,32100
01-07-22,5.55,5.9,6.0,5.55,32300
04-07-22,5.9,5.98,6.1,5.9,35100
05-07-22,5.8,5.99,6.0,5.8,194000
06-07-22,5.99,5.81,5.99,5.75,30100
07-07-22,5.81,5.82,5.99,5.62,40900
08-07-22,5.99,5.88,6.0,5.81,73700
11-07-22,5.99,5.86,5.99,5.6,50900
12-07-22,5.8,5.96,5.97,5.66,40500
13-07-22,6.12,6.37,6.37,6.12,156900
14-07-22,6.5,6.81,6.81,6.5,227700
15-07-22,6.81,7.15,7.28,6.81,271700
18-07-22,7.35,7.09,7.35,6.95,130900
19-07-22,7.01,6.88,7.06,6.8,130800
20-07-22,7.09,7.07,7.1,6.91,127600
21-07-22,7.07,7.1,7.15,7.0,95500
22-07-22,6.78,6.66,6.78,6.5,51000
25-07-22,6.52,6.67,6.68,6.52,80400
26-07-22,6.52,6.78,6.82,6.52,81200
27-07-22,6.7,6.79,6.81,6.7,55900
28-07-22,6.81,6.9,6.96,6.8,128300
29-07-22,6.9,6.88,6.94,6.7,77600
01-08-22,6.51,6.6,6.8,6.48,389800
02-08-22,6.6,6.7,6.75,6.56,220400
03-08-22,6.68,6.69,6.7,6.51,57100
04-08-22,6.66,6.66,6.7,6.59,79200
05-08-22,6.66,6.66,6.66,6.54,106800
