Date,Open,Close,High,Low,Volume
28-05-21,6.29,6.2,6.29,6.0,22300
31-05-21,6.2,6.19,6.2,5.98,14000
01-06-21,6.01,6.0,6.18,6.0,15700
02-06-21,6.0,6.16,6.19,6.0,10900
03-06-21,6.16,6.59,6.59,6.16,72400
04-06-21,6.75,6.59,6.75,6.2,11500
07-06-21,6.59,6.35,6.6,6.13,41100
08-06-21,6.35,6.44,6.47,6.0,32700
09-06-21,6.39,6.39,6.39,6.2,2600
10-06-21,6.42,6.45,6.45,6.2,6700
11-06-21,6.44,6.05,6.45,6.05,53600
14-06-21,6.05,6.45,6.47,6.05,31200
15-06-21,6.89,6.5,6.89,6.03,7400
16-06-21,6.42,6.38,6.42,6.22,8600
17-06-21,6.38,6.58,6.58,6.15,27200
18-06-21,6.59,6.4,6.59,6.3,51500
21-06-21,6.4,6.4,6.4,6.2,15300
22-06-21,6.39,6.37,6.4,6.2,26100
23-06-21,6.3,6.34,6.35,6.15,13300
24-06-21,6.33,6.3,6.33,6.15,4200
25-06-21,6.3,6.29,6.3,6.16,10300
28-06-21,6.29,6.33,6.35,6.19,9800
29-06-21,6.33,6.35,6.35,6.1,21900
30-06-21,6.35,5.91,6.35,5.91,17300
01-07-21,6.0,6.32,6.32,5.9,176400
02-07-21,6.32,6.38,6.51,6.3,9000
05-07-21,6.05,6.4,6.5,6.01,16900
06-07-21,6.39,6.38,6.4,6.0,27800
07-07-21,6.38,6.2,6.38,6.0,78900
08-07-21,6.2,6.18,6.2,6.0,18100
09-07-21,6.0,6.28,6.3,6.0,23900
12-07-21,6.27,5.85,6.27,5.85,36300
13-07-21,6.0,6.15,6.15,5.99,4000
14-07-21,6.24,6.23,6.24,6.0,1700
15-07-21,5.81,6.19,6.19,5.8,57600
16-07-21,6.2,6.4,6.4,5.91,20500
19-07-21,6.45,5.96,6.45,5.96,12800
20-07-21,5.96,6.19,6.2,5.84,12700
21-07-21,6.19,6.18,6.2,5.82,11100
22-07-21,5.9,6.15,6.17,5.75,10700
23-07-21,5.81,6.07,6.11,5.75,7800
26-07-21,5.71,6.0,6.06,5.71,1700
27-07-21,5.66,5.64,5.97,5.6,14000
28-07-21,5.96,5.94,5.96,5.9,300
29-07-21,5.94,5.94,5.95,5.9,3000
30-07-21,5.9,5.88,5.91,5.66,8100
02-08-21,5.7,5.85,5.87,5.55,6000
03-08-21,5.61,6.15,6.25,5.61,10300
04-08-21,6.1,6.09,6.1,5.77,3000
05-08-21,5.76,6.04,6.04,5.76,50300
06-08-21,5.77,6.1,6.1,5.77,11800
09-08-21,6.02,6.1,6.12,5.82,17000
10-08-21,6.11,6.1,6.12,6.1,2100
11-08-21,6.09,6.16,6.16,5.85,49100
12-08-21,6.15,6.59,6.59,6.11,118400
13-08-21,6.6,6.68,6.9,6.2,28100
16-08-21,6.66,6.95,7.0,6.23,47400
17-08-21,6.96,7.0,7.0,6.51,88600
18-08-21,7.05,7.0,7.05,6.85,16900
19-08-21,6.6,6.9,7.0,6.53,16000
20-08-21,6.89,6.88,6.9,6.7,125700
23-08-21,6.88,6.88,6.88,6.63,33900
24-08-21,6.42,6.84,6.88,6.42,36500
25-08-21,6.75,6.9,6.9,6.55,124500
26-08-21,6.9,7.38,7.38,6.81,122900
27-08-21,7.34,7.36,7.38,6.88,19900
30-08-21,7.36,7.8,7.87,7.1,23800
31-08-21,7.75,7.74,7.8,7.26,79400
01-09-21,7.21,7.73,7.79,7.21,45000
06-09-21,7.75,7.9,7.9,7.4,22300
07-09-21,7.9,7.85,7.9,7.68,115000
08-09-21,7.8,7.79,7.84,7.61,116600
09-09-21,8.0,7.85,8.0,7.55,35200
10-09-21,7.85,7.8,7.85,7.6,47400
13-09-21,7.85,7.8,8.2,7.32,9500
14-09-21,8.17,7.8,8.17,7.27,44400
15-09-21,7.8,7.79,7.8,7.27,16000
16-09-21,7.78,7.69,7.78,7.3,26000
17-09-21,7.69,7.64,7.93,7.27,6200
20-09-21,7.64,7.74,7.94,7.15,59800
21-09-21,7.74,7.69,7.74,7.2,18100
22-09-21,7.68,7.75,7.78,7.17,55300
23-09-21,7.75,7.68,7.84,7.5,15400
24-09-21,7.22,7.56,7.63,7.15,21400
27-09-21,7.21,7.7,7.99,7.17,72100
28-09-21,7.69,7.7,7.7,7.21,43300
29-09-21,7.57,7.59,7.6,7.17,110200
30-09-21,7.59,7.25,7.79,7.18,39000
01-10-21,7.25,7.68,7.7,7.25,2000
04-10-21,7.6,7.4,7.69,7.21,63400
05-10-21,7.4,7.69,7.79,7.4,111200
06-10-21,7.69,7.77,7.8,7.33,46900
07-10-21,7.76,7.7,7.88,7.5,33700
08-10-21,7.7,7.68,7.7,7.5,23300
11-10-21,7.68,7.4,7.77,7.4,108100
12-10-21,7.5,7.55,7.59,7.4,10400
13-10-21,7.68,7.6,7.68,7.4,95900
14-10-21,7.58,7.66,7.68,7.4,40200
15-10-21,7.66,7.66,7.68,7.4,37700
18-10-21,7.68,7.66,7.79,7.4,63900
19-10-21,7.55,7.9,8.18,7.55,93100
20-10-21,7.9,8.05,8.1,7.8,41600
21-10-21,8.04,7.97,8.04,7.65,7400
22-10-21,7.97,7.9,8.0,7.43,77800
25-10-21,8.0,8.1,8.1,7.61,84900
26-10-21,8.09,8.1,8.2,7.8,94300
27-10-21,8.1,8.66,8.66,8.0,359700
28-10-21,9.26,9.1,9.26,8.68,466200
29-10-21,9.1,9.73,9.73,9.1,326300
01-11-21,10.2,9.89,10.2,9.7,289000
02-11-21,9.7,9.9,10.25,9.21,437500
03-11-21,10.0,9.5,10.0,9.21,364100
04-11-21,8.85,8.84,9.5,8.84,258000
05-11-21,8.84,9.3,9.3,8.8,219200
08-11-21,9.9,9.21,9.9,9.21,100500
09-11-21,9.21,9.21,9.49,9.02,82500
10-11-21,9.21,9.29,9.3,9.0,186400
11-11-21,9.3,9.9,9.9,9.01,418500
12-11-21,10.1,10.55,10.55,10.0,336700
15-11-21,11.25,11.25,11.25,10.85,271200
16-11-21,11.9,11.2,11.9,10.5,307400
17-11-21,10.9,10.6,11.0,10.45,249100
18-11-21,10.7,11.3,11.3,10.7,274100
19-11-21,12.05,11.5,12.05,10.8,264300
22-11-21,11.5,10.8,11.5,10.7,279100
23-11-21,10.15,11.25,11.5,10.05,170300
24-11-21,11.25,11.25,11.8,10.8,65200
25-11-21,11.25,11.1,11.25,10.7,107800
26-11-21,10.6,11.1,11.25,10.5,86000
29-11-21,11.0,10.65,11.1,10.5,100900
30-11-21,10.65,10.55,11.0,10.5,108700
01-12-21,10.6,10.95,10.95,9.82,160600
02-12-21,10.95,10.9,10.95,10.3,85900
03-12-21,11.0,10.7,11.0,10.3,115100
06-12-21,10.65,10.4,10.7,9.96,120200
07-12-21,10.4,10.4,10.55,9.7,29600
08-12-21,10.4,10.4,10.6,10.0,65300
09-12-21,10.4,10.0,10.4,10.0,51100
10-12-21,10.15,10.25,10.6,9.66,77600
13-12-21,10.25,10.2,10.4,9.9,96600
14-12-21,10.2,10.45,10.6,9.5,131700
15-12-21,10.05,10.1,10.55,10.05,19600
16-12-21,10.05,10.25,10.3,9.5,98700
17-12-21,10.0,9.8,10.3,9.8,155800
20-12-21,10.2,10.15,10.2,9.8,85300
21-12-21,10.15,10.85,10.85,10.0,316800
22-12-21,11.6,11.5,11.6,11.5,928400
23-12-21,12.2,11.6,12.3,10.75,424800
24-12-21,12.1,11.5,12.1,11.1,172900
27-12-21,11.35,11.2,11.4,10.75,200500
28-12-21,11.2,11.0,11.6,10.8,502100
29-12-21,11.0,11.0,11.3,10.3,555500
30-12-21,11.25,11.0,11.3,10.7,168100
31-12-21,11.0,10.85,11.0,10.65,81100
04-01-22,10.75,11.6,11.6,10.5,416600
05-01-22,12.4,12.4,12.4,12.0,452900
06-01-22,13.25,13.25,13.25,13.0,325000
07-01-22,14.0,14.15,14.15,14.0,434100
10-01-22,15.1,15.1,15.1,15.1,250000
11-01-22,16.15,15.1,16.15,14.05,1425600
12-01-22,15.0,14.05,15.1,14.05,502800
13-01-22,13.5,13.1,14.0,13.1,372400
14-01-22,12.2,12.75,13.1,12.2,459500
17-01-22,13.45,13.6,13.6,12.85,525800
18-01-22,14.1,12.65,14.1,12.65,127300
19-01-22,12.65,12.9,12.9,12.4,102000
20-01-22,12.9,13.3,13.7,12.2,224000
21-01-22,13.7,13.5,13.8,13.0,121000
24-01-22,13.25,12.6,13.5,12.6,195700
25-01-22,12.45,12.3,12.95,11.9,88000
26-01-22,12.1,12.25,13.05,11.8,46200
27-01-22,11.9,11.8,12.45,11.45,92900
28-01-22,12.1,11.8,12.1,11.1,76800
07-02-22,12.4,12.35,12.4,11.7,96000
08-02-22,12.5,12.15,12.5,11.8,116200
09-02-22,12.15,12.25,12.45,11.65,91100
10-02-22,11.9,12.1,12.5,11.8,112700
11-02-22,11.85,12.0,12.4,11.8,69300
14-02-22,11.9,11.6,12.0,11.6,69700
15-02-22,11.05,11.5,11.8,11.05,42000
16-02-22,11.7,12.25,12.3,11.55,267400
17-02-22,12.5,12.15,12.5,11.95,84200
18-02-22,11.4,12.0,12.15,11.4,73900
21-02-22,12.0,12.7,12.8,11.55,273900
22-02-22,12.7,12.7,12.7,12.2,160300
23-02-22,12.3,13.4,13.5,12.3,295600
24-02-22,13.3,13.3,13.8,12.8,321100
25-02-22,13.3,13.0,13.6,12.8,96700
28-02-22,13.0,12.85,13.3,12.4,97600
01-03-22,12.85,13.2,13.3,12.5,157800
02-03-22,13.2,12.9,13.4,12.6,84100
03-03-22,12.6,12.95,13.2,12.6,92700
04-03-22,12.65,12.9,13.05,12.6,87800
07-03-22,12.45,12.5,12.9,12.0,281400
08-03-22,12.4,12.3,12.5,12.0,240500
09-03-22,12.3,12.3,12.3,11.8,119400
10-03-22,12.3,12.5,12.75,12.15,111200
11-03-22,12.5,12.45,12.5,12.0,77600
14-03-22,12.0,12.1,12.4,11.65,41800
15-03-22,12.1,12.3,12.35,11.7,51100
16-03-22,12.3,12.45,12.7,12.3,79100
17-03-22,12.45,12.35,12.65,11.9,84900
18-03-22,12.35,12.4,12.5,12.1,60800
21-03-22,12.6,12.6,12.6,12.1,185900
22-03-22,12.8,13.45,13.45,12.6,425400
23-03-22,13.9,14.3,14.35,13.7,385600
24-03-22,14.0,15.3,15.3,13.5,450200
25-03-22,16.2,16.35,16.35,15.4,705700
28-03-22,17.45,17.45,17.45,15.5,912800
29-03-22,17.45,18.0,18.65,16.5,485000
30-03-22,17.5,16.75,17.9,16.75,310000
31-03-22,15.9,15.6,16.5,15.6,442500
01-04-22,14.65,15.45,15.45,14.55,682100
04-04-22,15.5,15.6,16.3,15.1,58400
05-04-22,15.6,15.25,16.0,14.7,140500
06-04-22,14.2,14.6,15.1,14.2,271700
07-04-22,13.95,14.45,14.7,13.95,86900
08-04-22,14.8,14.1,14.8,13.6,163600
12-04-22,14.1,13.15,14.4,13.15,233800
13-04-22,12.4,13.4,13.5,12.4,79100
14-04-22,13.4,13.25,13.6,12.6,61300
15-04-22,12.5,12.9,13.25,12.35,126200
18-04-22,12.8,12.3,12.85,12.0,142300
19-04-22,12.5,12.25,13.0,11.6,69500
20-04-22,12.15,11.4,12.2,11.4,85500
21-04-22,11.0,10.65,11.0,10.65,121100
22-04-22,9.91,9.91,10.65,9.91,274200
25-04-22,10.3,10.0,10.3,9.69,34500
26-04-22,10.0,10.0,10.1,9.3,129900
27-04-22,10.0,10.55,10.55,9.6,84700
28-04-22,10.6,10.9,11.0,10.55,56400
29-04-22,10.9,11.6,11.65,10.25,119200
04-05-22,11.6,11.9,12.2,10.8,41900
05-05-22,11.65,11.8,11.9,11.15,30300
06-05-22,11.75,11.4,11.75,11.0,36800
09-05-22,10.65,10.65,11.4,10.65,40000
10-05-22,9.91,10.3,10.6,9.91,35700
11-05-22,9.84,10.3,10.6,9.84,31900
12-05-22,9.83,10.05,10.4,9.58,98600
13-05-22,10.0,9.35,10.5,9.35,39200
16-05-22,9.89,9.71,9.99,8.8,27800
17-05-22,9.89,10.0,10.0,9.04,71500
18-05-22,10.0,10.0,10.0,9.5,83700
19-05-22,9.99,10.7,10.7,9.3,575000
20-05-22,11.3,11.4,11.4,10.8,158200
23-05-22,11.45,11.4,12.0,10.8,49300
24-05-22,10.85,10.7,11.3,10.65,220800
25-05-22,10.9,10.4,10.9,10.15,64800
26-05-22,9.83,10.5,10.65,9.83,53800
27-05-22,10.5,10.65,10.85,10.15,53600
30-05-22,10.65,10.6,10.7,10.15,95600
31-05-22,10.6,10.55,10.6,10.1,77300
01-06-22,10.55,10.5,10.55,10.0,125500
02-06-22,10.5,10.45,10.55,10.0,101100
03-06-22,10.35,10.3,10.35,9.72,148700
06-06-22,10.3,9.6,10.4,9.6,39800
07-06-22,9.6,9.56,10.0,9.21,177600
08-06-22,9.69,10.0,10.2,9.01,189600
09-06-22,10.0,10.4,10.4,9.4,142200
10-06-22,10.25,9.68,10.25,9.68,81900
13-06-22,9.6,9.99,10.2,9.01,166300
14-06-22,9.95,9.87,9.97,9.3,145900
15-06-22,9.41,9.75,9.88,9.18,116200
16-06-22,9.76,9.73,9.84,9.1,86200
17-06-22,9.67,9.43,9.68,9.05,138100
20-06-22,9.0,8.77,9.56,8.77,73500
21-06-22,8.93,8.57,8.93,8.16,84300
22-06-22,8.56,8.9,9.0,8.05,112900
23-06-22,9.28,8.4,9.28,8.28,47900
24-06-22,8.41,8.76,8.76,8.3,67200
27-06-22,8.76,8.75,8.76,8.32,42400
28-06-22,8.3,8.77,8.99,8.3,85900
29-06-22,8.77,8.72,8.77,8.27,73000
30-06-22,8.5,8.69,8.71,8.33,35600
01-07-22,8.69,8.68,8.7,8.31,42500
04-07-22,8.68,8.56,8.82,8.35,37200
05-07-22,8.54,8.42,8.57,8.11,122000
06-07-22,8.4,8.28,8.5,7.86,54200
07-07-22,8.26,8.16,8.26,7.77,23800
08-07-22,8.26,8.21,8.26,7.98,63800
11-07-22,8.09,8.05,8.09,7.7,144100
12-07-22,8.04,8.14,8.39,7.7,46500
