Date,Open,Close,High,Low,Volume
22-02-21,36.9,36.9,37.1,36.85,25300
23-02-21,36.7,36.9,36.9,36.6,79500
24-02-21,36.65,36.6,36.9,36.55,23000
25-02-21,36.6,36.5,36.6,36.3,37000
26-02-21,36.5,36.15,36.5,36.1,33800
01-03-21,36.2,36.6,36.7,36.1,54700
02-03-21,36.6,36.3,36.6,36.3,30200
03-03-21,36.2,35.5,36.2,35.5,185700
04-03-21,35.0,34.45,35.6,34.3,146000
05-03-21,33.6,33.4,33.8,33.0,67700
08-03-21,33.2,32.9,33.2,32.1,109500
09-03-21,32.5,32.45,32.6,32.4,27100
10-03-21,32.45,32.9,32.9,32.4,85500
11-03-21,32.95,34.0,34.0,32.9,150500
12-03-21,34.1,35.3,36.35,34.1,203000
15-03-21,35.3,35.1,35.6,35.0,49800
16-03-21,35.2,34.8,35.2,33.7,98400
17-03-21,34.5,34.8,34.8,33.95,45300
18-03-21,34.8,34.6,34.8,34.2,52100
19-03-21,34.6,34.2,34.6,34.0,33400
22-03-21,33.75,33.9,34.0,33.65,49900
23-03-21,33.9,33.5,33.9,33.3,27500
24-03-21,33.0,33.1,33.5,33.0,31000
25-03-21,33.1,33.0,33.35,32.7,48800
26-03-21,33.0,32.75,33.0,32.0,41000
29-03-21,32.95,32.9,32.95,32.8,30900
30-03-21,32.6,32.95,32.95,32.6,39800
31-03-21,32.9,32.85,32.9,32.8,50400
01-04-21,32.85,32.6,32.85,32.6,18000
02-04-21,32.8,32.7,32.85,32.6,23600
05-04-21,32.85,32.85,32.95,32.7,50800
06-04-21,33.1,34.75,35.1,33.1,187100
07-04-21,35.6,35.15,35.6,34.8,101400
08-04-21,35.0,34.4,35.0,33.9,56700
09-04-21,34.4,34.3,34.4,34.0,82100
12-04-21,34.35,34.55,34.55,34.3,72200
13-04-21,34.55,34.5,34.65,34.2,105000
14-04-21,34.5,34.5,34.6,34.4,70700
15-04-21,34.55,34.4,34.65,34.4,60800
16-04-21,34.4,33.55,34.55,33.5,83400
19-04-21,33.0,32.55,33.25,32.5,57800
20-04-21,32.5,31.6,32.55,31.4,52800
22-04-21,31.6,31.0,31.6,30.0,64900
23-04-21,30.0,29.5,30.1,29.45,72800
26-04-21,29.45,29.3,29.65,29.25,16200
27-04-21,29.3,28.4,29.3,28.2,72900
28-04-21,28.0,28.2,28.4,28.0,26300
29-04-21,28.2,28.2,28.45,28.05,40600
04-05-21,28.1,26.85,28.1,26.85,47900
05-05-21,26.8,27.2,27.35,26.8,60200
06-05-21,27.3,27.0,27.5,27.0,39200
07-05-21,27.4,27.3,27.45,27.0,30600
10-05-21,27.3,27.2,27.4,27.0,20200
11-05-21,27.2,27.2,27.35,27.2,20500
12-05-21,27.25,27.3,27.35,27.25,25400
13-05-21,27.3,27.2,27.35,27.15,22400
14-05-21,27.2,27.2,27.2,27.05,18000
17-05-21,27.2,27.15,27.25,27.0,25100
18-05-21,27.15,26.95,27.15,26.85,24200
19-05-21,26.95,26.6,27.0,26.6,19200
20-05-21,26.3,26.0,26.3,25.0,62400
21-05-21,26.0,25.1,26.0,24.9,54100
24-05-21,25.05,24.7,25.05,24.7,67000
25-05-21,24.8,24.3,24.8,24.0,43500
26-05-21,24.3,24.15,24.4,24.0,39400
27-05-21,24.1,24.1,24.1,23.7,26000
28-05-21,24.05,24.35,24.4,24.05,59600
31-05-21,24.4,24.0,24.4,24.0,23500
01-06-21,24.0,24.0,24.0,23.9,19700
02-06-21,24.0,24.1,24.1,23.9,20300
03-06-21,24.1,25.0,25.1,24.1,51100
04-06-21,25.0,25.8,25.95,25.0,48600
07-06-21,25.95,25.9,26.1,25.8,55600
08-06-21,25.95,25.85,26.0,25.6,45900
09-06-21,25.8,25.55,25.9,25.1,16700
10-06-21,25.2,25.3,25.4,25.1,10200
11-06-21,25.4,25.0,25.4,24.9,35300
14-06-21,25.0,25.3,25.35,24.85,33600
15-06-21,25.3,25.2,25.5,25.1,10600
16-06-21,25.3,25.25,25.3,25.0,10100
17-06-21,25.25,25.25,25.3,25.05,27000
18-06-21,25.3,27.0,27.0,25.3,224000
21-06-21,27.1,28.35,28.35,27.05,231800
22-06-21,28.4,28.0,28.4,27.95,73100
23-06-21,27.0,27.5,27.7,27.0,79600
24-06-21,27.05,27.0,27.5,27.0,50200
25-06-21,26.9,26.6,26.9,26.0,22800
28-06-21,26.2,26.1,26.5,26.1,42800
29-06-21,26.3,26.3,26.4,26.0,35400
30-06-21,26.3,26.0,26.4,26.0,19400
01-07-21,26.2,26.0,26.3,26.0,41800
02-07-21,26.05,25.5,26.05,25.5,40900
05-07-21,25.6,25.3,25.6,24.9,42400
06-07-21,25.3,24.8,25.3,24.8,52900
07-07-21,24.8,24.5,24.8,24.15,60800
08-07-21,24.3,24.45,24.55,24.3,24900
09-07-21,24.35,24.3,24.5,24.25,22200
12-07-21,24.4,22.8,24.4,22.8,75100
13-07-21,22.8,23.4,23.4,22.8,32100
14-07-21,23.4,23.0,23.6,23.0,21200
15-07-21,23.5,23.4,23.55,23.2,18000
16-07-21,23.3,24.0,24.45,23.3,19800
19-07-21,23.35,23.0,23.65,23.0,39100
20-07-21,23.7,23.4,23.7,23.1,3500
21-07-21,23.95,23.55,23.95,23.4,8300
22-07-21,23.55,23.65,23.9,23.5,21700
23-07-21,23.65,23.65,23.95,23.65,16300
26-07-21,23.65,23.6,23.95,23.6,11400
27-07-21,23.7,23.7,23.85,23.6,13900
28-07-21,23.7,23.5,23.7,23.5,2300
29-07-21,23.6,23.5,23.6,23.5,12400
30-07-21,23.5,23.6,23.65,23.5,13000
02-08-21,23.55,23.6,23.65,23.5,32900
03-08-21,23.65,23.6,23.65,23.55,33800
04-08-21,24.0,23.7,24.0,23.6,10800
05-08-21,23.7,23.85,23.95,23.7,14700
06-08-21,23.8,24.45,25.5,23.75,30300
09-08-21,24.5,24.8,25.0,24.45,18900
10-08-21,25.4,24.8,25.4,24.7,41300
11-08-21,24.9,24.7,24.9,24.35,47400
12-08-21,24.55,24.95,25.2,24.55,80300
13-08-21,24.8,24.6,24.95,24.6,23500
16-08-21,24.8,25.15,25.15,24.7,66800
17-08-21,25.15,25.75,25.75,25.0,139800
18-08-21,25.2,25.5,25.6,25.2,75200
19-08-21,25.5,25.35,25.5,25.0,50300
20-08-21,25.0,24.6,25.4,24.3,115500
23-08-21,24.65,24.1,24.65,23.9,35700
24-08-21,24.4,24.0,24.4,23.8,21400
25-08-21,23.9,24.0,24.0,23.8,14400
26-08-21,23.6,23.9,23.95,23.6,63200
27-08-21,23.7,23.85,23.95,23.7,13600
30-08-21,24.0,24.5,24.5,23.9,65600
31-08-21,24.45,24.35,24.5,24.3,35300
01-09-21,24.35,24.65,24.65,24.05,60000
06-09-21,24.8,26.35,26.35,24.8,370500
07-09-21,26.3,26.6,27.35,26.1,238500
08-09-21,26.8,27.0,27.1,26.6,109100
09-09-21,26.55,26.8,27.0,26.15,128000
10-09-21,26.6,27.3,27.3,26.4,195000
13-09-21,27.5,28.2,28.5,27.5,153100
14-09-21,28.4,27.7,28.4,27.7,94900
15-09-21,27.5,28.0,28.3,27.0,118400
16-09-21,28.3,27.35,28.3,27.0,101500
17-09-21,27.35,28.0,28.2,27.3,109900
20-09-21,29.4,28.6,29.4,28.4,235000
21-09-21,28.0,29.1,29.1,27.6,133600
22-09-21,30.3,29.75,30.3,29.4,97000
23-09-21,29.85,29.0,30.0,28.9,109700
24-09-21,28.9,28.25,28.9,28.0,102900
27-09-21,28.1,27.3,28.3,27.0,72400
28-09-21,27.25,28.1,28.1,26.0,78500
29-09-21,28.7,28.85,29.0,27.7,65500
30-09-21,28.6,28.6,29.0,28.55,44300
01-10-21,28.1,28.4,28.6,28.1,39500
04-10-21,28.4,27.7,28.4,27.7,67700
05-10-21,27.8,27.95,28.2,27.8,55700
06-10-21,28.3,28.5,28.5,27.9,63200
07-10-21,28.5,28.9,29.7,28.4,112400
08-10-21,28.9,28.7,29.7,28.7,64200
11-10-21,28.9,28.6,29.2,28.5,55900
12-10-21,28.7,28.2,28.7,28.0,55700
13-10-21,28.9,28.15,28.9,28.05,78200
14-10-21,28.15,28.15,28.2,28.0,44400
15-10-21,28.2,28.7,28.9,28.0,100200
18-10-21,29.0,28.6,29.2,28.55,78500
19-10-21,28.6,28.6,29.0,28.2,64200
20-10-21,28.7,28.3,28.7,28.2,45800
21-10-21,28.2,28.35,28.45,28.1,47500
22-10-21,28.4,28.4,28.8,28.15,53500
25-10-21,28.65,30.35,30.35,28.6,318800
26-10-21,30.6,31.8,32.45,30.4,190500
27-10-21,32.0,31.35,32.0,31.3,104300
28-10-21,31.5,31.35,31.5,30.8,114600
29-10-21,31.35,30.5,31.35,30.3,164000
01-11-21,30.15,30.3,31.0,30.15,107200
02-11-21,30.9,31.65,31.7,30.3,122500
03-11-21,31.65,30.5,31.95,30.5,141100
04-11-21,30.5,30.85,30.9,30.1,77300
05-11-21,31.35,30.7,31.35,30.4,60800
08-11-21,30.7,30.65,30.7,29.95,100600
09-11-21,30.7,30.7,30.8,30.2,101500
10-11-21,30.8,31.3,31.5,30.8,110200
11-11-21,31.7,31.1,31.7,31.05,73400
12-11-21,30.9,31.1,31.3,30.8,72800
15-11-21,31.1,30.9,31.55,30.7,67600
16-11-21,31.0,30.65,31.0,30.2,70400
17-11-21,30.5,31.0,31.05,30.5,64500
18-11-21,31.4,30.9,31.4,30.05,59700
19-11-21,30.8,29.05,30.85,28.75,181500
22-11-21,28.75,27.2,29.05,27.2,157100
23-11-21,27.2,27.75,29.0,26.8,73800
24-11-21,27.75,28.1,28.3,27.75,31600
25-11-21,28.1,28.0,28.45,27.95,46100
26-11-21,28.6,27.8,28.6,27.7,79200
29-11-21,27.5,27.55,27.8,27.5,53400
30-11-21,27.55,28.25,28.45,27.55,76700
01-12-21,28.3,28.4,28.5,27.8,31800
02-12-21,28.4,28.3,28.4,28.1,30700
03-12-21,28.3,27.75,28.3,27.7,48200
06-12-21,27.75,26.75,27.75,26.7,36400
07-12-21,26.8,27.3,27.3,26.75,36900
08-12-21,27.5,27.15,27.5,27.0,15200
09-12-21,27.15,27.6,28.3,27.15,28600
10-12-21,28.05,27.6,28.05,27.5,19700
13-12-21,27.75,27.95,28.1,27.65,37900
14-12-21,28.9,29.05,29.3,28.1,98400
15-12-21,28.95,28.8,29.2,28.4,33700
16-12-21,28.75,28.6,28.85,28.35,37700
17-12-21,28.35,28.45,28.6,28.3,29900
20-12-21,28.45,28.15,28.45,28.0,35900
21-12-21,28.05,28.05,28.25,28.0,49300
22-12-21,28.1,28.4,28.8,28.1,53000
23-12-21,28.25,28.2,28.4,28.05,41600
24-12-21,28.05,28.05,28.1,28.0,34600
27-12-21,28.05,28.05,28.3,27.75,41100
28-12-21,28.0,28.8,28.8,28.0,58600
29-12-21,28.8,28.35,28.8,28.2,13700
30-12-21,28.2,28.3,28.4,27.5,29400
31-12-21,28.0,28.0,28.9,27.9,14700
04-01-22,28.2,28.75,28.75,28.0,47300
05-01-22,28.7,28.75,28.85,28.5,29000
06-01-22,28.75,29.5,30.05,28.7,98600
07-01-22,29.1,30.05,30.4,29.1,87300
10-01-22,30.6,30.0,30.6,29.8,83200
11-01-22,29.9,29.2,29.9,29.05,61200
12-01-22,29.0,30.0,30.55,29.0,62400
13-01-22,30.8,29.0,30.8,29.0,28100
14-01-22,28.8,29.0,29.0,28.5,37100
17-01-22,29.0,28.05,29.1,28.05,55000
18-01-22,28.1,27.65,28.5,27.6,20800
19-01-22,27.65,27.7,28.0,27.55,15000
20-01-22,27.7,28.0,28.35,27.6,24400
21-01-22,28.0,27.9,28.35,27.9,16200
24-01-22,27.9,27.5,28.0,27.3,32100
25-01-22,27.2,27.2,27.3,27.0,34100
26-01-22,27.0,26.95,27.2,26.8,19400
27-01-22,26.8,25.8,26.85,25.15,42200
28-01-22,25.8,26.95,26.95,25.8,13000
07-02-22,27.5,27.1,27.5,27.0,9600
08-02-22,27.1,27.35,27.5,26.8,30100
09-02-22,27.35,27.7,27.7,26.8,47100
10-02-22,27.3,27.0,27.55,26.9,39800
11-02-22,27.0,27.45,27.5,26.85,13800
14-02-22,27.2,27.0,27.4,26.85,8700
15-02-22,27.0,27.4,27.4,27.0,12300
16-02-22,27.0,27.7,27.95,27.0,13300
17-02-22,27.1,27.5,27.7,27.0,22400
18-02-22,27.05,27.3,27.3,27.05,24900
21-02-22,27.4,27.35,27.6,27.25,10600
22-02-22,27.1,27.2,27.5,27.0,14800
23-02-22,27.2,27.4,27.4,27.0,22200
24-02-22,27.5,27.0,27.5,26.6,57600
25-02-22,27.0,27.0,27.05,26.7,20200
28-02-22,27.0,26.9,27.0,26.5,12500
01-03-22,26.9,26.95,27.0,26.6,12000
02-03-22,27.0,26.85,27.0,26.5,27400
03-03-22,26.8,26.85,27.0,26.5,19900
04-03-22,26.9,27.2,27.3,26.8,33000
07-03-22,27.2,27.2,27.2,26.9,10800
08-03-22,27.1,27.1,27.1,26.85,7300
09-03-22,26.8,27.1,27.1,26.6,17500
10-03-22,26.9,27.05,27.1,26.7,7900
11-03-22,27.1,27.1,27.15,27.0,38100
14-03-22,27.35,27.4,27.9,26.5,35900
15-03-22,27.4,27.6,27.7,27.0,10300
16-03-22,27.7,27.3,27.8,27.1,21500
17-03-22,27.2,27.3,27.4,27.1,13700
18-03-22,27.05,26.8,27.3,26.8,24200
21-03-22,26.9,27.45,27.45,26.8,17200
22-03-22,27.45,27.4,27.45,27.0,15800
23-03-22,27.4,27.2,27.4,26.8,26500
24-03-22,27.0,26.8,27.2,26.8,29000
25-03-22,27.4,26.9,27.4,26.8,10700
28-03-22,26.9,26.8,26.9,26.8,8200
29-03-22,26.9,26.7,27.2,26.7,18100
30-03-22,26.8,26.5,26.9,26.5,47800
31-03-22,26.6,26.5,26.7,26.5,13000
01-04-22,26.45,26.7,26.7,26.4,18300
04-04-22,26.75,26.75,26.9,26.75,14600
05-04-22,26.9,27.0,27.05,26.75,29300
06-04-22,27.0,26.7,27.0,26.7,25400
07-04-22,26.7,26.8,26.95,26.5,18100
08-04-22,26.0,26.4,26.6,26.0,5100
12-04-22,26.05,26.05,26.1,26.0,6100
13-04-22,26.05,26.2,26.2,24.75,7200
14-04-22,26.5,25.75,26.5,25.75,3800
15-04-22,25.75,26.0,26.25,25.75,11700
18-04-22,26.0,25.25,26.0,25.1,15100
19-04-22,25.0,24.5,25.6,24.5,8700
20-04-22,24.5,23.65,24.5,23.55,14600
21-04-22,23.5,22.8,23.5,22.0,71600
22-04-22,23.45,22.85,23.75,22.85,4700
25-04-22,22.6,21.5,22.6,21.35,15300
26-04-22,21.0,21.5,21.85,20.5,16600
27-04-22,21.5,22.3,22.5,21.5,8800
28-04-22,23.4,23.0,23.4,22.4,2300
29-04-22,23.0,23.5,23.6,23.0,5100
04-05-22,23.4,22.5,23.5,22.15,10800
05-05-22,22.45,22.5,22.5,21.55,5200
06-05-22,21.35,21.9,22.5,21.3,6700
09-05-22,20.9,20.55,20.9,20.55,5400
10-05-22,20.0,19.8,20.0,19.15,28400
11-05-22,19.8,20.8,20.85,19.35,6900
12-05-22,20.6,20.5,20.6,20.5,2600
13-05-22,20.35,19.1,20.35,19.1,9700
16-05-22,18.25,18.4,19.0,18.25,13600
17-05-22,17.45,19.0,19.0,17.45,200800
18-05-22,19.0,18.7,19.0,18.7,10900
19-05-22,18.5,18.0,18.5,18.0,13100
20-05-22,18.0,18.45,18.5,18.0,10300
23-05-22,18.05,18.45,18.7,18.0,7900
24-05-22,18.1,18.3,18.6,18.1,3100
25-05-22,18.3,18.5,18.55,18.0,11600
26-05-22,18.2,18.5,18.6,18.2,10000
27-05-22,18.4,18.1,18.6,18.1,12400
30-05-22,18.1,18.5,18.65,18.1,8000
31-05-22,18.3,18.1,18.3,17.8,33900
01-06-22,18.55,18.35,18.55,17.9,13600
02-06-22,18.0,18.35,18.35,17.95,10400
03-06-22,18.2,18.3,18.35,18.0,5900
06-06-22,18.3,17.9,18.3,17.8,29800
07-06-22,18.7,18.2,18.7,17.85,17100
08-06-22,18.2,18.2,18.3,18.05,11300
09-06-22,18.3,18.7,18.7,18.3,10700
10-06-22,18.8,18.6,18.8,18.3,6300
13-06-22,18.15,18.25,18.25,17.9,16500
14-06-22,17.85,18.05,18.05,17.7,21000
15-06-22,17.8,17.45,17.8,17.0,17300
16-06-22,17.45,18.05,18.2,17.45,6400
17-06-22,18.0,16.85,18.0,16.85,25800
20-06-22,16.85,16.5,16.85,16.5,10700
21-06-22,15.9,16.5,16.5,15.4,9600
22-06-22,16.55,16.45,16.55,16.45,1900
23-06-22,16.4,16.5,16.5,16.4,2700
24-06-22,16.5,16.5,16.75,15.5,5900
27-06-22,16.55,16.95,16.95,16.55,15800
28-06-22,17.5,17.1,17.7,16.5,2400
29-06-22,17.0,16.9,17.0,16.9,2300
30-06-22,17.0,16.7,17.15,16.7,4000
01-07-22,17.05,16.85,17.05,16.5,7400
04-07-22,16.1,17.0,17.0,16.1,26800
05-07-22,16.5,17.1,17.1,16.5,8100
06-07-22,17.05,16.95,17.05,16.6,2900
07-07-22,16.5,17.05,17.05,16.5,13400
08-07-22,17.0,17.0,17.0,17.0,6000
11-07-22,16.9,16.95,17.0,16.65,12500
12-07-22,16.9,16.9,16.95,16.7,11400
13-07-22,16.9,17.0,17.0,16.9,200
14-07-22,17.0,17.1,17.1,17.0,4400
15-07-22,17.1,17.25,17.3,16.55,7600
18-07-22,17.0,17.0,17.2,17.0,12000
19-07-22,17.3,17.1,17.3,17.0,2800
20-07-22,17.0,17.1,17.2,17.0,9100
21-07-22,17.0,17.1,17.1,17.0,7900
22-07-22,17.1,17.3,17.3,16.75,19900
25-07-22,17.3,17.5,17.5,17.3,10200
26-07-22,17.4,17.2,17.4,17.2,1900
27-07-22,17.0,17.15,17.2,17.0,1200
28-07-22,17.3,17.6,17.8,17.2,18300
29-07-22,17.2,17.6,17.6,17.0,5100
01-08-22,17.85,17.8,17.85,17.5,1300
02-08-22,17.2,18.1,18.1,17.2,17700
03-08-22,18.0,18.0,18.0,17.9,11600
04-08-22,17.2,18.0,18.1,17.2,2600
05-08-22,17.95,18.0,18.2,17.9,13200
08-08-22,18.0,18.1,18.1,17.7,13800
09-08-22,19.3,18.5,19.3,18.05,8200
10-08-22,18.6,18.4,18.6,18.4,4200
11-08-22,17.55,18.5,18.8,17.55,6000
12-08-22,18.85,18.65,18.85,18.05,10800
15-08-22,18.65,18.6,18.65,18.2,3800
16-08-22,18.5,18.6,18.6,18.2,9200
17-08-22,18.6,17.4,18.6,17.4,17200
18-08-22,17.1,17.6,17.95,17.1,2900
19-08-22,17.5,17.9,17.95,17.5,15700
22-08-22,17.75,17.6,17.75,17.5,13500
23-08-22,17.5,17.65,17.65,17.5,7500
24-08-22,17.6,17.75,17.9,17.6,17200
25-08-22,18.0,17.8,18.0,17.5,12000
26-08-22,17.55,17.8,17.8,17.55,2100
29-08-22,17.55,17.5,17.55,17.5,4200
30-08-22,17.5,17.2,17.5,17.2,2800
31-08-22,17.3,17.2,17.8,17.2,3600
05-09-22,17.8,17.2,17.8,17.2,300
06-09-22,17.2,17.3,17.3,17.2,3600
07-09-22,17.3,17.4,17.4,17.3,5600
08-09-22,16.65,17.4,17.4,16.65,8000
09-09-22,17.5,17.3,17.5,16.7,2400
12-09-22,16.8,17.35,17.35,16.8,2300
13-09-22,17.35,17.35,17.35,17.35,0
14-09-22,17.0,17.0,17.0,17.0,2400
15-09-22,16.9,17.1,17.1,16.9,2900
16-09-22,17.0,17.1,17.1,16.9,2300
19-09-22,17.0,16.95,17.0,16.85,1300
20-09-22,16.55,17.3,18.1,16.5,4200
21-09-22,18.25,18.0,18.25,17.8,26900
22-09-22,18.0,17.95,18.1,17.95,7300
23-09-22,18.15,18.2,18.2,18.0,10800
26-09-22,18.1,18.2,18.2,17.2,29100
27-09-22,17.9,18.5,18.5,17.9,28500
28-09-22,18.45,18.55,18.55,17.3,65300
29-09-22,18.1,18.7,18.7,17.9,42200
30-09-22,18.0,19.5,19.5,17.9,54600
03-10-22,19.65,19.45,19.7,18.85,30700
04-10-22,19.45,19.3,19.45,18.65,3000
05-10-22,18.75,19.3,19.35,18.75,11100
06-10-22,19.1,19.0,19.1,18.8,6000
07-10-22,18.6,18.8,18.9,17.7,14200
10-10-22,18.1,18.5,18.5,18.1,7500
11-10-22,17.9,18.45,18.45,17.25,7000
12-10-22,17.8,18.4,18.8,17.2,16900
13-10-22,18.4,17.8,18.4,17.8,1100
14-10-22,17.8,18.0,18.0,17.8,4800
17-10-22,18.2,18.0,18.2,18.0,600
18-10-22,18.0,17.7,18.0,17.7,4600
19-10-22,17.7,17.4,17.7,17.4,8100
