Date,Open,Close,High,Low,Volume
11-11-21,13.0,13.2,13.2,12.5,33300
12-11-21,14.0,14.0,14.0,14.0,200
15-11-21,14.0,14.0,14.0,14.0,0
16-11-21,14.0,14.0,14.0,14.0,0
17-11-21,14.0,14.0,14.0,14.0,0
18-11-21,14.6,14.5,14.95,14.5,500
19-11-21,15.5,15.5,15.5,15.5,100
22-11-21,15.5,15.5,15.5,15.5,0
23-11-21,15.0,15.0,15.0,15.0,100
24-11-21,15.0,15.0,15.0,15.0,0
25-11-21,15.0,15.0,15.0,15.0,100
26-11-21,15.0,15.0,15.0,15.0,0
29-11-21,15.7,15.7,15.7,15.7,100
30-11-21,15.7,15.7,15.7,15.7,0
01-12-21,15.7,15.7,15.7,15.7,0
02-12-21,14.7,14.7,14.7,14.7,1000
03-12-21,15.5,15.5,15.5,15.5,100
06-12-21,14.9,14.9,14.9,14.9,100
07-12-21,15.5,15.5,15.5,15.5,100
08-12-21,15.5,15.5,15.5,15.5,0
09-12-21,16.0,16.0,16.0,16.0,100
10-12-21,16.0,16.0,16.0,16.0,0
13-12-21,16.0,16.0,16.0,16.0,0
14-12-21,16.0,16.0,16.0,16.0,0
15-12-21,16.0,16.0,16.0,16.0,0
16-12-21,16.0,16.0,16.0,16.0,0
17-12-21,16,16,16,16,0
