Date,Open,Close,High,Low,Volume
21-06-21,8.8,9.2,9.2,8.8,12700
22-06-21,9.2,9.2,9.2,9.2,0
23-06-21,9.34,9.34,9.34,9.2,300
24-06-21,9.34,9.34,9.34,9.34,0
25-06-21,8.69,8.69,8.69,8.69,100
28-06-21,8.69,8.69,8.69,8.69,600
29-06-21,9.27,8.69,9.29,8.69,2300
30-06-21,9.29,9.29,9.29,9.29,2200
01-07-21,9.94,9.93,9.94,9.9,21700
02-07-21,9.93,10.3,10.3,9.24,45000
05-07-21,10.4,10.2,10.4,10.2,9900
06-07-21,10.2,10.2,10.2,10.2,0
07-07-21,9.49,10.1,10.1,9.49,200
08-07-21,10.1,10.1,10.1,10.1,0
09-07-21,10.1,10.1,10.1,10.1,0
12-07-21,10.1,10.1,10.1,10.1,0
13-07-21,10.1,10.1,10.1,10.1,0
14-07-21,9.4,9.9,9.9,9.4,600
15-07-21,9.9,9.9,9.9,9.9,0
16-07-21,9.21,9.21,9.21,9.21,1500
19-07-21,8.58,9.85,9.85,8.57,1300
20-07-21,9.18,10.0,10.0,9.18,2100
21-07-21,10.2,9.8,10.2,9.3,600
22-07-21,10.1,9.69,10.1,9.69,6100
23-07-21,10.15,9.9,10.15,9.69,9900
26-07-21,9.7,10.0,10.15,9.22,25900
27-07-21,10.0,10.0,10.0,10.0,17400
28-07-21,10.0,9.31,10.0,9.31,24300
29-07-21,9.96,9.85,9.96,9.85,27200
30-07-21,9.9,9.77,9.9,9.17,20000
02-08-21,10.05,9.9,10.05,9.09,11100
03-08-21,9.9,9.9,9.9,9.9,0
04-08-21,9.9,9.9,9.9,9.9,0
05-08-21,9.9,9.9,9.9,9.9,0
06-08-21,9.9,9.9,9.9,9.9,0
09-08-21,9.66,9.25,9.66,9.21,5700
10-08-21,9.25,9.2,9.25,9.2,2500
11-08-21,9.73,9.73,9.73,9.73,600
12-08-21,9.1,9.44,9.44,9.1,2400
13-08-21,9.44,9.44,9.44,9.44,0
16-08-21,9.01,9.0,9.01,9.0,3200
17-08-21,9.0,9.0,9.0,9.0,3300
18-08-21,9.0,9.0,9.0,9.0,0
19-08-21,8.65,8.65,8.8,8.6,6500
20-08-21,8.65,8.59,8.65,8.55,6800
23-08-21,8.5,8.5,8.5,8.3,11100
24-08-21,8.5,8.5,8.5,8.5,0
25-08-21,8.98,8.98,8.98,8.98,100
26-08-21,8.98,8.98,8.98,8.98,0
27-08-21,8.94,8.9,8.94,8.9,1700
30-08-21,8.9,8.9,8.9,8.9,0
31-08-21,9.46,9.52,9.52,9.39,11400
01-09-21,9.94,10.1,10.1,9.7,16200
06-09-21,10.1,10.1,10.1,10.1,200
07-09-21,9.6,9.6,9.6,9.6,200
08-09-21,8.95,10.0,10.0,8.95,3400
09-09-21,9.9,10.0,10.0,9.9,800
10-09-21,9.99,10.15,10.15,9.99,5800
13-09-21,10.05,10.0,10.05,10.0,2500
14-09-21,10.0,10.0,10.0,10.0,9100
15-09-21,9.31,9.31,9.31,9.31,3100
16-09-21,9.4,9.4,9.4,9.4,1100
17-09-21,10.0,10.0,10.05,10.0,6000
20-09-21,10.0,10.0,10.0,10.0,0
21-09-21,10.0,10.0,10.0,10.0,0
22-09-21,9.6,9.6,9.6,9.6,100
23-09-21,10.0,9.9,10.0,9.9,7200
24-09-21,9.99,9.95,9.99,9.95,1100
27-09-21,9.31,9.33,9.33,9.31,3700
28-09-21,9.3,9.3,9.3,9.3,600
29-09-21,9.31,9.31,9.31,9.27,8300
30-09-21,9.31,9.31,9.31,9.31,0
01-10-21,9.3,9.3,9.3,9.3,100
04-10-21,9.87,9.87,9.87,9.87,2000
05-10-21,9.87,9.87,9.87,9.87,0
06-10-21,9.89,9.88,9.89,9.88,900
07-10-21,9.89,9.8,9.89,9.3,2300
08-10-21,9.78,9.78,9.78,9.77,3300
11-10-21,9.78,9.78,9.78,9.78,0
12-10-21,9.31,9.34,9.34,9.31,1400
13-10-21,9.34,9.34,9.34,9.34,0
14-10-21,9.34,9.34,9.34,9.34,100
15-10-21,9.5,9.5,9.5,9.5,3100
18-10-21,9.5,9.78,9.78,9.5,700
19-10-21,9.8,9.8,9.8,9.8,100
20-10-21,9.79,10.05,10.15,9.5,21600
21-10-21,9.94,10.75,10.75,9.7,29200
22-10-21,11.5,11.5,11.5,11.5,9900
25-10-21,11.5,12.1,12.3,11.3,14500
26-10-21,11.3,11.3,11.5,11.3,16300
27-10-21,11.3,10.85,11.5,10.55,5500
28-10-21,10.2,11.6,11.6,10.2,15600
29-10-21,10.95,11.05,12.3,10.95,2000
01-11-21,11.1,10.5,11.3,10.5,1800
02-11-21,11.0,11.2,11.2,11.0,2000
03-11-21,10.5,10.9,10.9,10.5,7000
04-11-21,10.5,10.55,10.55,10.5,800
05-11-21,10.6,10.95,10.95,10.6,600
08-11-21,10.5,10.5,10.6,10.2,12400
09-11-21,10.6,11.05,11.05,10.5,1400
10-11-21,11.05,11.05,11.05,11.05,100
11-11-21,10.5,10.6,10.95,10.4,6500
12-11-21,10.95,11.3,11.3,10.6,34400
15-11-21,12.05,12.05,12.05,12.0,73800
16-11-21,12.05,12.85,12.85,11.9,83200
17-11-21,13.7,13.65,13.7,12.6,68200
18-11-21,13.8,14.4,14.5,13.7,53100
19-11-21,14.7,13.4,14.7,13.4,54100
22-11-21,13.4,12.5,14.0,12.5,36200
23-11-21,11.9,12.1,13.35,11.8,59700
24-11-21,11.8,12.2,12.5,11.3,20100
25-11-21,11.5,11.4,11.65,11.35,60100
26-11-21,11.4,10.8,11.4,10.8,35300
29-11-21,10.8,10.95,11.0,10.7,17500
30-11-21,11.15,11.7,11.7,11.15,35400
01-12-21,11.7,12.2,12.5,11.0,56400
02-12-21,12.9,12.7,13.0,12.7,11000
03-12-21,12.7,11.85,13.0,11.85,33700
06-12-21,11.85,11.6,11.85,11.05,15600
07-12-21,12.05,12.0,12.4,12.0,5000
08-12-21,11.25,11.25,11.85,11.2,30400
09-12-21,11.25,11.5,11.5,11.2,22900
10-12-21,11.5,11.5,12.2,11.05,11900
13-12-21,11.95,11.4,11.95,11.4,5900
14-12-21,11.4,11.3,11.4,10.65,25300
15-12-21,11.35,11.3,11.4,11.1,10800
16-12-21,11.05,11.3,11.3,10.55,10400
17-12-21,11.1,10.9,11.15,10.55,30700
20-12-21,10.9,11.35,11.4,10.9,21200
21-12-21,11.4,11.45,11.5,10.75,11700
22-12-21,11.0,11.25,11.25,10.85,13500
23-12-21,11.0,10.9,11.2,10.8,5400
24-12-21,10.9,11.1,11.1,10.8,9700
27-12-21,11.05,11.0,11.05,10.9,8100
28-12-21,11.0,10.85,11.0,10.3,9300
29-12-21,10.55,10.55,10.9,10.55,7500
30-12-21,10.4,10.5,11.0,10.3,19100
31-12-21,10.2,10.3,10.9,10.2,2000
04-01-22,10.3,10.5,10.9,10.3,14700
05-01-22,10.9,10.3,10.9,10.2,3300
06-01-22,10.8,10.4,10.8,10.0,4400
07-01-22,10.4,10.5,10.9,10.1,27000
10-01-22,10.5,10.5,10.9,10.0,27700
11-01-22,10.8,10.4,10.8,10.4,9900
12-01-22,10.4,10.7,10.8,10.3,4300
13-01-22,10.65,10.45,10.65,10.25,22300
14-01-22,10.5,10.6,10.8,10.05,6800
17-01-22,10.6,10.25,10.6,10.1,7300
18-01-22,9.71,10.0,10.2,9.71,2800
19-01-22,9.51,10.0,10.6,9.5,14200
20-01-22,10.6,10.0,10.6,9.3,8800
21-01-22,9.51,9.9,10.0,9.31,8300
24-01-22,9.9,9.4,9.9,9.3,5700
25-01-22,9.7,9.55,9.77,9.0,10600
26-01-22,9.04,10.2,10.2,9.04,37200
27-01-22,10.5,10.3,10.5,10.3,400
28-01-22,9.61,10.0,10.3,9.6,8000
07-02-22,9.42,10.1,10.1,9.41,600
08-02-22,9.6,9.7,9.7,9.6,1100
09-02-22,9.7,10.3,10.3,9.7,800
10-02-22,10.2,10.25,10.25,10.2,3600
11-02-22,10.1,10.25,10.25,10.1,1700
14-02-22,10.0,10.1,10.5,10.0,4300
15-02-22,10.0,9.99,10.0,9.8,48400
16-02-22,9.55,9.72,9.72,9.55,700
17-02-22,9.6,10.25,10.25,9.6,5500
18-02-22,10.5,10.0,10.5,10.0,4300
21-02-22,10.5,10.0,10.65,10.0,4100
22-02-22,10.1,10.0,10.15,9.95,19700
23-02-22,10.5,10.15,10.65,9.91,9200
24-02-22,10.0,10.05,10.1,10.0,34600
25-02-22,10.15,10.0,10.15,9.92,7500
28-02-22,10.0,10.0,10.0,10.0,800
01-03-22,10.0,9.87,10.0,9.7,3700
02-03-22,10.2,9.99,10.2,9.8,11900
03-03-22,9.8,9.74,9.99,9.6,11200
04-03-22,9.85,9.76,9.9,9.76,10500
07-03-22,9.77,9.6,9.9,9.6,21000
08-03-22,9.94,9.9,10.0,9.5,31800
09-03-22,10.0,9.9,10.0,9.53,3400
10-03-22,9.88,9.9,9.9,9.6,4200
11-03-22,9.51,9.7,9.89,9.5,10300
14-03-22,9.7,10.35,10.35,9.52,359100
15-03-22,11.05,11.05,11.05,11.05,48900
16-03-22,11.8,11.05,11.8,11.05,81900
17-03-22,11.05,11.0,11.05,10.3,48500
18-03-22,11.0,10.7,11.0,10.5,8600
21-03-22,10.5,10.3,10.8,10.0,29000
22-03-22,10.3,10.85,11.0,10.0,44600
23-03-22,10.6,10.5,10.6,10.4,11600
24-03-22,10.5,10.55,10.7,10.4,36300
25-03-22,10.55,10.3,10.85,10.2,68300
28-03-22,10.3,10.3,10.75,10.2,33200
29-03-22,11.0,11.0,11.0,11.0,55300
30-03-22,11.75,11.75,11.75,11.75,57100
31-03-22,12.55,12.55,12.55,12.55,147600
01-04-22,13.4,13.4,13.4,13.0,547200
04-04-22,14.3,14.3,14.3,14.1,172500
05-04-22,14.05,13.3,14.05,13.3,170200
06-04-22,12.4,12.4,12.5,12.4,103700
07-04-22,11.55,12.0,12.95,11.55,216100
08-04-22,12.0,11.4,12.0,11.2,78400
12-04-22,10.9,11.0,11.2,10.8,39200
13-04-22,11.25,11.0,11.25,10.4,36900
14-04-22,11.05,10.8,11.05,10.5,26200
15-04-22,10.4,10.45,11.0,10.1,52000
18-04-22,10.1,10.4,10.45,9.72,66500
19-04-22,10.45,11.0,11.1,9.82,9300
20-04-22,11.0,10.6,11.0,10.25,14300
21-04-22,9.86,10.4,10.4,9.86,23500
22-04-22,10.5,9.68,10.5,9.68,39200
25-04-22,9.55,9.1,9.99,9.1,19300
26-04-22,9.5,9.6,9.6,9.5,29700
27-04-22,9.6,8.96,9.6,8.96,10100
28-04-22,9.57,9.58,9.58,8.73,7100
29-04-22,9.99,10.25,10.25,9.31,13700
04-05-22,10.25,10.1,10.6,10.05,7600
05-05-22,9.56,9.91,10.4,9.56,4200
06-05-22,9.46,9.4,10.2,9.4,2500
09-05-22,10.0,9.4,10.05,9.4,3500
10-05-22,8.8,9.8,9.9,8.77,4100
11-05-22,9.79,9.98,10.05,9.16,2500
12-05-22,9.31,9.66,9.97,9.29,6000
13-05-22,9.02,9.2,9.59,9.02,20500
16-05-22,9.09,9.2,9.2,8.92,10000
17-05-22,9.01,9.84,9.84,9.01,6000
18-05-22,10.35,10.25,10.5,9.17,4500
19-05-22,9.6,10.1,10.1,9.55,1500
20-05-22,10.1,10.7,10.7,9.43,2500
23-05-22,9.97,9.96,9.97,9.96,400
24-05-22,9.29,9.41,10.25,9.27,9200
25-05-22,9.41,10.0,10.0,9.21,5300
26-05-22,10.0,10.0,10.0,10.0,0
27-05-22,9.31,9.96,9.99,9.31,1100
30-05-22,9.31,9.92,9.96,9.3,16400
31-05-22,9.31,10.3,10.5,9.31,4500
01-06-22,9.58,9.59,10.2,9.58,5000
02-06-22,10.1,9.41,10.1,9.2,1500
03-06-22,8.82,9.85,9.88,8.82,4200
06-06-22,9.18,9.22,9.73,9.18,2800
07-06-22,9.06,9.63,9.65,9.05,800
08-06-22,9.66,9.3,9.8,9.17,12800
09-06-22,9.21,9.8,9.8,9.21,4600
10-06-22,9.6,9.6,9.7,9.6,1300
13-06-22,9.33,9.55,9.7,9.0,9500
14-06-22,9.02,9.55,9.6,8.95,7700
15-06-22,8.91,8.9,9.58,8.9,2600
16-06-22,9.49,9.48,9.49,8.52,900
17-06-22,8.83,9.4,9.45,8.82,6800
20-06-22,9.01,8.75,9.64,8.75,5100
21-06-22,8.83,9.08,9.29,8.19,12200
22-06-22,8.47,9.19,9.54,8.45,4800
23-06-22,8.56,9.31,9.36,8.56,1300
24-06-22,9.22,8.76,9.23,8.76,6000
27-06-22,9.05,9.03,9.07,9.03,5800
28-06-22,8.99,8.98,9.03,8.98,900
29-06-22,8.98,8.4,8.98,8.4,2000
30-06-22,8.4,8.5,8.8,8.4,400
01-07-22,8.02,7.91,8.48,7.91,41100
04-07-22,8.32,8.15,8.33,8.15,1500
05-07-22,8.01,8.0,8.01,8.0,2200
06-07-22,7.67,7.44,7.93,7.44,56900
07-07-22,6.99,7.5,7.62,6.99,900
08-07-22,7.5,7.04,7.5,7.04,200
11-07-22,7.04,6.57,7.04,6.57,29000
12-07-22,6.79,6.9,6.99,6.79,11500
13-07-22,7.16,7.09,7.16,7.09,4800
14-07-22,6.9,6.92,7.07,6.9,900
15-07-22,6.99,6.99,7.0,6.98,3400
18-07-22,7.0,6.99,7.05,6.66,1900
19-07-22,6.99,6.73,6.99,6.72,3200
20-07-22,6.97,6.99,7.05,6.7,3400
21-07-22,6.99,6.99,6.99,6.97,2400
22-07-22,7.0,7.47,7.47,7.0,16800
25-07-22,7.2,7.94,7.94,7.2,10100
26-07-22,8.11,7.53,8.19,7.53,8400
27-07-22,7.89,8.05,8.05,7.89,11000
28-07-22,8.1,8.25,8.25,8.1,1600
29-07-22,8.24,8.23,8.24,8.23,300
01-08-22,7.91,8.18,8.19,7.74,4900
02-08-22,8.22,8.21,8.22,7.73,13000
03-08-22,8.01,8.05,8.19,8.01,4800
04-08-22,8.05,8.25,8.25,8.05,3600
05-08-22,8.06,8.25,8.25,8,3100
