Date,Open,Close,High,Low,Volume
19-01-21,11.0,11.0,11.0,11.0,0
20-01-21,11.0,11.0,11.0,11.0,0
21-01-21,11.0,11.0,11.0,11.0,0
22-01-21,11.0,11.0,11.0,11.0,0
25-01-21,10.8,10.25,10.8,10.25,200
26-01-21,10.25,10.25,10.25,10.25,0
27-01-21,10.25,10.25,10.25,10.25,0
28-01-21,9.55,9.55,9.55,9.55,100
29-01-21,8.9,8.9,8.9,8.9,400
01-02-21,8.9,8.9,8.9,8.9,0
02-02-21,8.9,8.9,8.9,8.9,100
03-02-21,8.9,8.9,8.9,8.9,0
04-02-21,8.9,8.9,8.9,8.9,0
05-02-21,8.9,8.9,8.9,8.9,0
08-02-21,9.0,9.52,9.52,9.0,1500
09-02-21,10.15,10.15,10.15,10.15,100
17-02-21,10.15,10.15,10.15,10.15,0
18-02-21,10.1,10.1,10.1,10.1,1400
19-02-21,10.1,10.1,10.1,10.1,0
22-02-21,10.1,10.1,10.1,10.1,0
23-02-21,10.1,10.1,10.1,10.1,1000
24-02-21,10.1,10.1,10.1,10.1,100
25-02-21,10.1,10.1,10.1,10.1,0
26-02-21,10.1,10.1,10.1,10.1,0
01-03-21,10.1,10.8,10.8,10.1,200
02-03-21,10.8,10.8,10.8,10.8,2500
03-03-21,10.8,10.8,10.8,10.8,0
04-03-21,10.8,10.8,10.8,10.8,0
05-03-21,10.8,10.8,10.8,10.8,0
08-03-21,10.8,10.8,10.8,10.8,1500
09-03-21,11.55,11.55,11.55,11.55,100
10-03-21,11.55,11.55,11.55,11.55,0
11-03-21,11.55,11.55,11.55,11.55,0
12-03-21,11.55,11.55,11.55,11.55,0
15-03-21,11.55,11.55,11.55,11.55,0
16-03-21,10.75,10.75,10.75,10.75,1700
17-03-21,10.0,11.5,11.5,10.0,600
18-03-21,11.5,11.5,11.5,11.5,100
19-03-21,11.5,11.5,11.5,11.5,0
22-03-21,11.5,11.5,11.5,11.5,0
23-03-21,11.5,11.5,11.5,11.5,1000
24-03-21,11.5,11.5,11.5,11.5,0
25-03-21,11.5,11.5,11.5,11.5,0
26-03-21,11.5,11.5,11.5,11.5,0
29-03-21,10.7,10.7,11.0,10.7,1600
30-03-21,10.7,9.97,10.7,9.97,700
31-03-21,9.97,9.97,9.97,9.97,0
01-04-21,9.29,9.3,9.3,9.29,600
02-04-21,9.95,9.95,9.95,9.95,1500
05-04-21,10.6,10.6,10.6,10.6,1100
06-04-21,11.3,11.3,11.3,11.3,1100
07-04-21,12.0,10.55,12.0,10.55,800
08-04-21,10.55,10.55,10.55,10.55,200
09-04-21,10.55,10.55,10.55,10.55,500
12-04-21,9.83,9.83,9.83,9.83,100
13-04-21,9.83,9.83,9.83,9.83,0
14-04-21,9.9,9.9,9.9,9.9,500
15-04-21,9.9,9.9,9.9,9.9,0
16-04-21,9.9,9.9,9.9,9.9,0
19-04-21,10.0,10.0,10.0,10.0,100
20-04-21,10.0,10.5,10.5,10.0,1100
22-04-21,11.0,11.0,11.0,11.0,100
23-04-21,11.75,11.7,11.75,11.7,500
26-04-21,11.3,11.3,11.3,11.3,200
27-04-21,11.3,11.3,11.3,11.3,0
28-04-21,11.3,11.3,11.3,11.3,0
29-04-21,11.3,11.3,11.3,11.3,0
04-05-21,11.3,11.3,11.3,11.3,0
05-05-21,11.3,11.3,11.3,11.3,0
06-05-21,10.55,10.55,10.55,10.55,1900
07-05-21,10.55,10.55,10.55,10.55,0
10-05-21,9.82,9.82,9.89,9.82,1500
11-05-21,9.82,9.82,9.82,9.82,0
12-05-21,9.82,9.82,9.82,9.82,0
13-05-21,9.82,9.82,9.82,9.82,300
14-05-21,9.82,9.82,9.82,9.82,200
17-05-21,9.82,9.82,9.82,9.82,100
18-05-21,9.82,9.82,9.82,9.82,0
19-05-21,9.83,9.83,9.83,9.83,100
20-05-21,9.83,9.83,9.83,9.83,0
21-05-21,9.83,9.83,9.83,9.83,100
24-05-21,9.83,9.83,9.83,9.83,200
25-05-21,9.15,9.15,9.15,9.15,1600
26-05-21,9.7,9.7,9.7,9.7,100
27-05-21,10.35,9.8,10.35,9.8,1200
28-05-21,9.18,10.4,10.4,9.18,300
31-05-21,11.05,9.68,11.05,9.68,400
01-06-21,9.68,9.8,9.8,9.68,900
02-06-21,9.8,9.12,9.8,9.12,200
03-06-21,9.75,9.75,9.75,9.75,100
04-06-21,9.75,9.75,9.75,9.75,0
07-06-21,9.75,9.75,9.75,9.75,0
08-06-21,10.2,10.2,10.2,9.11,300
09-06-21,10.2,10.2,10.2,10.2,0
10-06-21,10.2,10.2,10.2,10.2,0
11-06-21,10.2,10.2,10.2,10.2,0
14-06-21,10.2,10.2,10.2,10.2,2000
15-06-21,10.2,10.2,10.2,10.2,0
16-06-21,10.0,10.0,10.0,10.0,200
17-06-21,10.0,10.0,10.0,10.0,0
18-06-21,10.0,10.0,10.0,10.0,0
21-06-21,9.3,9.33,9.83,9.3,700
22-06-21,9.33,9.33,9.33,9.33,0
23-06-21,9.33,9.33,9.33,9.33,0
24-06-21,9.33,9.33,9.33,9.33,500
25-06-21,8.73,8.73,8.73,8.73,100
28-06-21,8.73,8.73,8.73,8.73,0
29-06-21,9.13,9.34,9.34,9.13,300
30-06-21,9.98,9.01,9.98,9.01,300
01-07-21,9.01,9.01,9.01,9.01,0
02-07-21,9.01,9.01,9.01,9.01,0
05-07-21,9.01,9.01,9.01,9.01,0
06-07-21,9.0,9.0,9.0,9.0,100
07-07-21,9.0,9.0,9.0,9.0,0
08-07-21,9.0,9.0,9.0,9.0,0
09-07-21,9.0,9.0,9.0,9.0,0
12-07-21,9.0,9.0,9.0,9.0,0
13-07-21,9.0,9.0,9.0,9.0,0
14-07-21,9.0,9.0,9.0,9.0,0
15-07-21,9.0,9.0,9.0,9.0,0
16-07-21,8.43,8.43,8.43,8.43,100
19-07-21,8.43,8.43,8.43,8.43,0
20-07-21,8.43,8.43,8.43,8.43,0
21-07-21,8.43,8.43,8.43,8.43,0
22-07-21,8.43,8.84,8.84,7.86,1100
23-07-21,8.23,9.0,9.0,8.23,900
26-07-21,9.0,9.0,9.0,9.0,0
27-07-21,8.38,8.4,8.4,8.38,400
28-07-21,8.8,8.79,8.8,8.79,200
29-07-21,8.79,9.37,9.37,8.79,400
30-07-21,8.73,9.33,9.33,8.73,300
02-08-21,8.86,8.85,8.86,8.85,400
03-08-21,9.0,9.35,9.35,9.0,200
04-08-21,9.3,9.96,9.98,9.3,1000
05-08-21,10.55,10.1,10.55,10.1,700
06-08-21,10.1,10.1,10.1,10.1,0
09-08-21,10.55,10.55,10.55,10.55,100
10-08-21,11.15,9.83,11.15,9.82,1700
11-08-21,9.83,9.83,9.83,9.83,0
12-08-21,9.3,9.3,9.3,9.3,100
13-08-21,9.16,9.86,9.86,9.16,200
16-08-21,9.86,9.86,9.86,9.86,0
17-08-21,9.86,9.86,9.86,9.86,0
18-08-21,9.17,9.17,9.17,9.17,100
19-08-21,9.2,9.2,9.2,9.2,100
20-08-21,9.2,9.2,9.2,9.2,0
23-08-21,9.2,9.2,9.2,9.2,0
24-08-21,9.2,9.2,9.2,9.2,0
25-08-21,9.2,9.2,9.2,9.2,0
26-08-21,9.2,9.2,9.2,9.2,0
27-08-21,9.2,9.2,9.2,9.2,0
30-08-21,9.2,9.2,9.2,9.2,0
31-08-21,9.2,9.2,9.2,9.2,200
01-09-21,9.2,9.2,9.2,9.2,0
06-09-21,9.2,9.2,9.2,9.2,0
07-09-21,9.2,9.2,9.2,9.2,0
08-09-21,8.59,9.0,9.0,8.59,300
09-09-21,9.0,9.0,9.0,9.0,0
10-09-21,9.0,9.0,9.0,9.0,0
13-09-21,9.61,9.63,9.63,9.61,500
14-09-21,9.63,9.63,9.63,9.63,200
15-09-21,9.63,9.63,9.63,9.63,0
16-09-21,9.0,10.0,10.0,8.97,600
17-09-21,10.0,10.0,10.0,10.0,0
20-09-21,10.0,10.0,10.0,10.0,0
21-09-21,10.0,10.0,10.0,10.0,0
22-09-21,10.0,10.0,10.0,10.0,0
23-09-21,10.0,10.0,10.0,10.0,0
24-09-21,10.0,10.0,10.0,10.0,0
27-09-21,9.3,9.3,9.3,9.3,100
28-09-21,9.3,9.3,9.3,9.3,0
29-09-21,8.68,8.68,8.68,8.68,200
30-09-21,9.28,9.28,9.28,9.28,100
01-10-21,9.05,8.64,9.05,8.64,1000
04-10-21,8.64,8.64,8.64,8.64,0
05-10-21,8.64,8.64,8.64,8.64,0
06-10-21,9.23,9.23,9.23,9.23,100
07-10-21,9.23,9.23,9.23,9.23,200
08-10-21,9.24,9.87,9.87,9.24,600
11-10-21,9.87,9.87,9.87,9.87,0
12-10-21,9.87,9.87,9.87,9.87,0
13-10-21,9.87,9.87,9.87,9.87,400
14-10-21,9.88,9.19,9.88,9.19,200
15-10-21,9.19,9.19,9.19,9.19,0
18-10-21,9.83,9.83,9.83,9.83,200
19-10-21,9.82,9.82,9.82,9.82,100
20-10-21,9.82,9.82,9.82,9.82,0
21-10-21,9.82,9.82,9.82,9.82,0
22-10-21,9.82,9.82,9.82,9.82,0
25-10-21,9.82,9.82,9.82,9.82,0
26-10-21,9.82,9.82,9.82,9.82,0
27-10-21,9.82,9.82,9.82,9.82,0
28-10-21,9.82,9.82,9.82,9.82,0
29-10-21,9.82,9.82,9.82,9.82,0
01-11-21,9.82,9.82,9.82,9.82,0
02-11-21,10.0,10.0,10.0,10.0,100
03-11-21,10.0,10.0,10.0,10.0,0
04-11-21,10.0,10.0,10.0,10.0,0
05-11-21,10.0,10.0,10.0,10.0,200
08-11-21,10.0,10.0,10.0,10.0,0
09-11-21,10.0,10.7,10.7,10.0,1900
10-11-21,11.4,11.4,11.4,11.4,1200
11-11-21,12.15,12.15,12.15,12.15,3300
12-11-21,13.0,13.0,13.0,13.0,1200
15-11-21,13.9,13.9,13.9,13.9,2000
16-11-21,13.9,13.0,13.9,13.0,1400
17-11-21,13.0,12.6,13.0,12.6,1300
18-11-21,11.75,12.3,12.3,11.75,5100
19-11-21,11.45,11.45,11.45,11.45,100
22-11-21,11.45,11.45,11.45,11.45,0
23-11-21,11.45,11.45,11.45,11.45,0
24-11-21,11.45,11.45,11.45,11.45,0
25-11-21,11.45,11.45,11.45,11.45,0
26-11-21,10.65,11.0,11.0,10.65,1800
29-11-21,11.0,11.0,11.0,11.0,300
30-11-21,11.0,10.8,11.0,10.3,2600
01-12-21,10.8,11.55,11.55,10.05,1000
02-12-21,11.55,11.55,11.55,11.55,0
03-12-21,10.75,10.8,10.8,10.75,200
06-12-21,10.1,10.5,11.5,10.1,1100
07-12-21,10.0,10.0,10.0,10.0,200
08-12-21,10.0,9.35,10.0,9.35,1700
09-12-21,9.46,9.46,9.46,9.46,100
10-12-21,10.1,10.1,10.1,10.1,300
13-12-21,10.2,10.5,10.5,10.2,1300
14-12-21,11.0,11.2,11.2,11.0,1700
15-12-21,11.95,11.2,11.95,11.2,2700
16-12-21,11.25,11.0,11.25,11.0,2200
17-12-21,11.5,11.5,11.5,11.4,1000
20-12-21,12.2,12.3,12.3,12.2,2200
21-12-21,12.3,13.15,13.15,12.3,200
22-12-21,13.3,14.05,14.05,13.15,4200
23-12-21,15.0,15.0,15.0,14.05,900
24-12-21,16.05,16.05,16.05,16.0,2200
27-12-21,17.15,17.15,17.15,17.15,2900
28-12-21,17.3,18.35,18.35,17.3,2100
29-12-21,18.35,19.6,19.6,18.35,400
30-12-21,20.95,20.9,20.95,20.9,2200
31-12-21,20.0,21.0,22.2,20.0,3200
04-01-22,22.4,19.55,22.45,19.55,2800
05-01-22,18.2,19.45,19.55,18.2,600
06-01-22,19.0,18.9,19.0,18.1,3500
07-01-22,17.6,20.15,20.15,17.6,4900
10-01-22,20.2,20.2,20.2,20.2,100
11-01-22,20.2,20.2,20.2,20.2,0
12-01-22,20.2,20.2,20.2,20.2,0
13-01-22,20.2,20.2,20.2,20.2,0
14-01-22,18.8,18.8,18.8,18.8,400
17-01-22,17.5,17.5,17.5,17.5,200
18-01-22,16.3,16.3,16.3,16.3,100
19-01-22,16.3,16.3,16.3,16.3,0
20-01-22,15.2,15.2,15.2,15.2,100
21-01-22,14.15,14.15,15.0,14.15,4600
24-01-22,14.15,14.15,14.15,13.2,1600
25-01-22,13.2,13.2,13.2,13.2,1400
26-01-22,12.3,14.1,14.1,12.3,1400
27-01-22,14.05,14.05,14.05,14.05,500
28-01-22,14.05,14.05,14.05,14.05,0
07-02-22,14.05,14.05,14.05,14.05,2000
08-02-22,14.05,14.05,14.05,14.05,0
09-02-22,13.1,13.1,14.4,13.1,900
10-02-22,13.95,14.0,14.0,13.95,700
11-02-22,14.95,14.95,14.95,14.95,3500
14-02-22,14.05,15.95,15.95,13.95,900
15-02-22,17.0,17.0,17.0,17.0,100
16-02-22,17.0,17.0,17.0,17.0,0
17-02-22,17.0,17.0,17.0,15.85,3500
18-02-22,17.0,17.0,17.0,17.0,0
21-02-22,16.8,15.9,16.8,15.85,1000
22-02-22,15.9,16.95,17.0,15.0,1200
23-02-22,15.8,16.95,16.95,15.8,2500
24-02-22,16.95,16.95,16.95,16.95,0
25-02-22,15.8,15.8,15.8,15.8,200
