Date,Open,Close,High,Low,Volume
29-03-21,21.5,21.8,22.1,21.5,268500
30-03-21,22.1,21.8,22.1,21.6,320800
31-03-21,21.8,21.2,21.8,21.2,320800
01-04-21,21.3,21.5,21.7,21.25,290700
02-04-21,21.5,21.4,21.8,21.3,402700
05-04-21,21.7,21.4,21.7,21.25,364500
06-04-21,21.5,21.65,21.7,21.3,166900
07-04-21,21.8,22.4,22.45,21.65,691300
08-04-21,22.5,22.45,22.7,22.15,313400
09-04-21,22.45,22.8,23.1,22.3,446600
12-04-21,22.9,23.1,23.2,22.8,1030100
13-04-21,23.2,22.7,23.5,22.5,437400
14-04-21,22.6,22.8,22.9,22.2,343800
15-04-21,22.8,22.4,23.0,22.4,307900
16-04-21,22.4,22.0,22.4,21.75,332100
19-04-21,22.0,22.6,22.6,21.9,304700
20-04-21,23.2,24.15,24.15,22.9,1287200
22-04-21,25.3,24.6,25.5,24.45,1012600
23-04-21,24.5,24.7,24.8,23.7,496700
26-04-21,24.8,23.8,24.8,23.8,654600
27-04-21,23.5,23.6,24.0,23.0,306000
28-04-21,23.8,25.25,25.25,23.8,1534200
29-04-21,25.4,25.4,26.3,24.95,406600
04-05-21,24.3,26.0,26.05,24.3,777300
05-05-21,26.0,25.55,26.4,25.5,776100
06-05-21,25.55,25.2,25.85,25.15,697600
07-05-21,25.0,26.3,26.85,24.8,1153400
10-05-21,26.2,28.1,28.1,26.15,869900
11-05-21,28.2,27.7,28.7,27.35,635900
12-05-21,27.1,27.75,28.15,27.1,598000
13-05-21,27.7,26.6,28.0,26.5,706200
14-05-21,27.5,26.65,27.6,26.6,604900
17-05-21,27.2,28.25,28.5,27.2,1002700
18-05-21,28.25,28.3,28.8,28.1,648900
19-05-21,28.0,27.8,28.3,27.6,466000
20-05-21,28.4,29.7,29.7,27.8,1334600
21-05-21,30.1,31.75,31.75,30.1,1313900
24-05-21,32.35,32.9,33.85,32.0,983100
25-05-21,32.5,32.3,32.7,31.7,894700
26-05-21,32.3,32.45,33.5,31.7,846700
27-05-21,26.0,26.6,26.7,25.8,1076800
28-05-21,27.3,27.75,28.4,26.8,881300
31-05-21,27.8,26.7,27.8,26.4,768200
01-06-21,26.3,25.35,26.3,25.35,705000
02-06-21,25.0,24.35,25.0,24.15,809400
03-06-21,24.0,25.6,25.8,23.4,913500
04-06-21,25.7,25.55,26.5,25.5,541900
07-06-21,25.5,24.5,25.5,24.0,290000
08-06-21,24.05,22.8,24.8,22.8,813300
09-06-21,22.5,23.15,23.95,21.35,604500
10-06-21,23.15,23.95,24.05,22.7,331000
11-06-21,24.1,23.95,24.2,23.4,253100
14-06-21,23.95,24.9,25.2,23.95,828000
15-06-21,25.15,24.9,25.6,24.8,503600
16-06-21,24.8,25.7,25.8,24.2,847900
17-06-21,25.7,26.5,27.0,25.3,568900
18-06-21,26.7,26.2,26.9,26.0,381700
21-06-21,26.0,25.1,26.0,25.0,494000
22-06-21,25.1,24.7,25.7,24.45,583700
23-06-21,24.6,24.25,24.6,24.0,395000
24-06-21,24.25,24.0,25.4,23.65,234000
25-06-21,24.1,24.35,24.7,23.9,199100
28-06-21,24.7,24.0,24.8,24.0,323100
29-06-21,23.7,23.5,24.1,23.4,703100
30-06-21,23.1,23.4,24.1,22.75,754500
01-07-21,23.4,23.7,24.0,23.35,423000
02-07-21,23.7,23.4,23.8,23.3,520300
05-07-21,22.7,24.3,24.3,22.65,999300
06-07-21,24.3,24.4,25.2,24.3,1181600
07-07-21,24.0,23.8,24.4,23.0,492600
08-07-21,23.85,23.35,23.85,23.0,352800
09-07-21,23.2,22.2,23.35,22.1,669000
12-07-21,21.4,20.65,21.6,20.65,755900
13-07-21,20.65,20.0,20.8,19.8,624900
14-07-21,19.8,19.8,21.0,19.3,372500
15-07-21,19.8,20.75,20.8,19.8,270200
16-07-21,21.4,20.8,21.4,20.75,247000
19-07-21,19.35,19.35,19.95,19.35,499900
20-07-21,19.05,18.8,19.1,18.4,547300
21-07-21,19.1,18.8,19.1,18.7,173400
22-07-21,18.95,19.35,19.55,18.7,302600
23-07-21,19.6,19.0,19.9,19.0,495300
26-07-21,18.8,18.85,19.0,18.5,371400
27-07-21,19.0,19.25,19.7,19.0,334400
28-07-21,19.0,20.05,20.55,18.9,831600
29-07-21,20.5,20.1,20.5,19.85,302600
30-07-21,20.1,19.8,20.35,19.8,365500
02-08-21,19.2,19.8,20.15,19.2,517400
03-08-21,19.5,20.0,20.3,19.5,413500
04-08-21,20.25,21.3,21.35,19.95,876900
05-08-21,21.25,21.25,21.7,20.9,435200
06-08-21,21.05,21.15,21.6,20.9,483300
09-08-21,21.0,21.2,21.25,20.75,520500
10-08-21,21.45,22.65,22.65,21.4,912900
11-08-21,22.9,21.85,23.0,21.8,860300
12-08-21,21.55,21.55,22.0,21.35,470900
13-08-21,21.55,21.2,21.55,20.6,906700
16-08-21,21.6,21.35,21.8,21.3,562400
17-08-21,21.75,21.6,21.75,21.35,606800
18-08-21,21.7,23.1,23.1,21.7,1526100
19-08-21,24.2,24.7,24.7,23.7,1713300
20-08-21,24.8,23.8,24.9,23.7,1740100
23-08-21,23.2,22.15,23.3,22.15,1128500
24-08-21,21.5,20.65,22.0,20.6,1084000
25-08-21,20.45,21.5,21.5,19.5,614700
26-08-21,21.45,21.45,21.8,20.8,418500
27-08-21,21.0,21.5,21.8,20.8,362200
30-08-21,22.2,22.2,22.25,21.5,597300
31-08-21,22.2,22.8,23.0,22.0,1119500
01-09-21,22.25,22.75,22.9,22.25,515000
06-09-21,22.75,23.15,23.7,22.25,1606600
07-09-21,23.5,22.3,23.55,22.2,1328200
08-09-21,22.0,21.65,22.2,21.5,801700
09-09-21,21.5,21.95,22.0,21.5,274400
10-09-21,21.85,21.6,21.9,21.6,514400
13-09-21,21.6,21.2,22.0,21.0,750700
14-09-21,21.2,20.45,21.2,20.4,1062700
15-09-21,20.0,20.6,21.2,20.0,547800
16-09-21,20.65,20.85,21.2,20.6,265500
17-09-21,20.85,21.3,21.3,20.75,325400
20-09-21,21.8,21.05,21.8,21.05,410700
21-09-21,20.5,20.5,20.9,20.2,756400
22-09-21,20.7,21.1,21.5,20.5,882600
23-09-21,21.2,20.85,21.3,20.65,550800
24-09-21,20.65,20.7,20.7,20.55,281100
27-09-21,20.85,19.9,20.85,19.9,667900
28-09-21,19.5,19.7,19.9,19.2,492400
29-09-21,19.7,19.35,19.7,19.2,446600
30-09-21,19.35,19.35,19.65,19.1,283700
01-10-21,19.9,20.25,20.6,19.5,458700
04-10-21,20.25,20.45,20.8,19.9,337300
05-10-21,20.3,20.3,20.55,20.15,239500
06-10-21,20.4,20.2,20.4,20.05,326300
07-10-21,20.3,20.8,20.9,20.2,584300
08-10-21,21.1,20.4,21.25,20.4,726400
11-10-21,20.45,21.35,21.4,20.45,867700
12-10-21,21.6,22.8,22.8,21.15,2459000
13-10-21,23.5,22.9,23.5,22.7,1367000
14-10-21,22.9,23.15,23.4,22.5,1444700
15-10-21,23.25,23.0,23.5,22.35,1590300
18-10-21,22.5,22.0,23.0,22.0,2058600
19-10-21,21.65,22.5,23.0,21.3,1084100
20-10-21,22.9,23.0,23.35,22.5,1200200
21-10-21,23.2,23.85,24.05,22.9,1708800
22-10-21,24.0,24.0,24.2,23.6,1792500
25-10-21,24.4,23.9,24.65,23.7,1448100
26-10-21,23.7,23.4,24.15,23.2,991100
27-10-21,23.5,24.2,24.25,23.5,1379600
28-10-21,25.15,24.95,25.5,24.55,1633700
29-10-21,24.95,25.3,25.35,24.8,1300600
01-11-21,25.3,24.45,25.3,24.2,1346600
02-11-21,24.1,24.9,25.35,24.05,989700
03-11-21,24.9,23.2,24.9,23.2,1708600
04-11-21,23.2,23.7,23.95,23.1,824500
05-11-21,24.2,24.0,24.65,23.1,625600
08-11-21,24.7,25.65,25.65,24.15,1703200
09-11-21,26.0,26.3,27.0,25.65,1128000
10-11-21,26.35,26.9,26.95,25.9,797800
11-11-21,26.95,26.0,27.0,25.5,1312700
12-11-21,25.8,25.45,26.1,25.3,798000
15-11-21,24.8,26.0,26.5,24.8,970300
16-11-21,26.25,27.8,27.8,25.55,2056300
17-11-21,28.4,28.0,29.0,27.9,1560000
18-11-21,27.6,28.65,29.0,27.1,1264000
19-11-21,28.7,27.6,28.9,26.65,1084300
22-11-21,27.3,25.7,27.5,25.7,1475000
23-11-21,25.0,27.45,27.45,25.0,813500
24-11-21,28.5,27.6,28.5,27.45,894900
25-11-21,27.55,26.9,27.6,26.6,868700
26-11-21,28.0,28.75,28.75,27.45,2421900
29-11-21,28.7,30.75,30.75,28.7,1536800
30-11-21,32.0,30.9,32.0,30.2,1452500
01-12-21,30.05,31.3,31.5,29.5,1157400
02-12-21,31.4,30.8,32.3,30.5,817400
03-12-21,31.0,28.9,31.45,28.7,1314100
06-12-21,28.9,28.9,30.2,28.0,1154000
07-12-21,30.0,30.0,30.0,28.5,582600
08-12-21,30.2,30.1,30.95,29.8,496400
09-12-21,30.1,32.2,32.2,29.75,1427000
10-12-21,33.0,32.0,33.1,32.0,1100200
13-12-21,32.0,32.5,32.8,32.0,762400
14-12-21,32.5,31.6,32.5,31.1,1013300
15-12-21,31.1,31.5,32.8,30.9,645900
16-12-21,31.5,32.0,32.5,30.95,979100
17-12-21,32.0,31.3,32.0,31.25,481600
20-12-21,31.2,31.1,31.95,30.5,637100
21-12-21,31.1,31.6,31.6,31.0,743100
22-12-21,32.8,31.9,32.8,31.7,1142500
23-12-21,31.9,30.3,31.9,30.3,1021700
