Date,Open,Close,High,Low,Volume
16-03-21,10.0,10.45,10.45,9.9,158600
17-03-21,10.8,11.15,11.15,9.72,461800
18-03-21,11.9,11.5,11.9,11.5,125500
19-03-21,11.9,12.25,12.3,11.5,163500
22-03-21,12.5,12.5,13.05,11.5,163900
23-03-21,12.2,12.2,12.5,11.7,398900
24-03-21,12.2,11.5,12.2,11.5,114100
25-03-21,11.95,11.6,11.95,10.7,216100
26-03-21,11.2,11.55,11.55,10.8,266300
29-03-21,10.9,11.0,11.5,10.75,93600
30-03-21,10.75,11.1,11.5,10.3,159100
31-03-21,11.1,11.1,11.1,10.8,54100
01-04-21,11.1,11.4,11.4,10.8,89500
02-04-21,11.5,11.0,11.5,11.0,89900
05-04-21,11.1,11.0,11.2,10.8,102900
06-04-21,10.8,11.6,11.6,10.8,170600
07-04-21,11.6,12.4,12.4,11.6,231000
08-04-21,12.4,13.15,13.25,12.4,188600
09-04-21,13.15,13.0,13.15,12.8,117400
12-04-21,13.0,12.8,13.0,12.45,164100
13-04-21,12.8,12.4,12.8,12.0,164800
14-04-21,11.9,12.45,12.45,11.55,378000
15-04-21,12.8,12.4,12.8,11.8,54700
16-04-21,11.7,12.0,12.05,11.55,95500
19-04-21,12.0,11.9,12.0,11.25,78900
20-04-21,11.9,11.25,11.9,11.1,136800
22-04-21,11.25,11.0,11.45,11.0,128100
23-04-21,10.8,10.9,10.9,10.5,56600
26-04-21,11.0,10.7,11.0,10.5,107700
27-04-21,10.85,10.0,10.85,9.96,127100
28-04-21,10.0,10.25,10.7,10.0,47800
29-04-21,9.68,10.35,10.45,9.68,48500
04-05-21,9.64,10.0,10.25,9.64,83400
05-05-21,10.35,10.4,10.65,10.2,67200
06-05-21,10.9,10.4,10.9,10.3,35600
07-05-21,10.3,9.98,10.3,9.68,189500
10-05-21,9.52,10.0,10.3,9.52,34200
11-05-21,9.53,9.65,10.1,9.53,70800
12-05-21,9.6,10.0,10.15,9.6,21900
13-05-21,9.6,9.7,10.0,9.6,107100
14-05-21,9.65,9.8,10.0,9.65,78800
17-05-21,9.6,9.85,9.94,9.5,38600
18-05-21,9.85,9.62,9.85,9.6,31700
19-05-21,9.5,9.51,9.97,9.5,37500
20-05-21,9.5,9.35,9.51,9.3,30400
21-05-21,9.35,9.7,9.7,9.3,26000
24-05-21,9.7,9.8,9.99,9.52,55800
25-05-21,9.63,9.8,10.0,9.63,75900
26-05-21,9.99,9.9,10.0,9.76,37800
27-05-21,9.8,9.8,9.81,9.51,14300
28-05-21,9.7,9.59,9.8,9.59,129400
31-05-21,9.51,8.95,9.51,8.95,90900
01-06-21,8.8,8.6,8.8,8.5,101000
02-06-21,8.6,9.2,9.2,8.6,31400
03-06-21,9.2,9.3,9.75,9.0,118900
04-06-21,9.0,9.29,9.3,9.0,34200
07-06-21,8.71,8.9,9.29,8.71,24500
08-06-21,8.8,9.2,9.44,8.69,146400
09-06-21,9.2,9.3,9.3,9.0,27000
10-06-21,9.3,9.44,9.45,9.1,31600
11-06-21,9.1,9.3,9.45,9.1,47600
14-06-21,9.3,9.6,9.7,9.25,107300
15-06-21,9.5,10.25,10.25,9.4,107500
16-06-21,10.9,10.6,10.95,10.4,156300
17-06-21,10.8,10.6,11.1,10.5,121900
18-06-21,10.85,10.6,10.85,10.4,84700
21-06-21,10.6,10.0,10.6,10.0,44600
22-06-21,10.0,9.99,10.0,9.51,64300
23-06-21,10.4,10.0,10.4,10.0,2100
24-06-21,10.0,9.7,10.0,9.6,9600
25-06-21,9.6,9.97,9.99,9.6,15900
28-06-21,10.0,9.52,10.0,9.52,23900
29-06-21,9.7,9.53,9.7,9.53,9800
30-06-21,9.5,9.67,9.7,9.49,15200
01-07-21,9.7,9.5,9.75,9.04,45700
02-07-21,9.49,9.5,9.5,9.2,15000
05-07-21,9.4,9.46,9.49,9.01,13500
06-07-21,9.5,9.12,9.5,9.12,12700
07-07-21,8.84,9.0,9.2,8.8,15000
08-07-21,9.44,9.39,9.44,9.0,17800
09-07-21,9.2,9.0,9.2,8.8,32400
12-07-21,9.0,8.9,9.0,8.37,36400
13-07-21,8.92,9.0,9.0,8.92,900
14-07-21,8.61,9.19,9.19,8.5,8000
15-07-21,8.9,9.1,9.18,8.9,6000
16-07-21,9.09,8.6,9.2,8.6,42200
19-07-21,8.89,8.97,9.18,8.6,17800
20-07-21,8.6,9.15,9.15,8.6,32000
21-07-21,9.15,9.15,9.2,8.56,57100
22-07-21,9.13,9.0,9.13,8.6,12900
23-07-21,8.99,8.7,8.99,8.7,13100
26-07-21,9.15,9.0,9.15,8.63,5000
27-07-21,8.73,9.63,9.63,8.73,217700
28-07-21,10.2,9.8,10.2,9.4,38900
29-07-21,9.79,9.77,9.79,9.41,10200
30-07-21,9.15,9.15,9.58,9.1,79900
02-08-21,9.15,9.18,9.19,8.85,19600
03-08-21,8.87,9.38,9.4,8.87,25700
04-08-21,9.54,9.3,9.55,9.21,33100
05-08-21,9.28,9.27,9.28,9.0,40100
06-08-21,9.27,9.91,9.91,9.02,171400
09-08-21,10.1,10.6,10.6,10.1,248400
10-08-21,11.3,11.1,11.3,10.6,195400
11-08-21,11.1,11.5,11.5,10.5,177900
12-08-21,11.0,11.8,12.0,11.0,276700
13-08-21,11.8,12.4,12.4,11.5,336600
16-08-21,12.4,12.45,12.7,12.3,173500
17-08-21,12.4,12.7,12.95,12.3,180800
18-08-21,12.9,12.4,12.9,12.3,165100
19-08-21,12.2,12.8,12.9,12.2,224300
20-08-21,12.85,12.8,12.85,12.35,187200
23-08-21,13.0,12.8,13.6,12.6,254800
24-08-21,12.5,11.95,12.6,11.95,474600
25-08-21,11.8,12.3,12.4,11.15,176900
26-08-21,11.75,12.2,12.4,11.6,60500
27-08-21,12.4,12.7,12.8,11.85,119300
30-08-21,12.7,13.0,13.3,12.7,169100
31-08-21,13.3,12.95,13.3,12.7,169100
01-09-21,12.85,13.85,13.85,12.6,412200
06-09-21,14.7,14.8,14.8,14.7,196000
07-09-21,15.8,15.5,15.8,14.9,299700
08-09-21,15.0,15.2,15.6,14.55,217500
09-09-21,15.8,15.5,15.8,14.7,100000
10-09-21,15.5,16.5,16.5,15.5,170000
13-09-21,16.55,17.35,17.35,16.55,162000
14-09-21,18.45,17.2,18.45,17.05,139500
15-09-21,17.2,18.25,18.4,17.0,151800
16-09-21,18.0,18.3,19.0,18.0,105700
17-09-21,18.3,18.8,18.9,18.0,114300
20-09-21,19.2,18.3,19.2,18.1,96600
21-09-21,18.2,18.9,18.9,17.3,237200
22-09-21,19.7,19.3,19.7,18.7,82200
23-09-21,18.3,18.65,19.9,18.3,52200
24-09-21,18.05,18.55,18.8,17.85,108800
27-09-21,18.35,17.85,18.35,17.5,166000
28-09-21,17.35,17.8,18.0,17.15,100600
29-09-21,17.8,17.7,19.0,17.5,81900
30-09-21,17.65,18.8,18.8,17.35,100300
01-10-21,18.75,18.4,19.3,18.4,58400
04-10-21,19.4,18.45,19.4,18.4,7000
05-10-21,18.75,18.45,18.75,18.25,68500
06-10-21,18.7,18.85,19.25,18.25,111000
07-10-21,18.9,20.15,20.15,18.9,300800
08-10-21,21.45,21.4,21.55,20.5,245200
11-10-21,21.4,21.3,21.5,20.7,118400
12-10-21,21.3,20.85,21.35,20.4,162400
13-10-21,20.85,21.9,22.3,20.3,206900
14-10-21,22.3,22.2,22.5,21.5,161400
15-10-21,22.5,22.0,22.5,21.6,94700
18-10-21,22.0,21.65,22.0,21.3,125200
19-10-21,22.0,21.8,22.0,21.55,164500
20-10-21,21.3,21.75,21.8,20.3,457000
21-10-21,21.0,21.35,21.9,20.65,155500
22-10-21,20.6,21.25,21.35,20.5,100000
25-10-21,20.95,22.3,22.5,20.6,289900
26-10-21,22.0,23.0,23.8,22.0,176500
27-10-21,23.6,23.6,23.8,23.2,265700
28-10-21,23.3,24.1,24.1,23.3,162500
29-10-21,24.9,24.4,25.0,23.65,134500
01-11-21,25.0,26.1,26.1,24.1,490300
02-11-21,27.4,27.9,27.9,27.0,143400
03-11-21,29.85,27.8,29.85,27.5,391600
04-11-21,25.9,28.35,28.5,25.9,332300
05-11-21,28.0,29.0,29.5,27.65,160400
08-11-21,28.6,28.5,29.0,28.0,105400
09-11-21,28.5,27.6,28.5,27.3,121100
10-11-21,26.5,27.9,28.0,26.5,212000
11-11-21,28.5,28.0,28.7,27.2,193000
12-11-21,28.0,28.0,28.0,26.95,124600
15-11-21,27.8,27.0,28.0,26.9,133700
16-11-21,27.0,26.7,27.0,26.0,214400
17-11-21,26.7,27.5,27.9,26.2,151700
18-11-21,27.5,27.5,27.8,27.2,114000
19-11-21,27.5,27.1,28.0,25.6,198800
22-11-21,26.5,25.9,27.4,25.3,224700
23-11-21,25.6,25.3,25.6,24.1,294500
24-11-21,24.8,25.8,26.9,24.4,171000
25-11-21,25.8,26.0,26.0,25.1,50400
26-11-21,26.0,25.3,26.8,24.55,79300
29-11-21,24.5,24.0,25.1,24.0,100800
30-11-21,23.9,23.9,24.8,23.4,189200
01-12-21,23.85,23.4,23.85,22.4,200500
02-12-21,23.5,24.5,24.9,22.8,134700
03-12-21,24.5,24.45,25.45,23.0,107700
06-12-21,23.5,22.75,24.35,22.75,77700
07-12-21,22.7,22.75,23.9,22.5,82700
08-12-21,22.75,23.5,23.8,22.7,125700
09-12-21,23.3,23.5,23.5,22.7,51900
10-12-21,22.85,23.2,23.2,22.8,49000
13-12-21,22.8,23.95,24.0,22.4,101700
14-12-21,24.0,23.8,24.3,23.6,51400
15-12-21,23.7,22.6,23.7,22.6,100900
16-12-21,22.6,23.0,23.6,22.2,107300
17-12-21,22.6,23.45,23.6,22.4,207500
