Date,Open,Close,High,Low,Volume
21-06-21,5.04,5.15,5.38,5.04,875900
22-06-21,5.19,5.17,5.26,5.16,526200
23-06-21,5.18,5.05,5.2,5.04,808800
24-06-21,5.05,5.04,5.09,5.02,388900
25-06-21,5.01,5.06,5.2,5.01,241100
28-06-21,5.06,5.27,5.31,5.06,820100
29-06-21,5.38,5.39,5.56,5.37,1140100
30-06-21,5.39,5.76,5.76,5.31,1091900
01-07-21,6.13,5.96,6.15,5.85,1677700
02-07-21,5.82,6.06,6.2,5.82,598000
05-07-21,6.27,6.04,6.27,5.92,872500
06-07-21,5.9,5.65,6.06,5.65,983400
07-07-21,5.55,5.54,5.7,5.27,922600
08-07-21,5.62,5.68,5.75,5.54,573800
09-07-21,5.67,5.8,5.87,5.6,554300
12-07-21,6.2,5.85,6.2,5.61,1156800
13-07-21,5.9,6.25,6.25,5.8,1770400
14-07-21,6.64,6.68,6.68,6.41,1326700
15-07-21,6.71,7.01,7.14,6.71,1380600
16-07-21,6.6,6.9,7.05,6.6,804500
19-07-21,6.7,6.42,6.75,6.42,1302000
20-07-21,6.4,6.39,6.4,5.98,1801900
21-07-21,6.4,6.41,6.7,6.34,689200
22-07-21,6.6,6.55,6.75,6.41,1009600
23-07-21,6.39,6.4,6.6,6.35,867500
26-07-21,6.36,6.3,6.5,6.15,573300
27-07-21,6.3,6.35,6.45,6.25,717600
28-07-21,6.4,6.79,6.79,6.3,1509500
29-07-21,7.26,7.08,7.26,7.0,1385600
30-07-21,7.02,7.15,7.23,6.9,878200
02-08-21,7.0,7.05,7.2,6.85,1130300
03-08-21,7.0,6.97,7.1,6.9,682700
04-08-21,6.91,7.27,7.45,6.9,1094900
05-08-21,7.25,7.18,7.26,7.06,733900
06-08-21,7.1,7.0,7.17,7.0,858800
09-08-21,6.74,7.0,7.1,6.7,801300
10-08-21,7.07,7.0,7.15,6.85,749600
11-08-21,7.0,6.91,7.2,6.9,516000
12-08-21,6.93,6.85,7.1,6.84,648700
13-08-21,6.8,6.73,6.99,6.54,1255700
16-08-21,6.95,7.0,7.0,6.86,442900
17-08-21,6.96,6.86,7.0,6.8,559600
18-08-21,6.7,6.71,6.88,6.7,542900
19-08-21,6.79,6.86,7.05,6.61,541100
20-08-21,6.98,7.34,7.34,6.97,3030000
23-08-21,7.78,7.61,7.79,7.41,1500000
24-08-21,7.56,7.17,7.56,7.1,617000
25-08-21,7.0,7.17,7.17,7.0,976000
26-08-21,7.18,7.15,7.5,7.15,664600
27-08-21,7.0,7.25,7.26,7.0,753400
30-08-21,7.3,7.36,7.49,7.15,744100
31-08-21,7.37,7.87,7.87,7.37,2220000
01-09-21,8.0,8.21,8.42,8.0,1388400
06-09-21,8.35,8.52,8.78,8.35,1079300
07-09-21,8.52,8.14,8.53,7.94,1467100
08-09-21,8.12,8.22,8.4,8.02,717500
09-09-21,8.28,8.5,8.6,8.28,990200
10-09-21,8.51,8.49,8.75,8.3,630800
13-09-21,8.35,8.36,8.41,8.31,816600
14-09-21,8.26,8.52,8.6,8.26,924800
15-09-21,8.7,9.11,9.11,8.6,878100
16-09-21,9.72,9.5,9.74,9.31,1713500
17-09-21,9.15,9.68,9.95,9.15,1213900
20-09-21,9.68,9.61,9.99,9.6,1064900
21-09-21,9.1,9.6,9.6,9.1,829200
22-09-21,9.9,10.25,10.25,9.8,1179900
23-09-21,10.9,10.15,10.9,9.9,1459600
24-09-21,10.15,9.98,10.15,9.7,808500
27-09-21,9.98,9.29,9.98,9.29,1322500
28-09-21,8.68,9.3,9.49,8.68,697100
29-09-21,9.12,9.29,9.3,9.0,417300
30-09-21,9.6,9.72,9.9,9.55,475800
01-10-21,9.79,9.68,9.8,9.49,480700
04-10-21,9.68,9.43,9.68,9.4,530300
05-10-21,9.3,9.48,9.68,9.3,371500
06-10-21,9.54,10.1,10.1,9.4,961700
07-10-21,10.35,10.0,10.35,10.0,422200
08-10-21,10.05,10.0,10.5,9.9,414300
11-10-21,9.8,10.0,10.1,9.8,355200
12-10-21,10.0,10.0,10.3,9.95,597300
13-10-21,10.0,10.05,10.2,9.93,436900
14-10-21,9.95,10.35,10.45,9.95,638700
15-10-21,10.55,10.5,10.85,10.3,647800
18-10-21,11.2,11.2,11.2,11.2,308300
19-10-21,11.95,11.95,11.95,11.5,2388100
20-10-21,12.75,12.5,12.75,12.0,3945700
21-10-21,12.5,12.7,12.8,12.15,1248300
22-10-21,12.5,13.55,13.55,12.5,2504600
25-10-21,13.9,13.0,13.9,12.85,1474300
26-10-21,12.85,13.35,13.45,12.3,1813300
27-10-21,13.45,13.35,13.6,13.05,1473300
28-10-21,13.35,13.1,13.45,12.95,1834300
29-10-21,13.1,13.55,14.0,13.05,1899500
01-11-21,13.7,13.75,14.0,13.6,1366900
02-11-21,13.7,14.55,14.55,13.5,1646700
03-11-21,15.0,13.55,15.0,13.55,2403700
04-11-21,13.0,13.7,14.0,13.0,1138200
05-11-21,13.65,13.75,13.9,13.5,649600
08-11-21,13.75,13.6,13.95,13.4,1036700
09-11-21,13.8,13.65,13.8,13.45,791200
10-11-21,13.65,14.3,14.6,13.55,1627300
11-11-21,14.2,14.15,14.8,13.7,942000
12-11-21,13.95,14.15,14.35,13.9,1075600
15-11-21,14.2,15.05,15.1,14.1,2529100
16-11-21,15.05,14.4,15.05,14.4,1155200
17-11-21,14.2,14.2,14.5,14.05,573500
18-11-21,14.2,14.45,14.9,13.6,2215200
19-11-21,14.8,13.8,14.8,13.45,1283500
22-11-21,13.8,12.85,13.8,12.85,1478900
23-11-21,12.05,12.5,12.85,12.0,923700
24-11-21,12.6,12.45,13.1,12.4,868100
25-11-21,12.3,12.55,12.8,12.2,752900
26-11-21,12.55,12.6,12.95,12.45,773500
29-11-21,12.0,12.5,12.8,12.0,587400
30-11-21,12.7,12.7,13.3,12.55,948000
01-12-21,12.5,12.85,13.2,12.5,500300
02-12-21,12.85,13.7,13.7,12.85,1133600
03-12-21,13.65,13.1,14.0,13.0,594900
06-12-21,13.0,12.35,13.05,12.25,609600
07-12-21,12.4,12.7,13.2,12.3,540500
08-12-21,12.6,12.8,12.9,12.6,294800
09-12-21,12.6,13.15,13.2,12.6,379500
10-12-21,13.3,13.3,13.3,13.0,615200
13-12-21,13.5,13.85,13.95,13.4,652300
14-12-21,13.9,13.7,13.9,13.5,862000
15-12-21,13.45,14.1,14.2,13.45,1171300
16-12-21,14.1,14.2,14.75,14.05,791200
17-12-21,14.5,14.35,14.6,14.05,1073300
20-12-21,14.2,13.9,14.25,13.7,811700
21-12-21,14.0,13.55,14.0,13.5,485900
22-12-21,13.6,13.75,14.0,13.5,678100
23-12-21,14.3,14.25,14.5,13.8,1421300
24-12-21,14.5,14.4,14.8,14.3,809200
27-12-21,14.7,14.15,14.7,14.0,446500
28-12-21,14.2,13.85,14.3,13.65,769600
29-12-21,13.6,13.45,13.7,13.2,734300
30-12-21,13.25,13.6,14.0,12.55,327000
31-12-21,13.6,13.75,13.85,13.5,399300
