Date,Open,Close,High,Low,Volume
10-12-21,55.0,55.9,56.3,54.8,4722100
13-12-21,56.9,59.8,59.8,56.1,13565100
14-12-21,60.0,60.1,61.4,59.2,6302000
15-12-21,60.5,61.0,62.4,59.0,6210800
16-12-21,61.0,65.1,65.2,60.4,9945400
17-12-21,66.1,64.8,67.4,64.0,6049600
20-12-21,65.0,62.5,65.0,61.8,7784300
21-12-21,62.5,65.2,65.5,61.6,6608200
22-12-21,65.7,63.7,66.9,63.7,7525500
23-12-21,63.7,60.6,63.9,59.3,9654600
24-12-21,60.6,60.7,62.4,60.4,3486900
27-12-21,60.8,62.3,62.3,58.5,6239100
28-12-21,63.0,63.0,63.5,62.0,4098600
29-12-21,63.8,63.3,64.8,62.5,5620800
30-12-21,63.5,62.5,64.0,61.5,4106500
31-12-21,62.2,64.2,64.2,61.1,3188300
04-01-22,63.9,64.2,65.5,63.0,6448100
05-01-22,64.5,65.0,67.0,64.3,7071000
06-01-22,64.8,64.5,66.2,63.6,5394100
07-01-22,65.2,65.1,66.0,64.0,6372200
10-01-22,64.5,60.7,64.9,60.7,9584600
11-01-22,60.7,59.1,62.3,59.0,6890300
12-01-22,57.0,57.5,58.9,55.0,16247600
13-01-22,58.0,55.0,58.0,53.6,5894700
14-01-22,53.1,56.5,57.9,53.1,3231700
17-01-22,57.0,52.6,57.3,52.6,6390400
18-01-22,50.2,49.0,53.0,49.0,6156400
19-01-22,49.0,51.7,52.4,49.0,6911200
20-01-22,52.0,53.8,54.5,51.6,5528800
21-01-22,53.8,52.9,54.1,51.6,3923900
24-01-22,52.0,49.2,52.4,49.2,5669800
25-01-22,49.0,52.0,52.0,46.5,5280800
26-01-22,52.0,51.0,52.0,50.1,4583000
27-01-22,50.5,50.0,50.5,49.2,1949300
28-01-22,49.55,50.0,50.2,48.55,3336500
07-02-22,50.5,50.0,50.6,49.8,2369800
08-02-22,50.0,50.8,51.3,49.1,3446100
09-02-22,50.8,53.9,53.9,50.4,4684700
10-02-22,54.0,54.0,54.0,52.5,2613600
11-02-22,53.4,53.2,53.6,52.9,2041300
14-02-22,51.7,52.3,53.5,51.7,2998000
15-02-22,52.1,53.9,53.9,52.0,2867300
16-02-22,54.2,54.7,55.9,54.0,3567500
17-02-22,54.8,54.8,54.8,53.7,3328600
18-02-22,53.9,55.2,55.4,53.9,2479000
21-02-22,55.0,55.3,56.4,54.8,3490200
22-02-22,54.1,54.0,55.0,52.5,3865600
23-02-22,53.9,54.8,55.3,53.7,2459200
24-02-22,54.2,52.4,54.5,51.3,4977500
25-02-22,53.1,53.7,54.5,52.7,3139200
28-02-22,53.6,54.2,54.9,53.4,3877700
01-03-22,54.4,56.5,57.3,54.1,10507300
02-03-22,56.5,55.8,57.2,55.7,7036300
03-03-22,56.1,56.8,57.2,55.7,4264400
04-03-22,57.0,56.2,57.0,56.0,5904400
07-03-22,55.2,54.9,56.0,54.2,8675700
08-03-22,54.2,53.5,54.8,53.3,6878200
09-03-22,53.1,53.7,53.9,51.1,5590500
10-03-22,54.2,54.2,55.3,53.8,4015800
11-03-22,53.8,53.1,54.0,52.5,2734800
14-03-22,52.5,53.6,54.3,52.2,3895600
15-03-22,54.0,54.0,54.3,53.3,1989900
16-03-22,54.4,54.5,54.9,54.1,2902900
17-03-22,55.0,56.1,56.5,54.6,9211700
18-03-22,56.3,55.8,56.4,55.6,3378600
21-03-22,56.5,59.5,59.5,56.1,12524500
22-03-22,60.8,59.0,60.8,58.9,7823300
23-03-22,58.5,59.5,60.9,58.5,6539300
24-03-22,59.2,60.8,61.4,58.9,7560900
25-03-22,61.1,60.9,61.2,60.2,2839800
28-03-22,59.5,58.2,60.0,57.5,10704900
29-03-22,58.5,58.7,59.7,57.9,3681100
30-03-22,58.0,56.4,59.3,55.9,7831600
31-03-22,56.5,56.4,57.2,56.4,3397000
01-04-22,56.0,57.3,57.3,55.7,2990900
04-04-22,57.9,56.0,57.9,56.0,4935600
05-04-22,55.8,56.0,57.3,55.1,4017100
06-04-22,55.8,55.2,56.5,54.6,4394500
07-04-22,55.0,53.8,56.0,53.8,4017800
08-04-22,53.7,53.8,54.8,53.5,2422000
12-04-22,53.8,51.3,54.5,51.3,2592500
13-04-22,51.6,53.7,53.8,51.2,2760200
14-04-22,54.2,52.8,54.2,52.6,2327400
15-04-22,52.8,51.6,53.7,51.5,1829600
18-04-22,51.5,50.8,51.5,49.0,4215900
19-04-22,51.5,50.6,52.2,50.3,2772400
20-04-22,49.7,49.5,51.0,49.5,1828700
21-04-22,48.3,46.05,48.9,46.05,7785400
22-04-22,46.1,45.3,47.5,42.85,7001400
25-04-22,45.0,42.15,46.3,42.15,3615600
26-04-22,40.1,45.1,45.1,39.3,5852600
27-04-22,44.5,46.3,46.9,43.7,2589800
28-04-22,46.3,46.05,46.5,45.7,4242500
29-04-22,45.5,47.2,48.45,45.5,6955100
04-05-22,47.2,47.85,48.5,46.7,3486600
05-05-22,48.5,48.05,48.8,47.4,5512800
06-05-22,47.4,49.5,49.5,47.1,5497100
09-05-22,48.6,46.05,48.7,46.05,2988200
10-05-22,43.5,48.8,49.0,43.5,2726500
11-05-22,48.7,49.6,50.5,47.5,2965200
12-05-22,48.5,46.5,49.4,46.5,2951900
13-05-22,46.0,43.8,47.0,43.25,3350800
16-05-22,46.4,44.7,46.4,44.0,1933500
17-05-22,44.0,47.0,47.4,43.9,3030300
18-05-22,47.4,46.5,47.95,46.5,2382700
19-05-22,45.5,46.8,46.85,45.5,1562300
20-05-22,46.75,46.9,47.9,46.45,2605300
23-05-22,47.8,45.5,47.8,45.2,1520000
24-05-22,46.2,46.0,46.2,43.0,1535100
25-05-22,46.0,47.0,47.4,45.85,2393900
26-05-22,47.2,47.25,48.0,46.55,2190100
27-05-22,47.25,47.8,48.9,47.2,3442300
30-05-22,48.4,47.8,48.5,47.7,2244400
31-05-22,47.7,47.75,48.0,47.0,2339500
01-06-22,47.6,46.45,47.75,45.7,3712600
02-06-22,46.15,45.0,46.15,45.0,4136600
03-06-22,44.6,44.15,45.2,43.95,2165000
06-06-22,44.05,43.1,44.6,43.1,2392700
07-06-22,42.15,41.2,42.75,40.5,3631700
08-06-22,41.2,44.05,44.05,41.1,3169300
09-06-22,44.3,44.1,44.6,43.45,2301400
10-06-22,43.0,42.9,44.0,42.8,1735000
13-06-22,41.3,39.9,42.0,39.9,3287400
14-06-22,38.5,40.1,40.85,38.0,2288300
15-06-22,39.1,38.55,40.0,37.5,2449800
16-06-22,39.9,39.0,40.2,39.0,1894200
17-06-22,38.2,37.3,38.4,37.1,2316600
20-06-22,36.5,34.7,38.7,34.7,2371800
21-06-22,32.7,34.0,34.95,32.35,3035600
22-06-22,34.0,34.8,36.0,34.0,2201200
23-06-22,35.0,36.3,36.7,34.7,2012900
24-06-22,36.4,36.0,36.6,35.9,1681500
27-06-22,36.0,36.0,36.7,35.55,1885700
28-06-22,36.8,36.8,37.5,36.15,1567500
29-06-22,36.45,37.35,37.35,36.05,1967100
30-06-22,37.5,35.8,37.7,35.8,1789500
01-07-22,35.2,36.05,36.5,34.75,1826800
04-07-22,37.4,35.5,37.7,35.5,1076400
05-07-22,36.0,35.45,36.0,34.7,1010700
06-07-22,34.6,35.0,36.0,34.6,1409900
07-07-22,35.1,35.5,35.9,34.45,1212400
08-07-22,35.75,36.55,37.2,35.75,2147700
11-07-22,36.5,36.2,36.95,35.9,1696900
12-07-22,36.1,37.6,37.6,36.05,1819800
13-07-22,37.4,37.0,37.6,36.9,1057200
14-07-22,36.7,38.0,38.9,36.6,2482200
15-07-22,38.2,38.15,39.5,38.1,1718300
18-07-22,38.45,37.75,38.6,37.5,1015800
19-07-22,37.6,37.0,37.6,36.6,1745100
20-07-22,37.3,37.8,38.4,37.3,1425500
21-07-22,38.15,38.2,38.65,38.15,1145900
22-07-22,38.2,37.65,38.55,37.65,985200
25-07-22,37.5,37.1,37.85,37.0,1335100
26-07-22,37.8,37.0,37.8,37.0,1075900
27-07-22,36.8,38.2,38.2,36.75,1358300
28-07-22,38.6,39.05,39.65,38.35,3000300
29-07-22,39.5,39.15,39.55,39.0,2819600
01-08-22,39.8,41.25,41.3,39.3,3005300
02-08-22,41.25,40.95,41.95,40.85,2231400
03-08-22,40.5,41.35,41.9,40.3,1980900
04-08-22,41.5,41.25,41.75,40.9,1352800
05-08-22,40.8,41.8,41.8,40.8,1531600
08-08-22,41.9,42.15,42.5,41.6,1601400
09-08-22,42.3,43.25,43.85,41.9,2019100
10-08-22,43.2,43.0,44.2,42.9,3040800
11-08-22,43.7,42.5,44.0,42.05,1967300
12-08-22,42.45,42.4,42.65,41.5,1857200
15-08-22,42.9,43.2,43.4,42.3,1330200
16-08-22,43.2,42.8,43.3,42.8,1091000
17-08-22,42.8,43.8,44.15,42.7,2732700
18-08-22,43.3,42.7,43.7,42.7,1617700
19-08-22,42.7,41.3,42.9,41.0,2310300
22-08-22,41.0,42.55,42.95,40.85,1741700
23-08-22,42.2,43.65,43.65,42.2,1866200
24-08-22,43.5,43.1,43.9,42.95,1308200
25-08-22,43.1,43.5,43.75,43.1,1399700
26-08-22,43.45,44.35,44.5,42.95,3048400
29-08-22,43.05,43.8,43.8,42.95,1593800
30-08-22,43.95,43.05,44.0,43.05,1639200
31-08-22,43.0,41.85,43.0,41.85,2008100
05-09-22,41.85,42.15,42.35,41.4,1086000
06-09-22,41.95,42.0,42.7,41.9,897200
07-09-22,42.15,39.5,42.2,39.5,3325100
08-09-22,40.0,40.0,40.6,39.3,2154100
09-09-22,40.5,40.2,40.5,39.3,1451300
12-09-22,40.85,40.0,40.85,40.0,1560200
13-09-22,39.8,40.0,40.25,39.5,1299600
14-09-22,39.5,40.0,40.45,38.6,1887200
15-09-22,40.3,39.8,40.4,39.65,1223700
16-09-22,39.8,38.5,39.85,38.35,1731200
19-09-22,38.1,36.4,38.2,36.35,2131500
20-09-22,36.6,37.1,37.2,35.95,2005700
21-09-22,36.8,36.55,37.05,36.5,1343800
22-09-22,35.3,36.0,36.5,34.75,5812200
23-09-22,36.1,35.5,36.6,35.2,2630400
26-09-22,35.0,33.05,35.0,33.05,10363500
27-09-22,33.45,31.75,33.5,30.9,5484900
28-09-22,31.0,31.45,32.5,31.0,3220600
29-09-22,32.35,31.2,33.15,31.2,4831800
30-09-22,31.9,30.3,31.9,29.1,4256800
03-10-22,30.3,28.2,30.3,28.2,3502600
04-10-22,28.5,27.25,28.6,27.0,3544200
05-10-22,27.7,28.65,28.85,27.65,2898900
06-10-22,28.7,26.65,28.8,26.65,2512500
07-10-22,26.0,24.85,26.0,24.8,4747500
10-10-22,24.45,25.3,26.0,24.45,4740300
11-10-22,25.3,23.55,25.4,23.55,3428500
12-10-22,23.6,25.15,25.15,23.6,3564800
13-10-22,25.9,26.1,26.45,25.5,3182700
14-10-22,26.7,26.8,27.25,26.5,2952400
17-10-22,26.5,26.45,26.55,25.55,2582000
18-10-22,26.8,26.9,27.9,26.8,2190500
19-10-22,26.8,26.7,27.25,26.6,1192000
20-10-22,26.7,26.3,27.0,26.1,1188400
21-10-22,26.05,24.6,26.1,24.5,3235000
24-10-22,24.7,22.9,24.95,22.9,3225100
25-10-22,21.8,21.5,23.7,21.3,4266600
26-10-22,21.25,22.0,22.45,21.25,3728100
27-10-22,22.0,23.25,23.45,21.9,3297900
28-10-22,23.55,23.0,23.95,23.0,2238900
31-10-22,22.8,22.8,23,21.55,2795600
