Date,Open,Close,High,Low,Volume
01-03-21,59.7,61.8,62.0,59.4,941100
02-03-21,63.0,61.8,63.0,61.5,996300
03-03-21,61.9,61.3,62.0,61.2,489900
04-03-21,61.9,60.0,61.9,59.5,491000
05-03-21,59.8,59.0,59.8,58.5,744100
08-03-21,59.0,59.1,60.1,59.0,784000
09-03-21,59.0,58.9,59.1,57.9,570700
10-03-21,59.0,59.6,60.0,58.5,464200
11-03-21,60.5,60.5,60.7,60.1,561200
12-03-21,60.8,60.5,61.4,60.0,675600
15-03-21,60.5,60.1,60.6,60.0,393400
16-03-21,60.1,59.6,60.4,59.2,379700
17-03-21,59.8,59.6,59.8,59.2,391200
18-03-21,60.5,60.7,60.8,59.9,958800
19-03-21,60.7,61.0,63.7,60.7,3085100
22-03-21,63.0,62.2,63.1,62.1,1133700
23-03-21,62.2,61.7,62.4,61.1,868900
24-03-21,60.3,59.5,61.2,58.8,1152100
25-03-21,59.7,59.4,59.9,59.0,615600
26-03-21,59.2,58.4,59.5,57.0,788600
29-03-21,59.0,59.2,59.3,58.5,522800
30-03-21,60.0,60.0,60.5,59.4,882200
31-03-21,59.8,59.6,60.1,59.1,571200
01-04-21,59.9,60.9,61.0,59.5,1192800
02-04-21,61.5,61.8,62.6,61.2,1382400
05-04-21,63.0,60.7,63.0,60.7,1021500
06-04-21,60.5,61.6,62.0,60.3,938700
07-04-21,61.6,63.4,63.8,61.6,2403200
08-04-21,63.6,62.4,63.7,62.0,713300
09-04-21,62.0,62.4,63.0,61.8,551500
12-04-21,62.8,62.4,62.8,61.5,1036800
13-04-21,62.5,60.8,62.5,60.3,1533800
14-04-21,60.1,60.7,60.7,59.7,1345100
15-04-21,61.2,59.5,61.4,59.5,1388500
16-04-21,59.0,57.9,60.0,57.5,1365000
19-04-21,58.6,59.5,59.7,57.7,711700
20-04-21,59.7,60.0,61.0,59.3,1224900
22-04-21,60.0,58.0,60.5,58.0,1053600
23-04-21,58.0,59.0,59.0,57.4,779100
26-04-21,59.1,57.4,59.1,57.0,895000
27-04-21,57.4,56.9,57.5,56.5,590900
28-04-21,57.1,57.4,57.4,56.6,553200
29-04-21,57.4,57.3,57.9,56.9,393800
04-05-21,56.0,55.6,56.3,55.1,1157300
05-05-21,56.0,56.3,57.0,55.7,824900
06-05-21,56.3,56.0,57.5,55.6,719300
07-05-21,55.7,54.2,56.0,54.1,1177400
10-05-21,54.0,56.1,56.3,52.8,1265100
11-05-21,56.6,56.0,57.1,55.6,1034700
12-05-21,55.9,56.8,56.9,55.5,915400
13-05-21,56.0,55.6,56.5,55.4,828000
14-05-21,55.9,55.8,56.4,55.4,947900
17-05-21,55.8,54.6,56.0,54.4,661300
18-05-21,54.6,54.0,54.8,53.8,663200
19-05-21,54.0,53.2,54.0,53.2,596100
20-05-21,53.2,52.8,53.4,52.0,1023200
21-05-21,52.7,53.3,54.9,52.1,826800
24-05-21,54.7,54.3,54.8,54.0,461100
25-05-21,54.3,55.2,55.8,54.2,939400
26-05-21,55.3,55.5,56.2,55.2,925900
27-05-21,55.4,56.1,56.8,51.7,1109600
28-05-21,56.1,55.5,56.1,55.2,499300
31-05-21,55.0,54.1,55.4,54.0,653800
01-06-21,54.1,53.6,54.5,53.4,680900
02-06-21,53.6,53.6,53.7,53.1,658100
03-06-21,54.0,54.9,55.5,53.8,823800
04-06-21,55.0,57.1,57.5,55.0,2013000
07-06-21,57.5,58.5,59.5,57.2,2320700
08-06-21,58.5,57.0,59.5,56.3,1326600
09-06-21,56.6,56.4,56.7,55.0,1088500
10-06-21,56.4,55.5,56.4,55.2,1007100
11-06-21,56.0,57.3,57.6,55.9,1430200
14-06-21,58.5,60.0,60.7,58.0,3394700
15-06-21,60.0,61.2,61.5,59.7,2252500
16-06-21,61.0,60.3,61.5,60.0,1462800
17-06-21,59.3,62.0,62.0,59.1,1926300
18-06-21,62.0,61.0,62.3,61.0,1363900
21-06-21,61.0,59.7,61.0,59.2,1610800
22-06-21,60.5,59.9,61.0,59.8,1477500
23-06-21,60.5,58.8,60.5,58.0,1583600
24-06-21,58.5,58.0,59.8,57.9,1278900
25-06-21,58.0,58.3,58.5,57.1,1040900
28-06-21,59.0,60.0,60.3,58.4,1030400
29-06-21,60.0,59.1,60.2,58.9,930900
30-06-21,59.1,58.4,59.4,58.4,804400
01-07-21,58.9,59.0,59.3,58.0,1073300
02-07-21,59.5,59.1,59.9,58.6,959500
05-07-21,59.1,58.3,59.1,57.7,1030100
06-07-21,58.1,55.9,58.8,55.9,2597100
07-07-21,55.9,54.5,55.9,53.7,2063400
08-07-21,54.6,54.9,56.3,54.4,1036200
09-07-21,54.8,53.1,55.4,53.1,1000800
12-07-21,52.3,50.3,53.0,49.4,1807900
13-07-21,50.8,50.7,51.4,49.5,914200
14-07-21,50.8,50.0,51.2,49.0,793300
15-07-21,49.5,50.5,50.5,49.5,886900
16-07-21,51.0,51.0,51.9,50.7,1521200
19-07-21,49.9,48.0,50.3,48.0,1039700
20-07-21,48.0,49.9,49.9,47.0,803900
21-07-21,49.9,49.5,50.0,49.25,372300
22-07-21,49.6,50.8,51.0,49.4,621400
23-07-21,50.6,50.4,51.5,50.4,1060900
26-07-21,49.6,50.6,50.9,49.5,488800
27-07-21,51.3,50.5,51.4,50.3,656700
28-07-21,50.0,50.2,51.0,50.0,320800
29-07-21,50.5,50.4,50.7,50.2,427200
30-07-21,50.4,51.1,51.5,50.4,960300
02-08-21,51.7,52.3,52.9,51.2,981300
03-08-21,52.6,52.7,53.5,52.5,711900
04-08-21,53.0,53.8,54.0,52.7,1162100
05-08-21,53.4,53.6,53.7,53.1,659800
06-08-21,53.5,53.8,54.0,52.7,1125800
09-08-21,53.2,53.9,54.2,53.1,736800
10-08-21,54.0,53.4,54.4,53.2,694400
11-08-21,53.6,54.2,54.8,53.4,1348500
12-08-21,54.2,55.3,55.5,54.2,1430300
13-08-21,55.2,54.4,55.2,53.9,828900
16-08-21,54.5,54.2,54.9,53.9,1051700
17-08-21,54.2,53.6,54.3,53.6,884100
18-08-21,54.0,54.7,55.3,53.9,1304200
19-08-21,54.9,55.0,55.2,54.5,779400
20-08-21,55.0,53.4,55.3,51.9,1584200
23-08-21,53.2,52.0,53.2,52.0,1178300
24-08-21,52.0,52.6,52.6,51.6,765100
25-08-21,52.6,52.7,53.0,52.1,336100
26-08-21,52.9,52.6,53.8,52.5,591400
27-08-21,52.1,53.4,53.6,52.0,656900
30-08-21,53.6,55.0,55.0,53.6,1461400
31-08-21,56.0,57.0,57.5,55.9,2580900
01-09-21,57.3,56.8,57.3,56.5,1249800
06-09-21,56.9,56.4,57.2,56.3,845100
07-09-21,56.1,55.3,56.5,55.1,1459500
08-09-21,55.3,54.2,55.4,54.0,1200700
09-09-21,54.5,54.9,55.4,54.0,586800
10-09-21,54.9,56.0,56.2,54.5,921400
13-09-21,56.0,54.6,56.0,54.6,950400
14-09-21,54.6,54.0,55.0,53.8,755300
15-09-21,54.0,54.1,54.1,53.0,829000
16-09-21,54.2,54.5,54.9,54.0,499100
17-09-21,54.1,53.6,55.7,53.6,2249200
20-09-21,54.5,53.9,54.7,53.6,898700
21-09-21,53.2,55.7,55.8,53.2,1973900
22-09-21,56.0,59.0,59.1,56.0,4575300
23-09-21,59.5,57.8,59.5,57.7,1954900
24-09-21,58.0,58.8,59.4,57.6,1588700
27-09-21,58.1,56.5,58.8,56.5,2063500
28-09-21,56.5,58.7,58.9,55.7,1677700
29-09-21,58.4,58.0,59.0,57.6,1067500
30-09-21,58.7,58.4,59.5,58.4,1585700
01-10-21,58.0,57.9,58.5,57.4,1245400
04-10-21,58.0,59.5,60.6,58.0,3168000
05-10-21,59.7,59.9,60.4,59.4,1146900
06-10-21,60.1,61.0,61.5,60.0,1659500
07-10-21,60.6,61.9,62.5,60.6,2304900
08-10-21,62.0,61.2,62.8,60.8,1688100
11-10-21,61.5,62.0,62.0,60.5,1537400
12-10-21,62.2,61.9,62.4,60.8,1317300
13-10-21,61.6,60.0,61.9,60.0,1563600
14-10-21,60.1,59.9,60.7,59.9,1616100
15-10-21,60.1,59.8,60.5,59.5,1329600
18-10-21,59.7,59.6,60.8,59.0,1436700
19-10-21,60.0,61.4,61.7,59.2,2026200
20-10-21,61.4,60.5,61.8,59.7,1080800
21-10-21,60.5,60.0,60.9,59.7,746000
22-10-21,60.0,60.3,60.8,59.7,921200
25-10-21,62.2,64.5,64.5,62.0,4464000
26-10-21,65.4,64.3,66.5,64.0,2025500
27-10-21,64.3,64.9,65.6,63.9,1389800
28-10-21,64.9,65.6,66.1,64.0,2031200
29-10-21,65.9,64.7,66.0,64.6,1712800
01-11-21,64.7,64.1,65.8,64.0,1777400
02-11-21,64.1,64.8,64.8,63.8,1515700
03-11-21,64.8,63.5,65.4,63.5,1823100
04-11-21,64.0,63.5,64.7,63.5,992700
05-11-21,63.7,64.0,64.5,63.5,993300
08-11-21,64.0,63.5,64.3,63.1,868700
09-11-21,63.6,64.8,66.2,63.6,2081700
10-11-21,64.7,64.5,65.1,63.8,1093400
11-11-21,64.3,63.2,64.5,62.6,1274000
12-11-21,63.0,62.8,63.4,62.2,1434700
15-11-21,64.4,62.7,64.4,62.5,1172200
16-11-21,63.0,64.6,66.2,62.8,2630200
17-11-21,65.3,64.2,65.5,64.2,963200
18-11-21,64.3,64.2,64.7,63.5,1075800
19-11-21,63.9,61.1,64.2,59.8,3553500
22-11-21,60.6,60.2,61.5,59.0,1678800
23-11-21,59.8,62.4,62.4,59.8,1080800
24-11-21,62.5,62.8,62.8,61.8,1037500
25-11-21,62.9,63.1,64.4,62.9,1301100
26-11-21,63.5,62.2,63.5,61.5,1086700
29-11-21,61.3,62.0,62.8,61.0,938200
30-11-21,62.4,61.0,62.8,60.5,1345100
01-12-21,61.2,61.1,61.5,60.2,1262900
02-12-21,61.1,60.6,61.5,60.6,611300
03-12-21,61.1,57.8,61.1,57.8,1675000
06-12-21,57.8,57.5,58.4,55.3,1623800
07-12-21,57.8,58.4,58.5,57.5,665900
08-12-21,58.4,57.7,58.6,57.6,581500
09-12-21,57.7,57.8,58.1,57.3,741800
10-12-21,58.0,58.8,59.3,57.9,639500
13-12-21,59.2,59.2,59.7,58.6,655500
14-12-21,59.0,58.5,59.0,58.0,562100
15-12-21,58.5,58.2,58.6,57.5,630000
16-12-21,59.0,58.0,59.0,57.9,413600
17-12-21,58.0,57.6,58.5,57.5,739300
20-12-21,57.8,56.6,58.1,56.0,1114200
21-12-21,56.3,57.0,57.6,55.9,1416400
22-12-21,57.0,56.5,57.6,56.1,884600
23-12-21,56.5,54.9,56.7,54.9,1201300
24-12-21,55.2,56.0,56.2,54.7,898700
27-12-21,56.5,56.1,56.6,55.5,557000
28-12-21,56.0,55.7,56.1,55.5,663000
29-12-21,55.8,55.2,55.9,55.0,830900
30-12-21,55.4,55.1,55.6,55.0,675800
31-12-21,55.2,56.0,56.2,55.2,815800
04-01-22,56.0,56.9,57.4,56.0,623000
05-01-22,57.0,56.6,57.5,56.4,825200
06-01-22,56.6,56.2,56.7,55.9,700800
07-01-22,56.5,55.6,56.9,55.1,1011700
10-01-22,55.6,54.7,55.8,54.7,889000
11-01-22,54.7,53.8,55.0,52.8,783600
12-01-22,54.0,54.0,54.7,52.5,833500
13-01-22,54.6,54.0,55.9,54.0,987400
14-01-22,53.5,54.2,55.0,53.5,542700
17-01-22,54.9,52.7,54.9,52.6,646600
18-01-22,52.7,51.6,53.2,51.2,849500
19-01-22,51.6,51.9,52.4,51.4,459700
20-01-22,52.4,52.3,52.7,51.7,432700
21-01-22,52.2,52.5,52.9,52.1,484000
24-01-22,52.2,51.1,52.5,51.0,664500
25-01-22,50.8,51.6,51.8,50.4,457200
26-01-22,52.2,53.0,53.3,51.0,790000
27-01-22,52.9,53.8,54.6,52.3,722200
28-01-22,53.9,54.4,54.7,53.8,528100
07-02-22,55.5,55.5,56.0,54.8,882500
08-02-22,55.5,55.4,55.9,54.7,755700
09-02-22,55.4,55.9,56.5,55.2,893700
10-02-22,55.9,55.4,56.0,55.0,582900
11-02-22,55.3,55.1,55.5,54.8,410200
14-02-22,54.2,54.2,55.3,53.8,682400
15-02-22,54.3,54.8,54.9,54.0,450500
16-02-22,55.4,57.4,57.4,54.8,1909900
17-02-22,57.7,56.9,57.8,56.8,712300
18-02-22,56.8,57.3,58.0,56.4,860800
21-02-22,57.3,57.2,57.5,56.8,625700
22-02-22,56.9,56.3,57.1,55.9,1150700
23-02-22,56.3,57.6,57.9,56.3,970800
24-02-22,57.6,59.0,59.4,57.3,2656100
25-02-22,59.0,59.0,60.1,58.7,1061100
28-02-22,58.8,59.1,59.5,58.3,712800
01-03-22,59.3,59.8,61.0,59.2,1582400
02-03-22,59.7,59.0,60.4,59.0,1103800
03-03-22,59.1,59.0,59.7,58.3,928600
04-03-22,58.5,59.7,60.2,58.4,1259200
07-03-22,60.2,58.9,60.2,58.8,868700
08-03-22,58.2,58.4,59.5,58.2,647600
09-03-22,58.3,56.4,58.7,56.4,1797100
10-03-22,57.5,57.4,57.5,56.5,704500
11-03-22,57.1,57.0,58.3,56.8,646000
14-03-22,56.1,55.1,57.0,55.0,895400
15-03-22,54.9,55.1,55.2,54.6,762100
16-03-22,55.5,56.2,56.3,55.3,420700
17-03-22,56.5,56.2,56.9,55.8,346800
18-03-22,56.1,56.1,56.4,55.8,820100
21-03-22,56.9,58.5,58.6,56.2,1400800
22-03-22,58.8,58.5,59.3,58.0,899900
23-03-22,58.5,59.0,59.8,58.1,1281500
24-03-22,58.9,58.8,59.7,58.5,681200
25-03-22,59.0,58.5,59.2,58.0,608300
28-03-22,58.5,58.5,58.5,57.8,912400
29-03-22,58.6,61.4,61.5,58.5,2592800
30-03-22,61.0,61.7,62.8,60.8,1899300
31-03-22,61.7,61.5,62.4,61.5,1150200
01-04-22,61.0,63.4,64.4,61.0,3758200
04-04-22,63.9,63.6,65.2,63.5,2376500
05-04-22,63.2,63.8,63.9,62.9,1520600
06-04-22,63.0,65.2,65.4,63.0,2574400
07-04-22,65.5,64.4,66.4,64.4,2039800
08-04-22,64.3,63.5,65.5,63.5,1314000
12-04-22,63.5,60.0,63.9,60.0,1935300
13-04-22,61.0,63.3,63.6,59.5,1698200
14-04-22,63.8,62.5,64.6,62.5,1343300
15-04-22,62.4,66.8,66.8,62.3,3373000
18-04-22,67.5,66.8,68.5,66.5,3846200
19-04-22,67.1,65.7,70.0,65.7,2632100
20-04-22,65.0,64.0,66.9,64.0,2744400
21-04-22,63.0,66.5,68.4,61.0,3570900
22-04-22,67.0,63.0,68.2,61.9,3200800
25-04-22,63.0,58.6,63.5,58.6,2724200
26-04-22,55.4,61.9,62.0,54.6,2891900
27-04-22,61.0,61.5,61.5,59.1,1138200
28-04-22,61.5,60.0,62.2,60.0,977400
29-04-22,59.3,62.1,62.5,59.3,1652200
04-05-22,61.9,63.0,64.9,61.2,1951400
05-05-22,64.0,64.0,64.9,62.5,1707000
06-05-22,62.9,63.8,66.2,62.5,3122600
09-05-22,63.6,59.4,63.6,59.4,2433000
10-05-22,57.0,60.0,60.0,56.1,1831600
11-05-22,59.4,58.5,59.8,57.7,1574900
12-05-22,57.4,54.5,58.4,54.5,3026900
13-05-22,54.3,50.7,54.7,50.7,3115600
16-05-22,52.0,47.9,54.0,47.9,1700500
17-05-22,47.0,51.2,51.2,47.0,1824800
18-05-22,51.9,50.7,52.5,50.5,1289600
19-05-22,49.2,50.1,50.9,49.15,1582900
20-05-22,50.0,50.2,51.5,49.85,1463400
23-05-22,51.0,50.8,51.9,49.45,1398000
24-05-22,50.9,50.9,51.3,48.95,1102000
25-05-22,50.8,52.8,53.4,50.8,1860300
26-05-22,52.9,53.5,53.9,52.1,1449900
27-05-22,53.7,53.6,54.2,53.3,1158300
30-05-22,53.6,53.5,54.5,53.2,1193800
31-05-22,53.5,52.6,53.5,51.9,1959400
01-06-22,52.6,52.9,53.4,52.0,1111900
02-06-22,52.9,54.1,55.4,52.7,2407700
03-06-22,54.1,54.2,54.5,53.6,1013700
06-06-22,54.0,54.1,55.6,53.9,1799800
07-06-22,54.0,56.1,56.8,52.1,3214100
08-06-22,56.2,55.4,56.8,55.3,1562000
09-06-22,54.8,55.0,55.7,54.7,723400
10-06-22,54.5,53.8,56.2,53.8,2205200
13-06-22,52.3,50.1,53.4,50.1,2739800
14-06-22,50.0,51.4,51.4,49.5,1253100
15-06-22,50.6,51.4,51.8,49.5,1126300
16-06-22,52.0,52.4,53.5,51.9,2262900
17-06-22,51.5,51.5,52.4,50.7,1231100
20-06-22,51.2,50.4,52.4,50.3,1055700
21-06-22,50.7,51.5,52.2,50.4,1282400
22-06-22,52.0,51.1,52.5,50.8,845200
23-06-22,51.0,52.7,52.9,51.0,1029700
24-06-22,52.9,54.8,55.5,52.7,2319800
27-06-22,55.2,55.1,55.4,54.5,881200
28-06-22,55.0,56.3,56.5,54.7,1981100
29-06-22,55.6,55.0,56.1,54.7,1006400
30-06-22,55.0,52.5,55.4,52.5,1386600
01-07-22,52.2,53.1,54.5,52.2,960000
04-07-22,53.5,53.7,54.2,53.5,591100
05-07-22,54.0,52.8,54.8,52.7,1103800
06-07-22,52.6,53.0,54.7,52.5,1496500
07-07-22,53.4,55.0,55.6,53.2,1661700
08-07-22,55.2,54.6,55.8,54.6,954700
11-07-22,54.4,54.6,55.5,54.2,995400
12-07-22,55.2,55.9,56.5,54.3,1108000
13-07-22,56.1,58.0,58.5,56.0,2132000
14-07-22,57.8,57.9,58.0,57.2,740200
15-07-22,57.9,56.5,57.9,56.5,1162000
18-07-22,56.7,57.3,57.9,55.4,1542600
19-07-22,57.4,57.1,57.4,56.2,574000
20-07-22,57.3,57.5,58.6,57.1,1477400
21-07-22,57.2,56.7,57.4,56.7,701800
22-07-22,57.0,56.3,57.5,56.1,1005800
25-07-22,56.5,55.4,56.5,54.7,1292000
26-07-22,55.5,54.4,55.9,54.4,955600
27-07-22,54.2,57.2,57.2,53.5,1513000
28-07-22,57.5,56.6,57.6,56.6,784800
29-07-22,57.0,57.8,58.5,56.8,1564700
01-08-22,57.7,59.2,59.7,57.1,2168600
