Date,Open,Close,High,Low,Volume
16-03-21,12.6,12.25,12.6,12.0,2459900
17-03-21,12.2,12.3,12.35,12.05,1306900
18-03-21,12.35,12.45,12.7,12.3,1080300
19-03-21,12.3,12.5,12.6,12.3,1035600
22-03-21,12.5,12.3,12.5,12.2,1072800
23-03-21,12.15,12.0,12.35,11.9,1496900
24-03-21,11.8,11.6,12.05,11.45,1325200
25-03-21,11.6,11.4,11.7,11.3,1326400
26-03-21,11.1,11.25,11.4,10.8,1115000
29-03-21,11.3,11.75,11.75,11.3,841800
30-03-21,11.85,11.8,11.95,11.5,940100
31-03-21,11.8,11.75,11.85,11.4,800000
01-04-21,11.75,12.5,12.55,11.75,2388300
02-04-21,12.95,12.3,12.95,12.2,1847400
05-04-21,12.6,12.4,12.6,12.2,1333200
06-04-21,12.15,12.15,12.35,11.95,959600
07-04-21,12.15,12.35,12.5,12.15,1356400
08-04-21,12.45,12.3,12.55,12.2,985600
09-04-21,12.15,12.25,12.35,12.15,1028000
12-04-21,12.45,12.6,12.8,12.2,3018200
13-04-21,13.0,12.5,13.0,12.4,3238000
14-04-21,12.4,12.6,12.6,12.2,1377200
15-04-21,12.6,12.2,12.6,12.15,1391900
16-04-21,12.1,11.75,12.1,11.45,2679100
19-04-21,11.65,12.0,12.0,11.25,1128400
20-04-21,12.0,11.65,12.0,11.55,903200
22-04-21,11.5,11.1,11.6,11.1,1479000
23-04-21,10.95,11.5,11.5,10.9,879900
26-04-21,11.5,11.15,11.6,11.05,646500
27-04-21,11.15,10.9,11.15,10.75,555500
28-04-21,10.9,11.0,11.1,10.75,499200
29-04-21,11.0,10.8,11.2,10.8,641800
04-05-21,10.1,10.5,10.8,10.1,548500
05-05-21,10.8,11.2,11.2,10.7,634200
06-05-21,11.5,11.0,11.5,11.0,722700
07-05-21,10.85,10.75,11.0,10.65,627300
10-05-21,10.4,11.1,11.2,10.4,917100
11-05-21,11.35,11.05,11.35,11.05,1080000
12-05-21,11.0,11.05,11.1,10.9,657800
13-05-21,11.0,11.0,11.4,10.9,1128000
14-05-21,11.0,11.0,11.2,10.9,870300
17-05-21,11.0,10.9,11.15,10.85,622200
18-05-21,10.85,10.85,11.0,10.75,767900
19-05-21,10.85,10.75,10.85,10.75,872800
20-05-21,10.75,11.3,11.4,10.7,1853600
21-05-21,11.4,11.4,11.8,11.35,1343800
24-05-21,11.45,11.3,11.55,11.1,663800
25-05-21,11.2,11.55,11.8,11.15,2530400
26-05-21,11.9,11.7,11.95,11.65,1345700
27-05-21,11.85,11.45,11.9,11.45,811300
28-05-21,11.35,11.9,11.95,11.25,2362500
31-05-21,12.5,12.7,12.7,12.45,6565700
01-06-21,13.55,13.5,13.55,13.5,4547600
02-06-21,13.4,13.55,13.75,13.0,3995900
03-06-21,14.0,14.45,14.45,13.95,6300100
04-06-21,15.2,15.0,15.2,14.5,5976400
07-06-21,14.5,14.0,14.9,13.95,5156900
08-06-21,13.6,13.05,14.0,13.05,3642200
09-06-21,12.9,13.55,13.9,12.15,4979500
10-06-21,13.6,13.1,13.6,12.7,1617500
11-06-21,12.8,13.25,13.55,12.8,1824300
14-06-21,13.25,13.95,14.15,12.95,4819100
15-06-21,14.1,13.9,14.25,13.7,2524000
16-06-21,13.8,13.5,13.8,13.15,2092100
17-06-21,13.1,13.5,13.6,13.0,2291700
18-06-21,13.7,13.55,13.75,13.5,2014100
21-06-21,13.25,13.25,13.55,13.2,1466900
22-06-21,13.35,13.3,13.5,13.2,1524200
23-06-21,13.3,13.45,13.9,13.3,2066300
24-06-21,13.5,13.45,13.7,13.3,1377700
25-06-21,13.5,14.2,14.2,13.3,3985900
28-06-21,14.4,14.0,14.45,13.95,2789600
29-06-21,14.0,14.15,14.45,13.9,2432000
30-06-21,14.0,13.8,14.1,13.7,1590200
01-07-21,14.0,14.75,14.75,13.85,11084100
02-07-21,15.5,15.75,15.75,15.2,7293400
05-07-21,16.5,16.2,16.6,15.8,5862600
06-07-21,16.0,15.1,16.05,15.1,7545000
07-07-21,14.4,14.75,15.0,14.05,3927700
08-07-21,15.0,14.5,15.1,14.2,2412400
09-07-21,14.1,13.5,14.45,13.5,4849400
12-07-21,13.0,12.6,13.0,12.6,3095800
13-07-21,12.7,12.8,13.0,11.9,3180600
14-07-21,12.8,12.3,13.05,12.0,2136900
15-07-21,12.05,13.1,13.15,12.05,1980800
16-07-21,13.1,12.75,13.2,12.7,1540900
19-07-21,12.05,11.9,12.4,11.9,2620200
20-07-21,11.75,12.7,12.7,11.5,2188600
21-07-21,12.7,12.4,12.95,12.3,1110300
22-07-21,12.4,12.5,12.65,12.2,1107800
23-07-21,12.25,12.2,12.5,12.2,1635400
26-07-21,12.0,12.15,12.3,11.85,1519800
27-07-21,12.3,12.3,12.5,12.2,1227600
28-07-21,12.3,12.3,12.45,12.2,812700
29-07-21,12.35,13.15,13.15,12.35,4652900
30-07-21,13.5,13.3,13.5,13.15,2347200
02-08-21,13.2,13.3,13.5,13.15,2190600
03-08-21,13.7,14.0,14.2,13.5,4032500
04-08-21,14.3,14.2,14.45,14.05,4201700
05-08-21,14.1,14.4,14.5,13.9,2450200
06-08-21,14.45,14.05,14.45,14.05,2625800
09-08-21,13.8,14.4,14.45,13.8,3769000
10-08-21,14.6,14.4,14.9,14.25,2271600
11-08-21,14.4,14.2,14.6,14.15,2286600
12-08-21,13.9,14.0,14.4,13.8,2851100
13-08-21,13.95,14.3,14.35,13.85,2921700
16-08-21,14.8,15.3,15.3,14.6,4739600
17-08-21,15.3,14.9,15.3,14.75,3090000
18-08-21,14.7,15.0,15.4,14.6,3704500
19-08-21,15.0,15.95,15.95,14.85,6247500
20-08-21,16.1,16.1,16.75,15.2,8016800
23-08-21,16.1,17.2,17.2,15.8,9274900
24-08-21,17.9,16.3,18.2,16.0,6652000
25-08-21,16.15,16.5,16.5,15.6,3132100
26-08-21,16.4,16.15,17.0,16.05,3430000
27-08-21,16.15,16.6,16.6,15.65,3149100
30-08-21,16.9,16.8,17.0,16.6,3596600
31-08-21,17.05,16.5,17.2,16.5,3283100
01-09-21,16.4,16.75,16.9,16.2,2798400
06-09-21,17.2,17.9,17.9,16.9,5608500
07-09-21,17.9,17.45,18.2,17.3,4064100
08-09-21,17.7,17.15,17.7,16.9,2955400
09-09-21,17.0,17.3,17.4,16.9,2218100
10-09-21,17.5,17.15,17.55,17.15,2084200
13-09-21,17.15,16.75,17.15,16.45,3193200
14-09-21,16.65,16.25,16.7,16.15,2960200
15-09-21,16.0,16.5,16.8,15.95,1984200
16-09-21,16.6,16.45,16.65,16.35,1343400
17-09-21,16.6,17.1,17.2,16.6,2913600
20-09-21,17.3,17.0,17.6,16.8,2849800
21-09-21,16.5,16.65,16.85,16.3,2442900
22-09-21,16.7,17.0,17.15,16.6,2454700
23-09-21,17.45,17.0,17.5,16.9,2858200
24-09-21,17.1,16.8,17.1,16.7,1346700
27-09-21,16.6,16.0,16.85,16.0,2153700
28-09-21,15.6,16.45,16.5,15.6,1316200
29-09-21,16.4,16.3,16.4,16.05,1023500
30-09-21,16.5,16.2,16.55,16.2,1030300
01-10-21,16.1,16.05,16.5,16.0,1526300
04-10-21,16.0,15.85,16.2,15.5,1954300
05-10-21,16.1,16.9,16.95,15.95,3059400
06-10-21,16.9,16.75,17.15,16.65,1350000
07-10-21,16.75,16.8,17.1,16.45,2115400
08-10-21,16.8,16.7,17.0,16.6,1277800
11-10-21,16.8,17.05,17.25,16.65,3116200
12-10-21,17.3,17.45,18.0,17.25,5428900
13-10-21,17.6,17.2,17.85,17.15,1963000
14-10-21,17.0,17.5,17.7,17.0,2626600
15-10-21,17.7,17.5,17.9,17.3,3516700
18-10-21,17.2,17.1,17.8,16.75,6170400
19-10-21,17.1,16.95,17.35,16.85,1785500
20-10-21,16.9,16.9,17.1,16.7,2789500
21-10-21,17.1,16.9,17.3,16.75,1501500
22-10-21,16.9,16.7,16.9,16.65,2505000
25-10-21,16.85,16.8,17.0,16.7,1701300
26-10-21,16.7,16.85,17.0,16.5,1203700
27-10-21,16.9,17.2,17.4,16.75,3523300
28-10-21,17.3,17.45,17.9,17.3,3992200
29-10-21,17.8,17.5,17.8,17.2,2517600
01-11-21,17.9,18.5,18.5,17.5,6579200
02-11-21,18.9,19.05,19.2,18.6,3401300
03-11-21,19.35,18.2,19.5,18.2,4063200
04-11-21,18.5,19.3,19.45,18.05,4358500
05-11-21,19.6,19.2,19.85,19.05,2874500
08-11-21,19.25,19.75,20.0,19.2,4034000
09-11-21,19.75,19.35,19.75,19.25,3044200
10-11-21,19.5,19.4,19.7,19.3,2096700
11-11-21,19.5,19.4,19.85,18.8,3924900
12-11-21,19.4,20.75,20.75,19.2,6120000
15-11-21,21.7,22.2,22.2,21.6,3959000
16-11-21,21.0,23.05,23.5,21.0,4802800
17-11-21,23.05,24.1,24.5,22.5,4380300
18-11-21,24.65,25.75,25.75,24.65,4268200
19-11-21,26.8,25.0,27.3,23.95,8195400
22-11-21,25.2,24.0,25.9,24.0,4822400
23-11-21,23.3,25.65,25.65,23.3,3477900
24-11-21,26.5,26.3,27.0,26.1,3023800
25-11-21,26.2,26.8,27.5,25.5,3575700
26-11-21,26.7,26.05,27.0,25.6,3153400
29-11-21,25.2,26.95,27.1,25.0,3414100
30-11-21,27.5,27.7,28.5,27.0,4353700
01-12-21,27.3,27.7,27.8,27.1,1845200
02-12-21,27.6,27.1,27.95,27.1,2100800
03-12-21,27.05,25.25,27.2,25.25,6293300
06-12-21,25.15,23.5,25.3,23.5,3855500
07-12-21,24.0,24.5,24.5,22.5,2690300
08-12-21,24.5,24.55,24.8,24.2,2241500
09-12-21,24.2,25.0,25.0,24.2,1558000
10-12-21,25.0,24.4,25.0,24.2,1628200
13-12-21,24.4,24.7,25.4,24.1,1694500
14-12-21,25.0,24.4,25.0,24.2,1531300
15-12-21,24.3,23.9,24.4,23.9,1816200
16-12-21,23.9,23.4,24.3,23.2,2233900
17-12-21,23.7,24.6,24.6,23.4,1986000
20-12-21,24.7,25.0,25.5,24.45,2480900
21-12-21,25.0,24.4,25.0,24.35,1367300
22-12-21,24.4,24.0,24.8,23.6,2206700
23-12-21,23.9,22.9,23.9,22.35,3218500
24-12-21,22.9,23.3,23.6,22.55,1155200
27-12-21,23.85,23.2,23.85,23.0,679000
28-12-21,23.4,23.0,23.4,22.9,1719000
29-12-21,23.05,24.0,24.4,22.6,2375600
30-12-21,24.8,25.65,25.65,24.5,3580400
31-12-21,26.3,25.5,26.65,25.45,2792500
04-01-22,25.7,25.5,26.0,25.5,2426000
05-01-22,25.5,25.2,26.4,25.1,2947800
06-01-22,24.85,24.85,25.5,24.5,2707400
07-01-22,24.8,25.1,25.5,24.7,1660100
10-01-22,25.3,24.0,25.3,24.0,2885900
11-01-22,24.0,23.6,24.8,23.4,1904600
12-01-22,23.6,24.5,25.0,23.5,2198500
13-01-22,24.6,23.65,24.8,23.65,1327600
14-01-22,23.5,23.5,23.95,23.25,1020900
17-01-22,23.7,21.9,23.7,21.9,2557200
18-01-22,20.4,20.4,21.1,20.4,2481900
19-01-22,21.0,21.0,21.2,20.25,1274900
20-01-22,21.35,21.5,21.7,20.65,942400
21-01-22,21.3,21.15,21.5,20.5,807000
24-01-22,20.65,19.7,20.8,19.7,1898200
25-01-22,18.4,19.2,19.7,18.4,1226900
26-01-22,19.5,18.85,19.7,18.85,713300
27-01-22,18.8,19.0,19.9,18.6,863300
28-01-22,19.4,19.1,19.4,18.85,760600
07-02-22,20.1,20.2,20.25,19.7,675000
08-02-22,20.1,20.25,20.4,19.8,741800
09-02-22,20.2,20.7,20.95,20.05,938200
10-02-22,20.8,20.6,20.9,20.45,784400
11-02-22,20.35,20.6,20.75,20.3,565700
14-02-22,20.4,19.8,20.4,19.5,902400
15-02-22,19.7,19.9,20.05,19.6,671600
16-02-22,20.35,20.1,20.4,20.0,619300
17-02-22,20.1,20.35,20.35,20.1,586700
18-02-22,20.2,20.7,20.95,20.05,1871900
21-02-22,21.0,21.45,21.7,21.0,1349000
22-02-22,21.1,20.85,21.4,20.5,1478300
23-02-22,21.0,21.15,21.3,21.0,970500
24-02-22,21.1,20.6,21.7,20.0,2057300
25-02-22,21.0,21.3,21.45,20.8,1228400
28-02-22,21.6,21.1,21.6,21.0,1001200
01-03-22,21.05,21.3,21.45,20.85,1042700
02-03-22,21.4,21.05,21.4,20.8,1290900
03-03-22,21.25,21.45,21.5,20.8,1753200
04-03-22,21.85,21.85,22.3,21.75,1875500
07-03-22,21.5,21.5,21.9,21.3,1230600
08-03-22,21.2,21.25,21.9,21.0,1587800
09-03-22,21.85,21.2,21.85,20.9,1160200
10-03-22,21.7,21.3,21.8,21.3,583400
11-03-22,21.3,20.7,21.3,20.55,1182700
14-03-22,20.4,19.85,20.4,19.7,1544800
15-03-22,20.0,19.95,20.1,19.8,807100
16-03-22,20.0,20.05,20.25,19.85,780300
17-03-22,20.3,20.3,20.35,20.1,861800
18-03-22,20.35,20.3,20.45,20.2,591000
21-03-22,20.3,20.5,20.5,20.2,927400
22-03-22,20.8,20.65,20.9,20.45,780800
23-03-22,20.9,20.7,20.9,20.65,806000
24-03-22,20.65,20.5,20.8,20.45,961100
25-03-22,20.5,20.35,20.7,20.35,613100
28-03-22,19.7,20.0,20.35,19.7,1216400
29-03-22,20.1,20.1,20.4,20.0,698300
30-03-22,20.1,19.9,20.3,19.7,816100
31-03-22,19.9,19.85,20.2,19.65,631200
01-04-22,19.65,20.0,20.0,19.5,735400
04-04-22,20.4,21.4,21.4,20.1,2471600
05-04-22,21.4,20.8,21.6,20.7,1559100
06-04-22,20.4,20.75,21.0,20.2,981700
07-04-22,20.6,20.2,20.75,20.2,909000
08-04-22,20.1,19.75,20.45,19.7,1176900
12-04-22,19.6,18.5,19.95,18.5,1221100
13-04-22,18.55,19.0,19.0,17.7,994800
14-04-22,19.15,18.7,19.3,18.7,474500
15-04-22,18.7,17.95,18.8,17.8,907900
18-04-22,17.5,16.7,17.85,16.7,1376000
19-04-22,16.75,15.65,17.2,15.65,600100
20-04-22,15.6,15.6,16.2,15.3,864300
21-04-22,15.4,15.6,16.6,14.55,1146600
22-04-22,16.2,15.5,16.2,15.3,724500
25-04-22,15.6,14.45,15.85,14.45,818000
26-04-22,14.35,14.8,14.8,13.45,726600
27-04-22,14.8,15.1,15.15,14.5,371300
28-04-22,15.2,15.2,15.5,15.1,391500
29-04-22,15.15,15.3,15.45,15.0,546900
04-05-22,15.3,14.95,15.4,14.9,472900
05-05-22,15.2,14.8,15.2,14.3,435300
06-05-22,14.6,13.8,14.6,13.8,592900
09-05-22,13.6,12.85,13.6,12.85,699700
10-05-22,12.0,13.5,13.5,12.0,1012300
11-05-22,13.5,13.35,13.65,13.0,374800
12-05-22,13.0,12.45,13.1,12.45,590800
13-05-22,11.7,11.6,12.4,11.6,982800
16-05-22,11.7,11.7,12.2,11.65,561800
17-05-22,11.2,12.5,12.5,11.2,757200
18-05-22,12.9,12.65,13.2,12.6,597200
19-05-22,12.15,12.65,12.85,12.1,609200
20-05-22,13.0,12.7,13.1,12.7,587100
23-05-22,12.9,12.2,12.95,11.9,655200
24-05-22,12.05,12.3,12.3,11.7,482900
25-05-22,12.5,12.8,12.85,12.25,615300
26-05-22,13.0,13.15,13.5,12.9,1050800
27-05-22,13.05,13.1,13.3,13.0,519500
30-05-22,13.25,13.3,13.4,13.0,428300
31-05-22,13.05,13.05,13.35,13.05,573700
01-06-22,13.1,12.95,13.3,12.8,476900
02-06-22,12.95,12.7,13.25,12.7,633100
03-06-22,12.7,12.4,12.75,12.35,428800
06-06-22,12.4,12.3,12.9,12.15,516600
07-06-22,12.25,12.0,12.35,11.8,625800
08-06-22,12.2,12.4,12.6,12.15,514900
09-06-22,12.5,12.8,12.8,12.5,359300
10-06-22,12.6,12.3,12.75,12.3,388200
13-06-22,12.15,11.45,12.15,11.45,860600
14-06-22,10.75,10.95,11.4,10.75,485200
15-06-22,10.7,10.2,11.2,10.2,619500
16-06-22,10.3,10.2,10.7,10.0,440800
17-06-22,9.61,9.49,10.0,9.49,777600
20-06-22,8.92,8.83,9.7,8.83,628400
21-06-22,8.42,8.6,9.2,8.42,488400
22-06-22,9.2,9.12,9.2,8.7,621800
23-06-22,9.12,9.2,9.3,9.02,350900
24-06-22,9.58,9.54,9.74,9.31,508100
27-06-22,9.5,10.0,10.0,9.45,429100
28-06-22,10.15,9.95,10.4,9.9,518300
29-06-22,9.51,9.98,10.25,9.51,541400
30-06-22,9.98,9.41,10.0,9.36,533700
01-07-22,9.2,9.8,10.05,8.9,734100
04-07-22,9.86,10.4,10.45,9.86,1008700
05-07-22,10.4,10.15,10.4,10.15,582900
06-07-22,9.8,9.8,10.15,9.8,464600
07-07-22,9.7,9.65,10.0,9.47,286000
08-07-22,9.9,10.0,10.15,9.8,370700
11-07-22,10.15,9.9,10.25,9.85,387100
12-07-22,9.86,10.2,10.2,9.86,870300
13-07-22,10.25,10.2,10.35,10.15,766000
14-07-22,10.2,10.9,10.9,10.0,1536800
15-07-22,10.95,10.85,11.25,10.8,778600
18-07-22,11.0,10.9,11.2,10.8,862900
19-07-22,10.85,10.65,10.95,10.4,1048100
20-07-22,11.05,10.9,11.15,10.8,879200
21-07-22,10.9,10.85,10.95,10.65,672700
22-07-22,10.8,10.7,10.95,10.7,617100
25-07-22,10.7,10.7,10.95,10.45,589300
26-07-22,10.7,10.5,10.75,10.5,369800
27-07-22,10.5,10.85,10.9,10.5,820300
28-07-22,11.0,11.2,11.4,11.0,1399000
29-07-22,11.2,11.2,11.4,11.1,689000
01-08-22,11.2,11.9,11.9,11.2,1436000
02-08-22,12.0,11.9,12.2,11.8,1365500
03-08-22,11.8,12.0,12.0,11.7,1330100
04-08-22,12.1,12.0,12.4,11.9,1089400
05-08-22,12.0,12.4,12.45,11.9,1221400
08-08-22,12.5,12.2,12.6,12.15,1181300
09-08-22,12.2,12.2,12.35,12,957400
