Date,Open,Close,High,Low,Volume
15-04-21,24.7,24.2,24.7,24.0,106400
16-04-21,24.0,24.7,24.7,23.0,128000
19-04-21,24.7,24.25,24.7,24.2,44200
20-04-21,24.25,24.2,24.3,23.9,79100
22-04-21,24.2,23.1,24.2,23.1,36800
23-04-21,23.1,23.1,23.1,22.65,28400
26-04-21,22.6,21.55,22.9,21.5,163400
27-04-21,20.95,21.2,21.5,20.05,45500
28-04-21,21.2,22.15,22.15,21.2,39300
29-04-21,21.05,22.0,22.15,21.05,28800
04-05-21,20.7,21.0,21.4,20.5,110900
05-05-21,21.0,21.9,22.0,21.0,38500
06-05-21,21.8,21.6,21.8,21.5,22700
07-05-21,21.3,21.7,22.0,20.6,67300
10-05-21,21.7,21.4,21.7,20.7,40500
11-05-21,21.9,21.5,21.9,21.0,13600
12-05-21,21.1,21.2,21.2,21.0,19500
13-05-21,21.0,21.0,21.2,20.8,11100
14-05-21,20.4,20.8,20.9,20.0,20900
17-05-21,21.3,20.45,21.3,20.3,31000
18-05-21,20.45,19.9,20.45,19.6,65100
19-05-21,19.9,19.1,19.9,19.1,31300
20-05-21,19.05,18.8,19.05,18.4,27800
21-05-21,19.0,20.0,20.1,19.0,33000
24-05-21,20.0,20.0,20.55,20.0,15300
25-05-21,20.0,20.85,21.4,20.0,39300
26-05-21,20.85,20.5,20.85,20.0,15500
27-05-21,20.4,20.0,20.5,20.0,11000
28-05-21,20.5,20.1,20.5,19.0,35800
31-05-21,19.9,19.8,19.9,19.0,31700
01-06-21,20.0,19.3,20.0,19.15,11700
02-06-21,19.8,19.5,19.8,19.1,20500
03-06-21,20.4,19.4,20.4,19.0,67200
04-06-21,19.45,19.9,20.0,19.15,58400
07-06-21,20.0,19.9,20.0,19.5,20500
08-06-21,19.9,19.6,19.9,19.1,20400
09-06-21,19.6,19.8,19.8,19.5,12600
10-06-21,19.5,19.75,19.75,19.2,62700
11-06-21,19.6,19.85,19.85,19.4,58700
14-06-21,19.85,20.25,20.4,19.85,62800
15-06-21,20.25,19.7,20.25,19.4,123700
16-06-21,20.0,19.8,20.1,19.7,18900
17-06-21,19.8,20.5,20.5,19.6,67900
18-06-21,20.5,20.3,20.5,20.0,73900
21-06-21,20.4,21.7,21.7,20.4,152800
22-06-21,22.0,21.95,22.45,21.3,83900
23-06-21,21.95,21.45,21.95,21.15,22800
24-06-21,21.0,21.0,21.4,20.9,53100
25-06-21,21.0,21.0,21.7,20.7,28000
28-06-21,20.5,20.8,21.0,20.5,39000
29-06-21,20.6,20.8,20.8,20.5,54000
30-06-21,20.8,20.5,20.8,20.35,22000
01-07-21,20.3,20.9,20.9,20.3,20400
02-07-21,20.9,20.55,20.9,20.5,25400
05-07-21,20.7,20.3,20.7,20.0,43700
06-07-21,20.3,19.8,20.3,19.8,52300
07-07-21,19.7,19.6,19.8,19.3,44600
08-07-21,19.6,19.6,19.7,19.4,31500
09-07-21,19.3,19.3,19.6,19.25,15700
12-07-21,19.3,18.5,19.3,17.95,110500
13-07-21,18.45,18.2,18.7,18.2,49800
14-07-21,18.3,18.1,18.7,18.1,17000
15-07-21,18.6,18.6,18.8,18.4,56000
16-07-21,18.6,18.4,18.7,18.4,11600
19-07-21,18.3,18.3,18.4,17.6,13100
20-07-21,18.2,18.2,18.2,17.55,17600
21-07-21,18.2,18.2,18.6,18.0,19100
22-07-21,18.1,18.35,18.5,18.1,10400
23-07-21,18.75,18.4,18.75,18.35,9700
26-07-21,18.3,18.35,18.5,17.95,27700
27-07-21,18.35,18.7,18.8,18.3,18300
28-07-21,18.7,18.55,18.9,18.3,16600
29-07-21,18.6,18.65,19.1,18.55,95500
30-07-21,19.0,18.7,19.3,18.7,9100
02-08-21,18.8,20.0,20.0,18.8,98000
03-08-21,20.5,20.15,20.5,19.85,56300
04-08-21,19.8,19.9,20.1,19.75,22900
05-08-21,19.85,19.8,19.85,18.9,34600
06-08-21,19.8,19.5,19.85,19.5,5400
09-08-21,19.05,19.5,19.5,18.5,39600
10-08-21,19.5,19.4,19.5,19.2,24900
11-08-21,19.4,19.8,20.3,19.3,41700
12-08-21,20.1,19.8,20.1,19.7,21000
13-08-21,20.4,21.15,21.15,20.0,321900
16-08-21,22.6,22.6,22.6,22.5,120900
17-08-21,24.15,24.15,24.15,22.7,414000
18-08-21,24.4,23.2,24.4,23.05,161900
19-08-21,23.0,22.9,23.0,22.2,152200
20-08-21,22.65,22.2,23.5,21.8,142900
23-08-21,21.8,21.1,21.8,21.0,95600
24-08-21,21.0,21.5,21.5,21.0,41700
25-08-21,21.5,21.3,21.5,21.0,35500
26-08-21,21.05,21.6,22.15,20.7,62500
27-08-21,21.6,21.5,21.7,20.2,43700
30-08-21,21.5,22.15,22.2,21.5,30600
31-08-21,22.9,22.25,22.9,22.0,89600
01-09-21,22.2,22.2,22.3,22.0,39400
06-09-21,21.8,22.7,23.1,21.8,93000
07-09-21,22.7,22.4,23.2,22.4,85400
08-09-21,22.95,22.65,22.95,22.0,43200
09-09-21,22.4,23.9,24.15,22.4,166100
10-09-21,23.9,23.45,23.9,23.1,78900
13-09-21,23.8,24.3,24.5,23.45,239300
14-09-21,24.5,24.0,24.5,23.6,75500
15-09-21,24.0,23.75,24.15,23.05,58100
16-09-21,23.5,23.6,23.75,23.3,110100
17-09-21,23.25,23.6,23.8,23.25,64500
20-09-21,23.6,23.05,24.15,23.05,70200
21-09-21,23.1,22.75,23.1,22.1,106800
22-09-21,22.75,23.25,23.45,22.7,61900
23-09-21,23.45,22.9,23.5,22.85,41300
24-09-21,22.85,22.8,23.2,22.5,96600
27-09-21,23.1,22.45,23.2,22.45,50900
28-09-21,22.5,22.6,22.6,22.0,51400
29-09-21,22.5,22.5,22.6,22.45,28300
30-09-21,22.5,22.85,22.9,22.25,44700
01-10-21,22.85,22.5,22.9,22.45,38800
04-10-21,22.65,22.5,22.7,22.4,30600
05-10-21,22.6,22.65,22.8,22.4,30300
06-10-21,22.75,23.1,23.1,22.5,88900
07-10-21,23.15,24.2,24.45,23.15,201400
08-10-21,24.2,23.85,24.35,23.8,80200
11-10-21,23.85,23.75,24.0,23.5,66300
12-10-21,23.65,23.25,23.65,23.2,79000
13-10-21,23.25,23.2,23.45,23.0,96300
14-10-21,23.3,23.45,23.65,23.3,48700
15-10-21,23.0,23.5,23.55,23.0,21800
18-10-21,23.5,23.45,23.6,23.35,27700
19-10-21,23.2,23.25,23.4,23.05,12300
20-10-21,23.35,23.2,23.4,23.0,43200
21-10-21,23.4,23.25,23.4,23.1,18100
22-10-21,23.25,23.85,24.15,23.05,94900
25-10-21,23.95,25.5,25.5,23.95,306200
26-10-21,25.8,26.2,26.45,25.5,205400
27-10-21,26.5,26.35,26.8,26.2,309000
28-10-21,26.25,26.4,26.5,25.7,493600
29-10-21,26.6,26.45,26.6,25.8,323400
01-11-21,26.45,25.95,26.45,25.8,217200
02-11-21,25.3,26.9,27.0,25.1,251700
03-11-21,27.0,25.4,27.1,25.4,191200
04-11-21,25.9,27.15,27.15,25.5,278100
05-11-21,27.55,29.05,29.05,27.55,344400
08-11-21,30.0,29.1,30.0,29.0,282400
09-11-21,28.1,28.3,29.0,28.1,132500
10-11-21,28.3,28.9,29.1,27.65,227700
11-11-21,29.5,28.35,29.5,28.35,221300
12-11-21,28.2,28.55,28.6,28.1,129600
15-11-21,28.3,28.35,28.45,28.0,188000
16-11-21,28.3,28.1,28.55,27.0,159000
17-11-21,27.9,28.1,28.85,27.8,74200
18-11-21,28.3,27.7,28.3,27.4,135100
19-11-21,27.9,26.4,27.95,26.0,229800
22-11-21,26.4,25.9,27.0,25.5,84400
23-11-21,25.9,25.4,25.9,24.1,201700
24-11-21,26.0,25.9,26.45,25.6,88700
25-11-21,25.9,26.2,26.4,25.6,72000
26-11-21,26.2,25.6,26.2,25.5,95900
29-11-21,25.2,26.2,26.2,25.2,93900
30-11-21,26.5,26.3,26.65,26.0,83200
01-12-21,26.3,26.2,26.3,25.65,67000
02-12-21,26.2,26.4,26.5,25.9,78700
03-12-21,26.5,26.2,26.5,25.85,28700
06-12-21,26.2,25.65,26.8,25.0,104700
07-12-21,25.5,26.4,26.4,25.5,46200
08-12-21,26.85,26.4,26.9,26.4,24100
09-12-21,26.8,28.2,28.2,26.4,249900
10-12-21,29.0,28.2,29.0,27.35,59600
13-12-21,28.2,28.25,28.8,28.2,259200
14-12-21,28.25,28.95,28.95,27.7,182900
15-12-21,29.0,29.05,29.5,28.85,208200
16-12-21,29.1,29.0,29.25,28.0,159100
17-12-21,29.0,28.9,29.15,28.75,105400
20-12-21,29.1,28.8,29.1,28.5,101900
21-12-21,28.3,28.4,28.45,28.0,90100
22-12-21,27.6,28.15,28.3,27.6,180400
23-12-21,27.6,29.0,29.1,27.15,165500
24-12-21,28.8,29.0,29.2,28.6,89000
27-12-21,28.9,30.85,30.85,28.55,394100
28-12-21,30.85,32.95,33.0,30.85,443100
29-12-21,33.4,32.6,33.4,32.2,197200
30-12-21,32.2,32.35,32.65,31.5,157900
31-12-21,32.3,32.4,32.4,30.6,187600
04-01-22,33.35,33.35,33.4,32.45,413200
05-01-22,33.0,35.35,35.5,33.0,280000
06-01-22,35.35,37.8,37.8,35.35,318800
07-01-22,37.8,38.9,39.8,37.8,348100
10-01-22,38.3,37.7,39.6,37.5,293000
11-01-22,37.75,37.3,38.0,36.8,277100
12-01-22,36.5,38.2,38.4,36.5,379000
13-01-22,38.1,38.5,38.9,37.6,378500
14-01-22,38.45,38.65,38.8,37.65,190200
17-01-22,38.65,36.3,38.65,35.95,312300
18-01-22,38.8,37.0,38.8,36.3,246500
19-01-22,35.5,36.8,37.1,35.5,92000
20-01-22,36.8,38.0,38.0,36.05,101500
21-01-22,38.0,38.0,39.4,38.0,150300
24-01-22,38.0,38.0,38.8,37.5,271700
25-01-22,37.95,38.0,38.8,37.5,124900
26-01-22,38.0,37.6,38.7,37.5,151800
27-01-22,37.4,37.5,38.0,35.9,159400
28-01-22,37.5,40.0,40.1,37.5,690600
07-02-22,41.0,40.2,41.0,40.0,137300
08-02-22,40.0,39.7,40.3,39.05,105300
09-02-22,39.1,40.75,41.0,38.0,536900
10-02-22,40.5,40.05,40.6,39.6,287100
11-02-22,39.0,39.7,40.1,39.0,168100
14-02-22,39.0,39.7,40.5,38.1,523800
15-02-22,39.7,40.25,40.5,39.5,332700
16-02-22,40.25,40.3,40.5,39.6,269500
17-02-22,40.3,43.1,43.1,40.2,700300
18-02-22,43.3,43.8,45.5,42.2,454600
21-02-22,43.8,43.85,44.3,43.5,210300
22-02-22,43.0,45.0,46.35,42.9,436700
23-02-22,45.8,45.2,45.8,44.95,312700
24-02-22,44.5,45.6,46.0,44.5,506100
25-02-22,45.3,47.5,48.5,45.3,620400
28-02-22,49.0,48.6,49.0,47.6,460900
01-03-22,48.2,52.0,52.0,48.2,623800
02-03-22,53.0,53.0,55.3,52.1,446700
03-03-22,53.0,53.1,54.9,51.0,410300
04-03-22,53.1,55.5,56.0,53.0,435900
07-03-22,56.0,59.2,59.3,55.5,342000
08-03-22,59.3,60.1,63.1,59.3,606100
09-03-22,60.1,56.3,61.8,55.9,776100
10-03-22,56.3,60.2,60.2,56.3,491900
11-03-22,60.5,64.0,64.3,60.4,607600
14-03-22,65.0,64.9,66.7,63.1,440400
15-03-22,64.8,64.7,66.3,62.0,427900
16-03-22,65.0,62.1,65.0,62.1,553300
17-03-22,61.9,63.0,63.5,58.5,620900
18-03-22,62.7,64.0,64.9,62.7,327100
21-03-22,63.5,59.6,65.0,59.6,1121700
22-03-22,55.5,55.5,56.0,55.5,347100
23-03-22,51.7,51.7,51.7,51.7,164700
24-03-22,48.1,51.0,54.0,48.1,987800
25-03-22,50.1,54.5,54.5,50.1,494200
28-03-22,54.5,53.0,54.6,52.1,253400
29-03-22,51.8,51.4,52.9,51.2,456900
30-03-22,50.0,47.85,51.3,47.85,709500
31-03-22,44.55,44.55,47.0,44.55,690700
01-04-22,41.45,47.25,47.65,41.45,682200
04-04-22,47.25,46.25,48.2,46.0,201100
05-04-22,45.0,46.2,47.0,44.7,282600
06-04-22,45.1,45.0,46.5,44.7,257500
07-04-22,45.0,43.9,45.8,42.3,169000
08-04-22,44.5,42.2,44.5,42.0,221900
12-04-22,42.2,39.25,43.0,39.25,410000
13-04-22,38.2,37.95,39.25,36.55,448300
14-04-22,39.0,38.6,39.0,37.0,154100
15-04-22,39.4,40.3,41.0,38.45,169200
18-04-22,39.5,39.0,40.9,38.65,260800
19-04-22,38.7,36.6,39.75,36.4,196900
20-04-22,34.25,34.05,36.2,34.05,345200
21-04-22,31.7,31.7,31.9,31.7,138800
22-04-22,29.5,29.5,29.5,29.5,78300
25-04-22,27.45,27.45,27.45,27.45,23300
26-04-22,25.55,25.55,25.55,25.55,29900
27-04-22,23.8,26.8,26.8,23.8,562300
28-04-22,26.8,28.65,28.65,26.8,268800
29-04-22,30.5,30.45,30.5,29.6,200200
04-05-22,28.35,29.45,29.5,28.35,448900
05-05-22,29.95,31.0,31.5,29.1,420600
06-05-22,30.9,29.0,31.0,29.0,194100
09-05-22,27.8,27.0,28.3,27.0,195700
10-05-22,25.15,26.45,26.8,25.15,188800
11-05-22,27.5,25.85,27.5,25.25,106400
12-05-22,25.85,25.1,27.0,24.3,248800
13-05-22,24.5,23.35,25.3,23.35,214700
16-05-22,23.5,22.85,24.4,22.0,177500
17-05-22,22.2,24.4,24.4,22.05,268600
18-05-22,24.5,24.95,26.0,24.4,128800
19-05-22,24.0,24.9,25.0,24.0,107300
20-05-22,25.0,25.45,26.0,25.0,161300
23-05-22,24.6,24.2,25.4,24.2,321800
24-05-22,24.2,23.6,24.2,23.15,101000
25-05-22,23.6,25.25,25.25,23.6,300200
26-05-22,26.0,27.0,27.0,25.5,171900
27-05-22,28.85,28.85,28.85,27.85,410000
30-05-22,28.1,29.2,30.2,27.7,295900
31-05-22,29.25,29.3,29.35,28.5,286800
01-06-22,28.85,30.0,30.65,28.85,231100
02-06-22,30.0,28.85,30.35,28.8,238900
03-06-22,28.7,29.15,30.0,28.6,150300
06-06-22,29.15,27.5,29.35,27.5,185500
07-06-22,27.5,28.15,28.15,27.0,117400
08-06-22,28.15,29.3,30.0,27.3,214900
09-06-22,29.5,29.4,30.3,29.3,100800
10-06-22,29.1,28.6,29.85,28.5,148900
13-06-22,26.6,26.6,27.55,26.6,196000
14-06-22,24.85,25.8,26.6,24.85,202700
15-06-22,25.75,24.0,26.4,24.0,197500
16-06-22,25.0,24.6,25.65,24.5,120600
17-06-22,23.1,23.2,24.3,22.95,198600
20-06-22,23.2,21.6,24.3,21.6,454000
21-06-22,20.5,21.0,21.95,20.4,187600
22-06-22,21.5,22.0,22.0,21.15,137400
23-06-22,21.0,22.0,22.35,21.0,167200
24-06-22,22.8,22.1,22.8,21.9,157500
27-06-22,22.25,22.2,22.5,22.0,81200
28-06-22,22.2,23.75,23.75,21.7,353900
29-06-22,23.75,22.9,23.8,22.8,117500
30-06-22,22.9,22.5,23.2,22.4,87900
01-07-22,22.0,22.4,22.5,21.2,133100
04-07-22,22.4,22.6,23.0,22.3,100400
05-07-22,22.6,22.05,22.6,21.9,95400
