Date,Open,Close,High,Low,Volume
15-01-21,17.8,17.4,17.8,17.0,1320000
18-01-21,17.1,16.9,17.4,16.6,2122100
19-01-21,16.7,15.75,16.95,15.75,1883300
20-01-21,15.7,15.1,15.9,14.65,1524300
21-01-21,15.3,15.6,15.8,14.6,1410700
22-01-21,15.6,15.1,15.6,15.05,867100
25-01-21,14.7,15.0,15.35,14.5,1153400
26-01-21,14.5,13.95,15.15,13.95,1499000
27-01-21,13.5,13.0,13.8,13.0,3005000
28-01-21,12.1,12.1,12.1,12.1,290500
29-01-21,11.3,12.15,12.5,11.3,1815600
01-02-21,12.0,11.3,12.6,11.3,1539000
02-02-21,11.3,11.35,11.6,10.8,730800
03-02-21,11.7,12.1,12.1,11.35,812200
04-02-21,12.9,12.9,12.9,12.5,1370700
05-02-21,13.6,13.8,13.8,13.3,1182100
08-02-21,13.8,13.5,14.65,13.1,1576300
09-02-21,13.55,13.8,14.0,13.0,1543800
17-02-21,14.0,14.35,14.4,13.9,1175500
18-02-21,14.4,13.9,14.45,13.5,934100
19-02-21,13.7,13.85,14.1,13.6,638200
22-02-21,13.85,13.8,14.1,13.7,714000
23-02-21,13.7,14.05,14.1,13.6,1270300
24-02-21,14.35,13.95,14.6,13.85,1439500
25-02-21,14.05,13.95,14.15,13.75,677700
26-02-21,13.7,13.9,13.9,13.6,630000
01-03-21,13.9,14.4,14.45,13.9,1169100
02-03-21,14.6,14.2,14.6,14.15,1604500
03-03-21,14.15,14.3,14.5,14.05,1012600
04-03-21,14.3,13.85,14.55,13.6,1277500
05-03-21,13.8,14.15,14.3,13.7,583500
08-03-21,14.6,15.1,15.1,14.3,2842900
09-03-21,15.0,15.2,15.5,14.8,1539100
10-03-21,15.1,14.9,15.2,14.8,764300
11-03-21,15.2,15.5,15.8,15.05,2166700
12-03-21,15.5,15.0,15.6,15.0,1556100
15-03-21,15.2,15.3,15.3,15.05,1018600
16-03-21,15.2,15.0,15.3,14.8,993700
17-03-21,14.9,15.2,15.25,14.9,686600
18-03-21,15.5,15.3,15.5,15.2,867500
19-03-21,15.4,15.4,15.75,15.25,892600
22-03-21,15.5,15.3,15.5,15.15,758200
23-03-21,15.2,14.8,15.3,14.5,827500
24-03-21,14.6,14.3,14.7,14.1,935800
25-03-21,14.5,14.2,14.5,14.0,691600
26-03-21,13.95,14.2,14.2,13.3,919700
29-03-21,14.25,14.5,14.5,14.1,794700
30-03-21,14.7,14.5,14.7,14.2,553800
31-03-21,14.5,14.7,14.9,14.4,679700
01-04-21,14.5,15.3,15.4,14.5,1478300
02-04-21,15.7,15.5,15.7,15.25,983900
05-04-21,15.75,15.3,16.0,15.3,1648200
06-04-21,15.3,15.05,15.35,15.0,1178200
07-04-21,15.05,15.5,15.6,15.05,1020700
08-04-21,15.55,15.5,15.75,15.25,843500
09-04-21,15.5,15.6,15.8,15.45,1187300
12-04-21,15.85,15.95,15.95,15.4,2508900
13-04-21,16.3,15.7,16.3,15.6,1973800
14-04-21,15.45,15.65,15.7,15.35,1013300
15-04-21,15.65,15.15,15.75,15.05,1161900
16-04-21,15.05,14.5,15.2,14.2,1535000
19-04-21,14.6,15.05,15.1,14.6,719100
20-04-21,15.3,14.8,15.4,14.75,606400
22-04-21,14.4,14.0,14.8,14.0,1008600
23-04-21,14.0,14.35,14.5,13.7,632600
26-04-21,14.45,13.7,14.45,13.7,761700
27-04-21,13.7,13.7,14.0,13.35,389200
28-04-21,13.8,13.9,14.0,13.8,309500
06-05-21,14.8,14.2,15.1,14.0,993417
07-05-21,14.2,14.0,14.5,13.9,883861
10-05-21,13.9,15.2,15.2,13.7,1678249
11-05-21,15.2,15.0,15.6,14.5,1734719
12-05-21,15.0,15.1,15.3,14.7,846085
13-05-21,15.1,15.2,15.7,14.9,1770358
14-05-21,15.4,15.1,15.6,14.9,1200382
17-05-21,15.1,15.3,15.5,15.0,1456392
18-05-21,15.3,15.1,15.4,14.9,1005248
19-05-21,15.0,14.9,15.1,14.7,900012
20-05-21,14.9,16.3,16.3,14.7,4923113
21-05-21,16.6,16.6,17.6,16.5,2133237
24-05-21,16.6,16.7,16.9,16.3,1235828
25-05-21,16.8,17.3,17.5,16.5,2048913
26-05-21,17.4,17.2,17.4,17.0,1406821
27-05-21,17.3,16.6,17.3,16.1,1965022
28-05-21,16.6,18.2,18.2,16.5,3298988
31-05-21,18.5,20.0,20.0,18.5,2167222
01-06-21,20.2,21.4,22.0,20.1,4231610
02-06-21,21.5,21.6,21.8,20.2,2760209
03-06-21,21.7,23.5,23.7,21.7,2333732
04-06-21,23.6,22.3,23.7,22.0,2694947
07-06-21,22.3,20.2,22.3,20.1,4505740
08-06-21,20.2,18.2,21.0,18.2,2697689
09-06-21,18.3,20.0,20.0,18.0,1811293
10-06-21,20.2,19.7,21.0,19.6,2056200
11-06-21,19.7,20.4,21.1,19.4,1607470
14-06-21,20.4,21.6,22.1,20.3,2509105
15-06-21,21.6,21.9,23.0,21.1,3115636
16-06-21,21.9,21.8,22.8,21.6,1931940
17-06-21,21.8,22.1,22.2,21.0,1370797
18-06-21,22.1,22.0,22.9,21.9,1862838
21-06-21,22.0,21.0,22.4,21.0,1935825
22-06-21,21.3,21.3,21.7,21.2,1512610
23-06-21,21.3,21.4,22.4,21.1,1316590
24-06-21,21.5,21.5,22.0,21.1,1060980
25-06-21,21.7,22.7,22.7,21.5,2716719
28-06-21,22.6,22.8,23.5,22.6,1386125
29-06-21,22.9,22.8,23.3,22.5,1310462
30-06-21,22.6,22.5,22.9,22.5,1311123
01-07-21,22.6,24.7,24.7,22.5,3949288
02-07-21,25.7,25.8,26.9,25.0,2192920
05-07-21,25.8,25.5,26.4,24.0,1867123
06-07-21,25.5,23.0,25.9,23.0,2811003
07-07-21,23.0,23.7,23.7,21.1,2260725
08-07-21,23.7,23.4,24.0,22.8,1338387
09-07-21,23.4,21.5,23.4,21.1,1905099
12-07-21,21.5,19.4,21.5,19.4,4012622
13-07-21,19.5,20.8,20.8,19.4,1608786
14-07-21,21.0,20.6,21.1,19.7,1019815
15-07-21,20.3,21.5,22.1,20.0,1443797
16-07-21,21.5,21.2,21.8,21.0,891551
19-07-21,19.2,19.8,21.1,19.2,1650571
20-07-21,19.4,21.0,21.0,19.0,1466972
21-07-21,21.3,20.4,21.3,20.1,775134
22-07-21,20.4,20.6,21.0,20.4,827546
23-07-21,20.6,20.4,21.0,20.4,1162654
26-07-21,20.0,20.4,20.6,19.8,749650
27-07-21,20.4,21.0,21.5,20.4,1522237
28-07-21,21.0,20.8,21.1,20.7,662007
29-07-21,20.8,21.5,21.5,20.8,1308685
30-07-21,21.6,21.8,22.1,21.5,1666494
02-08-21,21.8,21.5,22.0,21.5,1159276
03-08-21,21.5,22.1,22.1,21.3,2024568
04-08-21,22.5,22.5,23.0,22.1,1449427
05-08-21,22.4,22.7,22.7,22.1,1175224
06-08-21,22.7,22.3,22.7,22.3,1124644
09-08-21,22.3,23.7,24.0,21.8,2475027
10-08-21,23.7,23.8,24.5,23.4,1684988
11-08-21,23.8,23.0,23.9,22.8,1287122
12-08-21,23.0,24.0,24.5,22.7,2676949
13-08-21,24.0,25.0,25.0,23.8,2598561
16-08-21,25.0,27.5,27.5,25.0,2864989
17-08-21,27.5,27.1,28.0,26.8,1929870
18-08-21,27.1,27.7,28.7,26.5,2452634
19-08-21,27.7,28.4,28.9,27.4,1372372
20-08-21,28.4,27.3,29.0,25.8,3547049
23-08-21,27.3,29.3,29.7,27.0,3064519
24-08-21,29.4,27.5,30.0,26.8,2224705
25-08-21,27.5,27.9,27.9,27.0,1317144
26-08-21,28.0,26.7,28.0,26.6,1271057
27-08-21,26.8,27.8,27.8,26.0,1747197
06-09-21,28.8,28.4,28.9,27.85,2405900
07-09-21,28.6,28.55,29.0,28.4,2004600
08-09-21,29.0,28.1,29.0,27.85,825300
09-09-21,28.1,28.5,28.5,27.8,817200
10-09-21,28.8,28.1,28.8,28.1,779600
13-09-21,28.2,27.2,28.3,27.1,1181300
14-09-21,26.6,26.2,27.85,26.1,1488600
15-09-21,26.0,27.3,27.3,25.8,819600
16-09-21,27.3,27.2,27.4,27.0,449600
17-09-21,27.2,28.1,28.3,27.1,989100
20-09-21,28.7,27.5,28.8,27.0,1409000
21-09-21,27.2,27.45,27.7,26.5,1085800
22-09-21,27.5,27.95,28.1,27.2,638100
23-09-21,28.2,27.8,28.2,27.6,803200
24-09-21,27.8,27.55,28.0,27.5,459400
27-09-21,27.55,26.4,27.6,26.4,884600
28-09-21,26.2,26.9,27.2,25.95,564500
29-09-21,26.7,26.9,27.1,26.4,331600
30-09-21,26.8,26.8,27.2,26.65,385500
01-10-21,26.9,26.3,26.9,26.3,632600
04-10-21,26.2,26.7,26.7,25.5,1025000
05-10-21,27.0,28.55,28.55,27.0,1741100
06-10-21,29.8,29.0,29.8,28.85,1837400
07-10-21,29.0,30.7,30.75,28.6,2004300
08-10-21,30.7,30.5,31.2,30.4,1100700
11-10-21,30.7,31.8,31.95,30.2,1449300
12-10-21,31.95,31.4,32.0,31.0,757300
13-10-21,31.4,30.7,31.6,30.6,1165800
14-10-21,30.5,31.2,31.4,30.5,985400
15-10-21,31.3,31.4,32.0,30.9,719700
18-10-21,31.4,32.6,33.3,31.0,1595000
19-10-21,33.0,32.6,33.3,32.0,1242500
20-10-21,32.65,31.7,32.7,31.2,1302500
21-10-21,31.7,31.6,32.2,31.3,615200
22-10-21,31.75,32.0,32.4,31.7,930500
25-10-21,32.0,31.4,32.0,30.7,1290800
26-10-21,30.9,31.95,32.3,30.9,857300
27-10-21,32.05,33.45,33.95,32.05,1607800
28-10-21,33.9,34.7,35.0,33.9,1241100
29-10-21,34.9,34.9,35.0,33.8,1214500
01-11-21,35.9,36.0,36.0,34.0,1695600
02-11-21,36.5,38.5,38.5,36.3,1492000
03-11-21,41.0,38.8,41.0,37.0,1882900
04-11-21,38.8,41.5,41.5,38.45,1681000
05-11-21,44.0,41.8,44.0,41.5,756600
08-11-21,41.8,42.1,43.0,41.0,1191100
09-11-21,41.5,42.1,42.2,41.05,1202900
10-11-21,42.15,42.8,42.9,41.95,800600
11-11-21,45.75,44.9,45.75,43.0,1126100
12-11-21,44.75,45.4,45.6,43.8,689100
15-11-21,46.3,47.9,48.45,46.2,1046100
16-11-21,47.3,46.9,48.5,46.4,827700
17-11-21,46.0,48.75,49.5,46.0,1052900
18-11-21,50.0,52.1,52.1,49.35,930300
19-11-21,54.0,52.1,54.1,48.5,1240400
22-11-21,52.0,48.5,52.0,48.5,1914300
23-11-21,45.15,48.4,48.6,45.15,2465700
24-11-21,49.9,46.5,50.0,46.5,992900
25-11-21,46.5,49.75,49.75,46.0,1015300
26-11-21,50.5,48.7,50.6,48.0,1172900
29-11-21,46.0,49.95,50.0,46.0,1086100
30-11-21,50.1,49.5,51.4,47.55,952100
01-12-21,49.35,48.3,49.35,47.5,668200
02-12-21,48.3,47.5,48.55,47.5,588500
03-12-21,47.0,44.2,47.5,44.2,1556500
06-12-21,44.0,41.15,44.25,41.15,1064900
07-12-21,41.7,41.65,42.9,38.5,1077500
08-12-21,41.9,42.1,42.2,40.8,481400
09-12-21,42.1,43.0,43.0,41.5,374800
10-12-21,43.0,42.0,43.4,41.7,452200
13-12-21,40.1,42.05,42.5,40.1,531500
14-12-21,42.1,42.0,43.0,41.65,610800
15-12-21,41.85,41.2,41.9,41.05,484400
