Date,Open,Close,High,Low,Volume
02-03-21,31.4,31.0,31.45,30.8,5474800
03-03-21,31.1,31.15,31.25,30.85,4510400
04-03-21,31.4,30.3,31.75,30.2,5839500
05-03-21,30.0,31.0,31.0,29.55,4498200
08-03-21,31.7,31.6,32.4,31.2,5808400
09-03-21,31.25,31.2,31.6,30.75,3202000
10-03-21,31.2,32.05,32.15,30.9,6258900
11-03-21,32.5,32.6,33.2,32.4,6795200
12-03-21,32.6,32.5,32.8,32.2,3162400
15-03-21,32.5,32.05,32.6,32.0,2969800
16-03-21,32.05,31.45,32.15,31.3,3887700
17-03-21,31.35,31.8,31.9,31.35,2648600
18-03-21,32.2,32.25,32.5,31.9,2933800
19-03-21,32.35,32.7,32.9,32.1,4259200
22-03-21,32.6,32.05,32.8,32.05,2431300
23-03-21,32.15,31.45,32.15,31.35,3666700
24-03-21,31.0,30.0,31.35,30.0,4392700
25-03-21,30.5,30.0,30.6,29.8,3503400
26-03-21,29.9,29.6,30.5,29.15,3496200
29-03-21,30.25,30.45,30.55,29.95,2145800
30-03-21,30.6,31.1,31.1,30.45,2398400
31-03-21,31.2,30.9,31.45,30.8,2176500
01-04-21,31.2,32.7,32.9,30.9,5666500
02-04-21,33.4,32.7,33.5,32.6,4325100
05-04-21,33.5,33.3,33.5,32.8,5339700
06-04-21,33.0,33.0,33.6,32.8,4020200
07-04-21,33.0,33.2,33.3,32.8,2886800
08-04-21,33.45,33.05,33.5,32.9,3377300
09-04-21,33.1,33.7,34.25,33.0,4755000
12-04-21,34.15,34.6,34.7,33.55,5273900
13-04-21,35.0,33.2,35.0,33.2,5897600
14-04-21,33.0,33.9,33.95,32.8,4883500
15-04-21,33.9,33.0,33.95,33.0,4032400
16-04-21,32.6,32.0,33.1,31.5,5583700
19-04-21,32.9,32.85,32.9,31.7,3523400
20-04-21,33.0,32.0,33.3,31.8,3822100
22-04-21,31.9,30.0,32.0,30.0,5082400
23-04-21,30.1,31.5,31.5,29.6,5346000
26-04-21,31.7,30.1,31.7,30.1,3041100
27-04-21,30.1,30.0,30.5,29.9,2300500
28-04-21,30.0,30.4,30.7,30.0,2007600
29-04-21,30.6,30.7,31.4,30.6,1931300
04-05-21,30.0,31.3,31.3,30.0,2966300
05-05-21,31.5,31.9,32.4,31.35,3372400
06-05-21,31.75,31.8,32.35,31.7,3746200
07-05-21,31.4,31.75,32.3,31.0,4905500
10-05-21,31.6,33.9,33.9,31.3,9117900
11-05-21,33.5,32.6,34.15,32.6,4725300
12-05-21,32.3,33.8,33.8,32.3,4873400
13-05-21,33.5,35.05,35.8,33.5,12670200
14-05-21,35.5,35.4,35.7,34.95,5305000
17-05-21,35.8,34.6,35.8,34.5,5741000
18-05-21,34.5,34.5,35.1,34.15,6194700
19-05-21,34.5,35.45,35.5,34.4,4676900
20-05-21,35.5,37.0,37.5,35.4,9556300
21-05-21,36.8,36.2,37.45,36.2,5735400
24-05-21,36.3,37.2,37.4,36.0,6102700
25-05-21,37.0,37.45,37.7,36.8,5172900
26-05-21,37.45,37.05,37.75,37.0,4665900
27-05-21,37.05,36.3,37.45,35.9,4547200
28-05-21,36.45,37.45,37.45,36.05,5390000
31-05-21,38.3,39.25,39.45,37.7,8196700
01-06-21,39.5,38.4,39.75,38.0,4437200
02-06-21,38.1,39.8,39.8,37.8,6737700
03-06-21,41.0,42.0,42.5,40.0,7572400
04-06-21,42.0,41.8,42.6,41.3,5709000
07-06-21,41.2,39.9,41.8,38.9,7495100
08-06-21,39.1,37.15,40.1,37.15,6712000
09-06-21,37.5,38.2,39.5,36.3,7854100
10-06-21,38.1,38.15,38.95,37.3,5372400
11-06-21,38.15,39.4,40.0,37.5,5495900
14-06-21,39.5,42.15,42.15,39.1,12185100
15-06-21,42.9,44.9,45.1,42.6,10698000
16-06-21,44.0,44.5,45.5,43.1,7315500
17-06-21,43.1,44.45,44.8,43.1,6766000
18-06-21,45.0,44.6,45.3,44.1,4315200
21-06-21,44.0,43.8,45.4,43.5,4387400
22-06-21,44.0,44.5,44.9,43.6,5287900
23-06-21,44.65,46.1,46.95,44.65,6169000
24-06-21,46.5,45.2,46.5,44.7,4643100
25-06-21,45.5,48.35,48.35,45.1,9536200
28-06-21,49.9,49.0,49.9,48.5,5021600
29-06-21,49.0,50.4,51.0,48.75,5117700
30-06-21,50.1,51.1,51.5,50.1,5641900
01-07-21,52.3,54.0,54.2,51.7,6160100
02-07-21,54.5,54.5,56.5,53.5,6290500
05-07-21,53.7,53.1,54.5,51.9,6878100
06-07-21,53.0,49.4,54.8,49.4,5546800
07-07-21,49.8,51.0,51.2,47.0,9225300
08-07-21,51.0,50.6,52.5,50.1,5002900
09-07-21,49.5,48.1,51.1,47.8,7301600
12-07-21,46.5,44.75,47.4,44.75,8910200
13-07-21,45.9,47.5,47.5,44.9,5401500
14-07-21,47.5,46.1,48.25,45.0,4370100
15-07-21,45.5,48.2,48.2,45.5,4408200
16-07-21,48.2,47.8,48.7,47.7,4380400
19-07-21,46.0,44.5,46.8,44.5,7029600
20-07-21,44.8,47.5,47.6,43.9,5790900
21-07-21,47.5,46.1,48.05,46.0,4122100
22-07-21,46.0,46.65,47.3,45.75,3517600
23-07-21,46.4,45.25,46.7,45.25,4128800
26-07-21,45.05,44.7,45.6,44.0,4161400
27-07-21,45.2,45.95,46.8,44.65,6668300
28-07-21,45.7,45.9,46.5,45.5,2213000
29-07-21,46.5,46.95,46.95,46.2,3252700
30-07-21,47.2,47.85,48.5,47.0,7748500
02-08-21,47.8,48.1,48.7,47.25,6350500
03-08-21,48.1,49.5,49.5,47.5,7303600
04-08-21,50.0,49.8,50.6,49.35,6998100
05-08-21,49.5,50.5,50.6,49.1,6004800
06-08-21,50.4,49.3,50.6,49.3,6651300
09-08-21,49.0,51.8,52.1,48.9,9134000
10-08-21,52.5,51.7,52.5,51.2,5500400
11-08-21,51.7,51.0,52.9,51.0,5888400
12-08-21,50.7,50.8,52.0,50.4,5679300
13-08-21,51.0,52.9,52.9,50.9,9592400
16-08-21,54.1,55.7,56.1,54.0,7501600
17-08-21,55.4,55.0,55.8,54.5,5507200
18-08-21,54.7,55.9,56.9,54.3,6800600
19-08-21,55.9,56.4,56.8,55.0,4220800
20-08-21,56.3,57.0,58.0,55.1,13393800
23-08-21,57.0,57.1,58.2,56.2,7475000
24-08-21,57.2,53.2,57.5,53.2,10587900
25-08-21,53.2,54.2,54.3,52.3,4689400
26-08-21,54.2,52.3,54.5,51.8,6115000
27-08-21,51.7,53.5,53.5,50.9,6572600
30-08-21,53.9,55.5,55.5,53.0,5178500
31-08-21,55.5,54.6,55.8,54.6,5199400
01-09-21,54.4,54.9,55.5,53.9,5464900
06-09-21,55.6,55.6,55.8,54.6,4745700
07-09-21,56.0,56.3,57.4,55.9,6231700
08-09-21,56.9,55.2,57.3,54.5,5890700
09-09-21,55.0,55.5,55.8,54.9,3565600
10-09-21,55.7,55.2,56.3,55.0,2730000
13-09-21,55.0,53.3,55.1,52.8,8950400
14-09-21,53.2,51.5,53.7,51.5,5436300
15-09-21,51.3,53.1,53.5,51.2,2916400
16-09-21,53.0,52.2,53.3,52.2,2486700
17-09-21,52.8,53.7,54.1,52.4,4207700
20-09-21,54.4,54.1,54.9,53.3,5265100
21-09-21,53.3,52.9,54.0,52.4,3694200
22-09-21,53.4,53.1,53.6,52.7,2666000
23-09-21,54.5,55.1,55.7,53.5,9071100
24-09-21,55.1,54.5,55.8,54.5,4528300
27-09-21,54.7,51.7,54.9,51.5,4020400
28-09-21,51.6,53.8,53.8,51.0,3837700
29-09-21,53.9,52.6,54.0,52.5,2921300
30-09-21,52.7,52.0,53.2,52.0,2725400
01-10-21,51.7,50.5,52.6,50.5,5291400
04-10-21,50.2,48.3,50.4,48.3,5699200
05-10-21,48.9,50.2,50.8,48.8,3975000
06-10-21,50.5,49.5,50.6,49.5,3397800
07-10-21,49.5,49.0,50.0,49.0,5363800
08-10-21,49.1,48.7,49.8,48.55,10083800
11-10-21,38.0,39.0,39.15,38.0,4698700
12-10-21,39.3,38.5,39.35,38.5,2914700
13-10-21,38.5,37.9,38.8,37.9,3261400
14-10-21,38.0,38.15,38.5,37.95,2918400
15-10-21,38.4,38.05,38.5,38.0,2046800
18-10-21,38.4,38.65,39.05,38.05,3850500
19-10-21,38.9,38.95,39.4,38.55,3015600
20-10-21,39.0,38.65,39.05,38.2,2485400
21-10-21,38.8,38.05,38.95,37.95,2779700
22-10-21,38.15,37.5,38.15,37.5,3235700
25-10-21,37.5,36.5,37.55,36.5,3493300
26-10-21,36.5,36.9,37.5,35.65,2068300
27-10-21,36.95,38.15,38.2,36.95,2845100
28-10-21,38.3,38.7,39.1,38.3,3468400
29-10-21,39.0,38.2,39.0,38.0,3250300
01-11-21,38.5,39.5,39.7,38.3,5864200
02-11-21,39.5,40.3,40.4,39.5,4351000
03-11-21,40.6,39.75,40.9,39.5,4936100
04-11-21,39.9,41.85,42.3,39.85,7655400
05-11-21,42.4,42.1,42.4,41.85,4664500
08-11-21,42.4,44.0,44.4,42.3,7394500
09-11-21,44.2,43.45,44.25,43.0,4475000
10-11-21,43.8,44.0,44.7,43.45,4641800
11-11-21,44.2,43.85,44.75,42.5,6076800
12-11-21,43.5,44.25,44.3,43.2,4006200
15-11-21,45.3,45.6,46.25,45.15,5572300
16-11-21,45.0,45.0,46.05,44.7,4909600
17-11-21,45.0,45.3,46.5,45.0,5287500
18-11-21,46.2,48.1,48.45,45.9,8313200
19-11-21,48.5,46.6,48.5,44.8,6525400
22-11-21,46.15,45.0,47.0,45.0,6102700
23-11-21,45.0,46.5,46.5,44.2,6414600
24-11-21,47.5,47.3,48.35,46.9,6463800
25-11-21,47.6,47.7,48.75,46.85,6964100
26-11-21,47.6,48.7,50.3,47.6,10692100
29-11-21,48.0,49.2,49.6,48.0,8826600
30-11-21,50.0,49.0,50.7,48.8,6855900
01-12-21,48.8,48.25,49.1,47.5,6345900
02-12-21,48.25,47.7,48.6,47.7,4524400
03-12-21,47.7,44.5,47.9,44.5,10040500
06-12-21,44.0,42.2,44.8,41.05,5993600
07-12-21,43.4,43.95,44.15,42.15,4262300
08-12-21,44.8,44.0,44.8,43.5,2798000
09-12-21,43.6,44.5,44.5,43.4,3151100
10-12-21,44.7,43.8,44.75,43.75,3684500
13-12-21,44.0,44.7,44.7,43.65,3460800
14-12-21,45.0,45.1,45.85,44.6,4294300
15-12-21,44.9,44.2,45.4,44.2,2726400
16-12-21,44.4,43.5,44.5,43.4,3523300
17-12-21,44.0,46.15,46.3,43.75,5962500
20-12-21,46.2,47,47.8,45.8,6537700
