Date,Open,Close,High,Low,Volume
27-01-21,9.87,9.87,9.87,9.87,500
28-01-21,9.18,9.18,10.0,9.18,4400
29-01-21,9.82,9.82,9.82,9.81,10600
01-02-21,9.3,9.34,9.34,9.3,1100
02-02-21,9.97,9.99,9.99,9.8,19500
03-02-21,9.99,9.99,9.99,9.99,0
04-02-21,9.99,9.99,9.99,9.99,0
05-02-21,10.45,10.45,10.65,10.45,5300
08-02-21,10.45,10.45,10.45,10.45,0
09-02-21,10.35,10.35,10.35,10.35,900
17-02-21,10.35,11.0,11.0,9.66,1800
18-02-21,11.0,10.95,11.0,10.9,1500
19-02-21,10.9,10.2,10.9,10.2,4100
22-02-21,10.1,10.0,10.1,10.0,10400
23-02-21,9.51,9.51,9.51,9.51,100
24-02-21,9.62,9.6,9.65,9.6,1800
25-02-21,9.79,10.25,10.25,9.79,2500
26-02-21,10.7,10.6,10.7,9.82,4200
01-03-21,10.55,11.3,11.3,10.55,3800
02-03-21,10.55,11.15,11.15,10.55,2900
03-03-21,10.5,11.1,11.1,10.5,1400
04-03-21,11.0,11.0,11.0,10.4,12500
05-03-21,11.0,11.0,11.0,11.0,0
08-03-21,10.4,10.4,10.4,10.4,1400
09-03-21,10.4,10.4,10.4,10.4,200
10-03-21,9.81,9.81,9.81,9.81,200
11-03-21,10.3,10.45,10.45,10.3,6300
12-03-21,10.55,11.0,11.0,10.55,4200
15-03-21,11.0,11.0,11.0,10.95,7000
16-03-21,10.25,10.25,10.25,10.25,100
17-03-21,10.25,10.4,10.4,10.25,2400
18-03-21,10.4,10.15,10.95,10.15,2400
19-03-21,10.15,10.15,10.15,10.15,0
22-03-21,10.15,10.15,10.15,10.15,0
23-03-21,10.15,10.15,10.15,9.44,20300
24-03-21,10.1,10.15,10.15,10.1,2100
25-03-21,10.15,10.15,10.15,10.15,0
26-03-21,10.15,10.1,10.15,10.1,600
29-03-21,10.05,9.7,10.05,9.7,4600
30-03-21,9.61,9.7,9.7,9.61,200
31-03-21,9.7,9.7,9.7,9.7,100
01-04-21,9.5,9.89,9.89,9.5,3700
02-04-21,9.6,9.6,9.6,9.6,1000
05-04-21,10.05,10.15,10.15,10.05,500
06-04-21,10.0,10.0,10.0,10.0,1000
07-04-21,9.61,9.61,9.61,9.61,100
08-04-21,9.61,9.61,9.61,9.61,0
09-04-21,9.61,9.61,9.61,9.61,0
12-04-21,9.61,10.0,10.0,9.61,3800
13-04-21,9.97,9.97,10.15,9.97,800
14-04-21,9.98,9.99,9.99,9.98,1100
15-04-21,9.99,9.99,9.99,9.99,100
16-04-21,9.42,9.41,9.42,9.41,700
19-04-21,9.51,9.5,9.55,9.5,2000
20-04-21,9.5,9.8,9.8,9.5,2100
22-04-21,9.8,9.8,9.8,9.8,300
23-04-21,9.13,9.13,9.13,9.13,100
26-04-21,9.4,9.4,9.4,9.15,700
27-04-21,8.75,8.78,9.5,8.75,400
28-04-21,9.0,9.3,9.39,9.0,2400
29-04-21,9.2,9.2,9.2,9.2,1000
04-05-21,8.81,8.6,8.81,8.6,500
05-05-21,8.6,8.6,8.6,8.6,0
06-05-21,8.6,8.5,8.6,8.5,300
07-05-21,8.5,8.5,8.5,8.5,0
10-05-21,8.7,9.0,9.09,8.7,8200
11-05-21,9.0,9.0,9.0,9.0,0
12-05-21,9.3,8.41,9.5,8.41,2100
13-05-21,8.46,8.99,8.99,8.46,18400
14-05-21,9.1,8.51,9.1,8.51,2400
17-05-21,9.0,9.1,9.1,8.53,2700
18-05-21,9.09,9.09,9.09,9.09,4900
19-05-21,8.61,8.61,8.61,8.61,100
20-05-21,8.61,8.61,8.61,8.61,300
21-05-21,8.6,8.62,8.62,8.6,400
24-05-21,9.0,9.2,9.21,9.0,500
25-05-21,9.2,9.2,9.2,9.19,2400
26-05-21,8.6,8.81,8.81,8.6,1400
27-05-21,9.0,9.0,9.0,8.61,1000
28-05-21,9.0,9.0,9.0,9.0,1000
31-05-21,9.2,9.2,9.2,9.2,100
01-06-21,9.1,9.1,9.1,9.0,1100
02-06-21,9.1,9.2,9.2,9.1,200
03-06-21,9.79,9.1,9.79,9.1,1400
04-06-21,9.1,9.1,9.1,9.0,4900
07-06-21,9.09,9.09,9.2,9.09,400
08-06-21,9.09,9.09,9.09,9.09,400
09-06-21,9.0,9.0,9.1,8.57,6500
10-06-21,8.8,8.57,8.8,8.57,200
11-06-21,8.9,9.15,9.15,8.8,2800
14-06-21,9.15,8.6,9.6,8.6,600
15-06-21,8.61,8.99,8.99,8.61,6000
16-06-21,8.41,9.0,9.2,8.41,2500
17-06-21,8.41,8.61,9.0,8.41,600
18-06-21,8.61,8.61,8.61,8.61,0
21-06-21,8.61,8.61,8.61,8.61,0
22-06-21,9.1,9.2,9.21,9.1,5800
23-06-21,9.19,9.2,9.2,9.19,300
24-06-21,9.84,9.51,9.84,9.51,700
25-06-21,9.51,9.51,9.51,9.51,100
28-06-21,9.12,9.13,9.13,9.12,500
29-06-21,8.72,9.76,9.76,8.72,5200
30-06-21,9.76,9.76,9.76,9.76,100
01-07-21,9.76,9.76,9.76,9.76,0
02-07-21,9.1,9.8,10.4,9.1,7800
05-07-21,9.4,9.5,9.5,9.4,300
06-07-21,8.91,8.9,8.91,8.9,600
07-07-21,8.9,8.9,8.9,8.9,0
08-07-21,8.9,9.5,9.5,8.28,5500
09-07-21,9.5,9.5,9.5,9.5,0
12-07-21,8.84,8.84,8.84,8.84,100
13-07-21,8.8,8.8,8.8,8.8,1800
14-07-21,8.8,8.8,8.8,8.8,0
15-07-21,9.41,9.41,9.41,9.41,3500
16-07-21,9.41,9.41,9.41,9.41,0
19-07-21,9.41,8.76,9.41,8.76,300
20-07-21,8.8,8.8,8.8,8.8,100
21-07-21,9.41,9.41,9.41,9.41,200
22-07-21,9.3,8.82,9.3,8.82,600
23-07-21,8.82,8.82,8.82,8.82,0
26-07-21,8.82,8.82,8.82,8.82,0
27-07-21,8.82,8.82,9.43,8.82,400
28-07-21,8.82,8.82,8.82,8.82,0
29-07-21,8.82,9.29,9.29,8.82,300
30-07-21,9.29,9.29,9.29,9.29,0
02-08-21,8.64,8.7,8.7,8.64,200
03-08-21,8.7,8.7,8.7,8.7,0
04-08-21,8.7,8.7,8.7,8.7,0
05-08-21,8.7,9.09,9.09,8.7,1200
06-08-21,9.09,9.09,9.09,9.09,0
09-08-21,9.09,9.09,9.09,9.09,0
10-08-21,8.91,8.9,8.91,8.9,2300
11-08-21,9.5,9.52,9.52,9.5,8300
12-08-21,9.52,9.52,9.52,9.52,0
13-08-21,10.15,10.15,10.15,9.2,16700
16-08-21,10.4,10.6,10.6,10.15,21000
17-08-21,10.5,10.9,11.0,10.5,8100
18-08-21,10.3,10.6,10.6,10.2,6500
19-08-21,10.05,10.05,10.5,9.95,1900
20-08-21,10.05,10.1,10.5,10.05,4600
23-08-21,10.1,10.5,10.5,10.1,7100
24-08-21,10.7,10.2,10.7,10.15,3000
25-08-21,10.8,10.7,10.8,10.05,3900
26-08-21,9.99,10.0,10.0,9.99,2600
27-08-21,10.2,9.41,10.2,9.37,5400
30-08-21,9.43,9.79,9.8,9.43,1300
31-08-21,9.8,9.76,9.8,9.6,11100
01-09-21,9.51,9.72,9.74,9.5,8800
06-09-21,9.45,9.6,9.71,9.4,6900
07-09-21,9.6,9.6,9.6,9.6,1500
08-09-21,9.45,9.45,9.45,9.45,100
09-09-21,9.42,9.58,9.58,9.42,500
10-09-21,9.42,9.55,9.6,9.42,500
13-09-21,9.55,9.51,9.55,9.43,600
14-09-21,9.47,9.5,9.5,9.45,6400
15-09-21,9.6,9.46,9.6,9.42,1300
16-09-21,9.46,9.46,9.51,9.45,3000
17-09-21,9.46,9.56,9.59,9.45,4800
20-09-21,9.54,9.78,9.97,9.54,5700
21-09-21,9.69,9.75,9.75,9.69,900
22-09-21,9.76,9.9,9.9,9.63,6400
23-09-21,10.0,9.91,10.2,9.9,16100
24-09-21,10.2,10.0,10.2,9.91,3900
27-09-21,10.3,9.53,10.3,9.53,3600
28-09-21,9.41,9.45,9.45,9.41,300
29-09-21,9.45,9.45,9.51,9.45,2300
30-09-21,9.51,9.45,9.51,9.45,1000
01-10-21,10.0,9.46,10.0,9.45,16900
04-10-21,9.46,9.89,9.89,9.46,200
05-10-21,9.8,9.61,9.8,9.51,3100
06-10-21,9.61,9.61,9.69,9.61,700
07-10-21,9.74,9.85,9.85,9.74,10200
08-10-21,9.7,9.85,9.85,9.7,2300
11-10-21,9.9,9.85,9.9,9.85,300
12-10-21,9.84,9.84,9.84,9.84,100
13-10-21,9.82,9.83,9.83,9.82,300
14-10-21,9.5,9.8,9.8,9.5,600
15-10-21,9.79,9.8,9.8,9.62,4200
18-10-21,9.8,10.0,10.1,9.8,11300
19-10-21,10.0,10.1,10.1,10.0,11200
20-10-21,10.1,10.0,10.1,9.8,1900
21-10-21,10.15,10.15,10.15,10.15,300
22-10-21,10.25,10.2,10.25,10.2,200
25-10-21,10.2,10.2,10.2,10.2,0
26-10-21,10.15,10.15,10.15,10.15,200
27-10-21,10.15,9.94,10.15,9.9,1800
28-10-21,10.0,10.1,10.1,10.0,400
29-10-21,10.1,10.1,10.1,10.1,0
01-11-21,10.1,10.0,10.1,9.53,1600
02-11-21,10.1,10.05,10.2,9.81,7700
03-11-21,10.1,10.1,10.15,10.1,4500
04-11-21,10.0,10.1,10.1,10.0,2900
05-11-21,10.1,10.1,10.1,10.1,1400
08-11-21,10.2,10.1,10.2,10.1,2100
09-11-21,10.1,10.3,10.3,10.1,7900
10-11-21,10.3,10.75,10.75,10.3,15300
11-11-21,11.0,10.6,11.0,10.3,24200
12-11-21,11.0,11.0,11.0,10.5,28300
15-11-21,10.95,11.0,11.5,10.7,23000
16-11-21,11.0,11.0,11.4,11.0,19400
17-11-21,10.75,10.75,11.0,10.7,31300
18-11-21,10.75,10.85,11.0,10.75,8200
19-11-21,10.85,11.0,11.0,10.85,24600
22-11-21,11.0,10.8,11.0,10.5,23800
23-11-21,10.8,10.7,10.8,10.7,1700
24-11-21,10.7,10.8,10.8,10.65,5100
25-11-21,10.6,10.8,10.9,10.2,13400
26-11-21,10.75,10.8,10.8,10.6,5600
29-11-21,10.55,10.75,10.75,10.05,12800
30-11-21,10.75,10.85,10.85,10.75,4800
01-12-21,10.45,10.85,10.85,10.45,300
02-12-21,10.4,10.8,10.85,10.4,17200
03-12-21,10.55,10.75,10.75,10.5,1300
06-12-21,11.4,10.75,11.4,10.05,900
07-12-21,10.75,10.75,10.75,10.7,1600
08-12-21,10.75,10.75,10.75,10.75,0
09-12-21,10.8,10.8,10.8,10.8,100
10-12-21,10.4,10.7,10.7,10.4,2200
13-12-21,10.35,10.5,10.5,10.35,8600
14-12-21,10.35,10.35,10.35,10.35,100
15-12-21,10.35,10.35,10.35,10.35,5600
16-12-21,10.35,10.75,10.75,10.35,12100
17-12-21,10.6,10.6,10.6,10.6,3300
20-12-21,10.15,10.35,10.6,10.1,500
21-12-21,10.3,10.3,10.55,10.25,10600
22-12-21,10.35,10.75,10.85,10.35,4300
23-12-21,11.35,10.75,11.35,10.75,800
24-12-21,10.5,10.5,10.5,10.5,1000
27-12-21,10.5,10.45,10.5,10.45,2000
28-12-21,10.35,10.55,10.85,10.35,11000
29-12-21,10.35,10.55,10.55,10.35,3600
30-12-21,10.5,10.4,10.6,10.4,6900
31-12-21,10.45,10.55,10.55,10.45,9700
04-01-22,10.4,10.9,11.0,10.4,22400
05-01-22,10.9,10.55,10.9,10.55,4500
06-01-22,10.55,10.75,10.9,10.55,10300
07-01-22,10.55,10.55,10.65,10.5,1900
10-01-22,10.65,10.6,10.95,10.55,10500
11-01-22,11.0,10.55,11.2,10.55,5000
12-01-22,10.6,10.75,10.75,10.5,10600
13-01-22,10.75,10.75,11.45,10.25,3600
14-01-22,10.05,10.6,10.6,10.05,2500
17-01-22,10.55,10.5,10.55,10.5,800
18-01-22,10.35,10.0,10.35,10.0,3400
19-01-22,10.3,10.1,10.3,10.1,5100
20-01-22,10.1,10.15,10.15,10.1,200
21-01-22,10.15,10.15,10.15,10.15,0
24-01-22,10.15,10.0,10.15,10.0,6600
25-01-22,10.0,10.0,10.0,10.0,900
26-01-22,9.51,9.7,9.71,9.51,400
27-01-22,9.21,9.21,9.21,9.21,100
28-01-22,9.8,9.85,9.85,9.7,2300
07-02-22,9.85,10.0,10.5,9.85,2900
08-02-22,10.0,10.0,10.0,10.0,0
09-02-22,10.0,10.0,10.0,10.0,0
10-02-22,9.56,10.6,10.7,9.56,8300
11-02-22,9.9,9.9,9.9,9.9,500
14-02-22,10.0,10.5,10.5,10.0,2100
15-02-22,10.5,10.05,10.65,10.05,6000
16-02-22,10.05,10.05,10.05,10.05,0
17-02-22,9.37,10.15,10.15,9.37,900
18-02-22,9.61,10.05,10.05,9.61,5200
21-02-22,10.6,10.5,10.6,10.5,200
22-02-22,9.8,10.0,10.0,9.77,2500
23-02-22,10.0,10.5,10.7,10.0,8300
24-02-22,10.45,10.45,10.45,9.83,400
25-02-22,10.6,10.45,10.6,10.4,600
28-02-22,10.4,10.35,10.4,10.0,2800
01-03-22,10.55,10.35,10.55,10.35,600
02-03-22,10.55,10.3,10.6,10.1,3400
03-03-22,10.75,10.65,10.75,10.45,300
04-03-22,10.65,10.5,10.65,10.05,9500
07-03-22,10.5,10.55,10.55,10.5,3400
08-03-22,10.15,10.25,10.55,10.15,400
09-03-22,10.5,10.3,10.5,10.25,2300
10-03-22,10.6,10.5,10.6,10.15,1500
11-03-22,10.65,10.3,10.7,10.3,3900
14-03-22,10.3,10.3,10.3,10.3,3300
15-03-22,10.3,10.55,10.55,10.05,7100
16-03-22,10.0,10.35,10.85,10.0,1600
17-03-22,10.6,10.55,10.8,10.55,5100
18-03-22,10.1,10.55,10.6,10.1,800
21-03-22,10.55,10.55,10.55,10.55,100
22-03-22,10.55,10.5,10.55,10.5,1900
23-03-22,10.5,10.55,10.55,10.5,500
24-03-22,10.2,10.5,10.55,10.2,6400
25-03-22,10.1,10.5,10.5,10.1,1400
28-03-22,10.5,10.5,10.5,10.5,500
29-03-22,10.5,10.5,10.55,10.5,21000
30-03-22,10.5,10.65,10.65,10.1,2900
31-03-22,10.15,10.15,10.15,10.15,100
01-04-22,10.2,10.3,10.3,10.2,6800
04-04-22,10.2,10.2,10.3,10.2,2200
05-04-22,10.0,10.3,10.3,10.0,700
06-04-22,10.3,10.3,10.3,10.3,3500
07-04-22,10.3,10.3,10.3,10.3,0
08-04-22,10.1,10.0,10.1,10.0,4300
12-04-22,10.0,9.8,10.0,9.7,1400
13-04-22,9.2,9.5,9.5,9.2,400
14-04-22,9.5,10.15,10.15,9.5,4500
15-04-22,10.3,10.3,10.3,10.3,600
18-04-22,9.8,9.9,9.9,9.8,800
19-04-22,9.9,10.55,10.55,9.5,10500
20-04-22,10.55,10.25,10.55,10.0,5900
21-04-22,10.25,10.25,10.25,10.25,8400
22-04-22,9.8,9.8,10.05,9.54,7900
25-04-22,10.0,10.05,10.05,9.99,8300
26-04-22,10.1,10.0,10.5,10.0,25500
27-04-22,10.3,10.2,10.3,10.2,17400
28-04-22,10.55,10.55,10.55,10.55,200
29-04-22,10.5,10.15,10.5,10.15,7100
04-05-22,10.15,10.3,10.5,10.15,12600
05-05-22,10.5,10.3,10.5,10.3,3700
06-05-22,9.71,10.25,10.25,9.71,1300
09-05-22,10.25,10.25,10.9,10.25,8000
10-05-22,9.72,10.6,10.7,9.72,7200
11-05-22,10.05,10.55,10.55,10.05,200
12-05-22,10.5,10.2,10.5,10.2,300
13-05-22,9.72,9.57,9.8,9.55,9600
16-05-22,10.2,9.6,10.2,9.6,3300
17-05-22,10.25,10.15,10.25,10.1,3900
18-05-22,10.15,9.8,10.15,9.8,2000
19-05-22,10.45,10.2,10.45,10.2,6800
20-05-22,10.2,10.2,10.2,10.2,100
23-05-22,10.2,10.25,10.35,10.1,8100
24-05-22,9.57,9.89,9.89,9.57,800
25-05-22,9.35,9.79,9.79,9.35,5800
26-05-22,9.25,9.4,9.73,9.2,14100
27-05-22,9.4,9.44,9.5,9.4,5100
30-05-22,9.44,9.44,9.44,9.44,0
31-05-22,9.11,9.65,9.8,9.11,24000
