Date,Open,Close,High,Low,Volume
09-02-21,9.72,10.1,10.1,9.6,176600
17-02-21,10.3,10.8,10.8,10.2,397700
18-02-21,11.3,11.3,11.3,10.95,612800
19-02-21,11.4,11.3,11.45,11.15,271400
22-02-21,11.3,11.2,11.35,11.05,329900
23-02-21,11.2,11.2,11.2,11.0,373200
24-02-21,11.2,11.0,11.25,10.8,299800
25-02-21,11.05,11.0,11.2,10.85,248800
26-02-21,10.55,11.0,11.2,10.55,142100
01-03-21,11.0,11.35,11.4,10.95,451100
02-03-21,11.35,11.05,11.4,11.05,355600
03-03-21,10.9,11.0,11.2,10.9,449100
04-03-21,11.0,10.6,11.05,10.5,537500
05-03-21,10.6,10.45,10.75,10.2,421200
08-03-21,10.8,11.0,11.0,10.35,489500
09-03-21,11.0,11.75,11.75,10.8,913400
10-03-21,11.75,11.8,12.3,11.6,2220000
11-03-21,11.85,11.4,11.85,11.4,1085000
12-03-21,11.4,11.75,12.05,11.4,1193900
15-03-21,12.2,12.55,12.55,12.0,1937300
16-03-21,12.9,13.35,13.4,12.9,1874100
17-03-21,13.6,13.2,13.6,13.1,836000
18-03-21,13.2,14.1,14.1,12.85,1727300
19-03-21,14.05,14.6,14.8,13.8,1009400
22-03-21,14.6,14.65,15.0,14.4,1026300
23-03-21,14.5,14.3,14.6,13.85,1478500
24-03-21,14.0,13.75,14.0,13.5,869100
25-03-21,13.65,13.7,13.95,13.2,867100
26-03-21,13.25,13.25,13.9,12.75,828300
29-03-21,13.95,13.6,13.95,13.35,566800
30-03-21,13.6,13.55,13.95,13.5,463300
31-03-21,13.5,13.5,13.6,13.05,745000
01-04-21,13.45,13.7,13.9,13.45,362700
02-04-21,13.9,13.7,14.0,13.7,760900
05-04-21,13.7,14.65,14.65,13.3,1497900
06-04-21,14.7,14.5,14.85,14.5,525900
07-04-21,14.5,14.15,14.5,14.0,320100
08-04-21,14.15,13.95,14.15,13.7,505700
09-04-21,13.6,14.35,14.4,13.6,554100
12-04-21,14.3,13.85,14.35,13.75,567800
13-04-21,13.9,13.4,14.0,13.3,589800
14-04-21,13.3,13.3,13.4,12.85,501000
15-04-21,13.3,13.2,13.3,12.7,1168900
16-04-21,13.2,12.6,13.2,12.4,632200
19-04-21,12.6,12.4,12.9,12.2,417200
20-04-21,12.1,12.05,12.4,11.95,554700
22-04-21,11.6,11.25,12.0,11.25,569000
23-04-21,11.25,11.8,11.8,11.05,436500
26-04-21,11.9,11.85,12.3,11.6,511500
27-04-21,11.8,11.8,11.9,11.7,144500
28-04-21,11.8,11.8,11.9,11.5,186400
29-04-21,11.9,12.05,12.4,11.9,429800
04-05-21,11.8,11.55,11.8,11.55,325400
05-05-21,11.55,11.8,11.9,11.45,406000
06-05-21,11.85,12.05,12.4,11.8,549400
07-05-21,12.05,11.9,12.05,11.75,297400
10-05-21,11.7,11.7,11.8,11.1,369500
11-05-21,11.65,11.85,12.2,11.6,568000
12-05-21,11.85,12.1,12.2,11.85,427500
13-05-21,11.9,12.45,12.65,11.9,384800
14-05-21,12.35,12.25,12.45,12.0,396300
17-05-21,12.25,12.3,12.4,12.0,257400
18-05-21,12.3,12.2,12.3,11.95,420600
19-05-21,12.2,12.05,12.2,11.9,253400
20-05-21,12.05,12.0,12.05,11.9,347200
21-05-21,12.0,12.2,12.4,12.0,611900
24-05-21,12.2,13.05,13.05,12.2,673700
25-05-21,13.05,13.05,13.45,12.8,254100
26-05-21,13.05,13.3,13.5,13.05,684700
27-05-21,13.3,12.8,13.45,12.8,590900
28-05-21,12.9,12.9,13.05,12.8,302500
31-05-21,12.95,12.7,12.95,12.4,365000
01-06-21,12.3,12.4,12.6,12.25,316100
02-06-21,12.3,12.8,13.0,12.3,326400
03-06-21,13.0,13.45,13.5,13.0,880800
04-06-21,13.85,13.45,13.85,13.3,616200
07-06-21,13.5,13.4,13.6,13.05,937900
08-06-21,13.25,13.0,13.4,12.7,708900
09-06-21,13.1,13.45,13.5,12.9,875600
10-06-21,13.5,14.35,14.35,13.45,1900800
11-06-21,14.9,14.65,14.9,14.5,983500
14-06-21,15.0,14.5,15.0,14.45,549700
15-06-21,14.5,15.35,15.5,14.35,1663100
16-06-21,15.5,15.25,16.0,15.1,992100
17-06-21,14.95,15.8,15.9,14.95,959800
18-06-21,15.8,15.6,16.0,15.45,1116500
21-06-21,15.6,15.55,15.75,15.4,530800
22-06-21,15.6,16.05,16.15,15.5,1234700
23-06-21,16.0,15.6,16.2,15.6,747800
24-06-21,15.6,15.75,15.85,15.6,873400
25-06-21,15.8,15.9,16.2,15.75,852700
28-06-21,15.9,16.1,16.2,15.9,943100
29-06-21,16.05,16.1,16.25,16.05,534900
30-06-21,16.1,16.0,16.15,15.75,521800
01-07-21,15.9,15.9,15.9,15.6,584600
02-07-21,16.05,15.9,16.05,15.65,577100
05-07-21,15.95,15.9,15.95,15.6,273900
06-07-21,15.95,15.85,16.0,15.65,520600
07-07-21,15.85,15.45,15.85,15.3,608500
08-07-21,15.35,14.95,15.35,14.4,603900
09-07-21,14.6,14.7,14.9,14.1,388000
12-07-21,13.8,14.0,14.3,13.7,450900
13-07-21,14.0,14.2,14.5,13.7,139500
14-07-21,14.2,14.7,15.1,14.2,654500
15-07-21,14.95,15.1,15.1,14.7,1241300
16-07-21,15.0,15.1,15.15,14.85,216900
19-07-21,13.95,14.0,14.8,13.9,182000
20-07-21,14.3,14.15,14.3,13.5,180000
21-07-21,14.15,14.15,14.2,13.95,110200
22-07-21,14.15,13.95,14.15,13.85,276300
23-07-21,13.9,13.7,14.0,13.7,215200
26-07-21,13.65,14.0,14.0,13.65,440200
27-07-21,14.4,14.7,14.75,14.1,480400
28-07-21,14.8,15.7,15.7,14.8,1242600
29-07-21,15.7,15.7,16.2,15.6,545900
30-07-21,15.5,15.9,16.4,15.5,797800
02-08-21,15.7,15.95,16.25,15.7,891300
03-08-21,15.85,16.65,16.65,15.85,1176300
04-08-21,17.0,16.5,17.0,16.25,580100
05-08-21,16.5,16.45,16.55,16.15,819500
06-08-21,16.6,17.1,17.4,16.5,1843000
09-08-21,16.9,17.35,17.4,16.85,853800
10-08-21,17.5,17.55,17.55,17.35,583800
11-08-21,17.2,17.1,17.4,16.85,985300
12-08-21,16.8,17.0,17.2,16.8,665700
13-08-21,16.8,17.4,17.45,16.8,839100
16-08-21,17.55,17.9,18.1,17.45,1746600
17-08-21,18.05,17.75,18.05,17.5,501100
18-08-21,17.8,17.65,17.85,17.5,611900
19-08-21,17.65,17.95,17.95,17.3,764300
20-08-21,18.2,18.0,18.5,17.8,1905800
23-08-21,18.2,19.2,19.25,18.2,1497100
24-08-21,19.0,18.2,19.2,17.9,927400
25-08-21,18.2,18.3,18.5,18.0,936000
26-08-21,18.5,18.3,18.65,18.25,651800
27-08-21,18.2,18.95,19.0,18.2,516600
30-08-21,19.3,19.8,20.0,19.2,725400
31-08-21,20.0,19.7,20.0,19.5,1034200
01-09-21,19.5,19.9,20.0,19.5,655500
06-09-21,20.2,20.4,20.4,20.0,646100
07-09-21,20.5,20.4,20.5,19.6,739200
08-09-21,20.4,20.3,20.45,20.1,677700
09-09-21,20.3,20.35,20.45,20.0,587700
10-09-21,20.45,20.45,20.45,20.25,556200
13-09-21,20.7,21.15,21.2,20.7,903300
14-09-21,21.2,22.6,22.6,21.15,1099500
15-09-21,23.2,23.3,24.0,22.7,865900
16-09-21,23.5,23.5,23.65,22.0,691500
17-09-21,23.6,24.3,24.45,23.6,623600
20-09-21,24.6,24.35,24.6,24.0,879700
21-09-21,23.6,24.1,24.35,23.6,811300
22-09-21,24.25,24.3,24.35,23.75,460900
23-09-21,24.5,24.95,25.9,24.45,1255700
24-09-21,25.0,25.75,25.8,24.95,939800
27-09-21,25.95,26.45,26.6,25.85,1210400
28-09-21,26.0,26.3,26.3,25.0,955700
29-09-21,26.25,26.0,26.3,25.6,519100
30-09-21,26.0,26.95,27.2,26.0,991500
01-10-21,26.95,27.2,27.45,26.5,726000
04-10-21,27.95,27.25,27.95,27.1,603300
05-10-21,27.25,26.2,27.4,25.85,1541300
06-10-21,26.0,27.0,27.0,24.8,1650300
07-10-21,27.5,28.85,28.85,27.25,1618900
08-10-21,28.9,29.5,30.55,28.4,1241000
11-10-21,29.5,29.1,29.8,29.0,929400
12-10-21,28.8,28.6,29.25,28.55,1077200
13-10-21,28.65,30.3,30.3,28.65,982600
14-10-21,30.7,30.65,30.85,30.1,694800
15-10-21,30.65,30.2,30.65,29.75,1000300
18-10-21,30.5,30.1,30.5,29.65,646200
19-10-21,30.0,30.0,30.2,29.1,491700
20-10-21,30.0,29.6,30.05,29.3,509500
21-10-21,29.3,28.05,29.45,27.85,1624200
22-10-21,28.05,27.4,28.05,27.0,1011200
25-10-21,27.0,27.9,29.0,27.0,674400
26-10-21,28.2,27.85,28.35,27.6,449200
27-10-21,27.9,27.5,27.9,27.5,695500
28-10-21,27.5,27.8,28.2,27.5,568200
29-10-21,28.1,27.5,28.1,27.4,689700
01-11-21,27.5,28.5,28.6,27.35,953400
02-11-21,28.5,28.85,29.0,28.3,799000
03-11-21,29.0,28.8,29.4,28.0,1009800
04-11-21,28.7,28.15,28.7,27.7,726600
05-11-21,28.1,27.6,28.1,27.5,523800
08-11-21,27.4,27.9,28.2,27.35,559100
09-11-21,27.5,27.8,28.5,27.5,490100
10-11-21,27.8,27.65,28.0,27.55,396100
11-11-21,27.6,26.6,27.65,26.4,1335300
12-11-21,26.0,25.25,26.4,24.8,1847000
15-11-21,25.0,25.7,26.5,25.0,575500
16-11-21,26.0,26.45,27.2,25.7,518300
17-11-21,26.1,25.9,26.2,25.6,364700
18-11-21,25.8,25.6,26.2,25.15,467100
19-11-21,25.2,23.85,25.25,23.85,830400
22-11-21,22.55,22.9,23.9,22.55,957300
23-11-21,22.9,24.5,24.5,22.55,290500
24-11-21,26.0,25.6,26.0,25.25,500300
25-11-21,25.4,25.75,26.1,25.35,289300
26-11-21,25.75,25.6,25.75,25.1,478100
29-11-21,25.0,25.3,25.35,25.0,350300
30-11-21,25.15,25.1,25.65,25.0,416000
01-12-21,25.1,24.6,25.45,24.6,286800
02-12-21,24.6,24.65,24.8,24.6,184300
03-12-21,25.0,25.1,26.0,24.4,339400
06-12-21,25.45,24.7,25.6,24.65,313100
07-12-21,25.0,25.1,25.5,24.55,245900
08-12-21,25.4,25.15,25.4,25.0,269900
09-12-21,25.15,25.15,25.3,25.0,155000
10-12-21,25.15,26.9,26.9,25.1,1156700
13-12-21,27.8,28.5,28.5,27.1,1554500
14-12-21,28.5,28.2,29.2,28.0,1032300
15-12-21,27.7,28.0,28.4,27.7,473500
16-12-21,28.0,29.4,29.5,27.3,1814400
17-12-21,29.6,29.0,29.6,29.0,755900
20-12-21,29.4,28.7,29.4,28.5,394100
21-12-21,28.0,26.8,28.5,26.7,1244800
22-12-21,26.85,25.65,26.9,25.5,1251000
23-12-21,25.5,26.0,26.65,25.5,488200
24-12-21,26.1,27.8,27.8,25.7,667800
27-12-21,27.95,27.2,27.95,26.5,363400
28-12-21,26.6,26.5,26.8,26.45,480700
29-12-21,26.15,26.55,27.3,25.8,470800
30-12-21,26.8,26.6,26.9,26.4,240300
31-12-21,26.5,25.8,26.6,25.7,313100
04-01-22,25.9,25.9,26.25,25.8,274500
05-01-22,25.65,26.0,26.4,25.6,675100
06-01-22,26.3,26.0,26.3,25.8,323100
07-01-22,26.0,25.8,26.0,25.35,622200
10-01-22,25.8,24.4,25.8,24.4,668500
11-01-22,24.4,24.0,24.4,23.0,407600
12-01-22,23.6,23.5,24.0,22.8,356100
13-01-22,23.5,23.65,24.5,23.25,308600
14-01-22,23.6,23.65,24.3,22.8,212500
17-01-22,23.65,22.4,23.65,22.0,389900
18-01-22,21.5,21.1,22.8,20.9,285300
19-01-22,21.1,21.25,22.0,20.8,199200
20-01-22,21.25,22.65,22.7,21.05,204800
21-01-22,22.65,22.65,22.8,21.9,165400
24-01-22,22.65,22.05,22.65,21.5,141000
25-01-22,21.25,21.65,21.9,21.25,78700
26-01-22,21.65,21.7,21.85,20.95,160700
27-01-22,21.7,21.75,21.9,21.45,119100
28-01-22,21.75,22.5,23.25,21.75,155700
07-02-22,22.5,23.0,23.25,22.5,106200
08-02-22,23.0,23.5,23.85,23.0,87100
09-02-22,23.8,23.4,24.0,23.4,154200
10-02-22,23.2,23.35,23.45,22.85,221600
11-02-22,23.2,23.0,23.2,22.8,91200
14-02-22,23.0,22.5,23.0,22.0,270000
15-02-22,22.5,22.35,22.5,22.05,162700
16-02-22,22.6,22.05,22.6,21.8,203200
17-02-22,21.9,22.0,22.25,21.9,141800
18-02-22,22.05,23.5,23.5,22.05,702100
21-02-22,24.4,23.65,24.45,23.6,339000
22-02-22,23.65,24.55,24.55,23.65,907000
23-02-22,24.7,24.5,24.9,24.2,486600
24-02-22,24.3,23.1,24.35,22.9,617500
25-02-22,23.3,23.7,24.4,23.3,295000
28-02-22,23.7,23.55,24.0,23.1,199400
01-03-22,23.55,24.0,24.2,23.25,395800
02-03-22,23.9,23.4,24.1,23.15,399300
03-03-22,23.4,23.4,23.9,23.15,304500
04-03-22,23.4,23.9,24.4,23.3,730600
07-03-22,24.65,24.3,24.65,24.0,812100
08-03-22,24.45,24.6,25.0,24.3,1011300
09-03-22,24.6,24.4,24.8,23.95,750600
10-03-22,24.8,25.55,25.6,24.3,1134900
11-03-22,25.95,26.1,27.15,25.5,2086900
14-03-22,26.1,25.65,26.7,25.5,865400
15-03-22,25.65,25.35,26.0,25.1,660900
16-03-22,25.6,25.4,25.6,25.3,822600
17-03-22,25.2,25.5,26.4,25.2,644400
18-03-22,25.5,25.9,26.3,25.5,693300
21-03-22,25.95,26.0,26.75,25.95,967300
22-03-22,26.2,25.6,26.2,25.6,703800
23-03-22,25.4,25.0,25.6,24.8,926600
24-03-22,24.75,26.0,26.0,24.75,787000
25-03-22,26.0,25.75,26.5,25.4,400200
28-03-22,25.5,25.2,25.5,24.75,454800
29-03-22,25.45,26.8,26.8,25.0,1595700
30-03-22,26.75,27.6,27.8,26.4,3551100
31-03-22,27.8,27.9,28.8,27.6,1637700
01-04-22,27.6,27.5,27.8,27.05,957200
04-04-22,27.65,27.0,27.7,27.0,1028300
05-04-22,26.6,28.85,28.85,26.6,3501400
06-04-22,29.4,29.1,29.95,28.75,1786300
07-04-22,28.7,28.0,29.3,28.0,1142500
08-04-22,28.0,26.05,28.5,26.05,2179100
12-04-22,26.1,25.35,27.2,25.2,1485100
13-04-22,25.4,26.9,27.0,25.4,768700
14-04-22,27.2,26.9,27.6,26.2,972300
15-04-22,26.95,27.5,27.95,26.5,1287400
18-04-22,27.5,29.4,29.4,27.5,3934400
19-04-22,30.6,28.4,30.6,28.4,2036600
20-04-22,27.9,28.0,29.8,27.1,1217800
21-04-22,27.1,26.05,27.9,26.05,2194300
22-04-22,24.25,24.25,25.3,24.25,2336200
25-04-22,23.0,22.6,23.55,22.6,1157800
26-04-22,21.05,21.05,22.0,21.05,1605000
27-04-22,21.05,22.3,22.3,19.8,813500
28-04-22,22.5,22.3,23.4,22.3,631600
29-04-22,22.2,22.25,23.0,21.6,836700
04-05-22,22.0,22.6,23.5,21.65,701600
05-05-22,22.7,22.2,23.0,21.65,564700
06-05-22,21.7,20.65,21.95,20.65,823100
09-05-22,19.25,19.25,19.5,19.25,501900
10-05-22,17.95,17.95,18.7,17.95,1481300
11-05-22,18.0,18.1,18.6,17.5,796900
12-05-22,17.85,17.05,18.0,16.85,971800
13-05-22,16.7,16.05,17.5,15.9,1411700
16-05-22,16.8,16.5,17.0,15.8,400300
17-05-22,16.4,17.65,17.65,16.2,518000
18-05-22,17.8,18.0,18.6,17.3,469600
19-05-22,16.95,18.0,18.0,16.95,440500
20-05-22,17.55,18.2,18.55,17.5,499000
23-05-22,18.2,17.6,18.5,17.3,429800
24-05-22,17.6,17.8,17.8,16.9,302800
25-05-22,17.7,18.4,18.5,17.45,646600
26-05-22,18.5,19.0,19.2,18.2,506900
27-05-22,19.05,19.3,19.7,18.5,420500
30-05-22,19.1,19.5,19.8,18.9,447400
31-05-22,19.4,19.1,19.5,18.85,606900
01-06-22,19.2,19.0,19.2,18.5,408900
02-06-22,19.05,19.3,19.85,18.8,881600
03-06-22,19.3,20.0,20.1,19.0,679400
06-06-22,20.0,19.8,20.35,19.25,807500
07-06-22,19.4,19.45,19.7,18.8,429000
08-06-22,19.6,19.85,20.0,19.45,410600
09-06-22,20.0,19.9,20.1,19.6,367100
10-06-22,19.35,18.6,19.7,18.6,870800
13-06-22,17.6,17.3,17.75,17.3,764300
14-06-22,16.4,16.8,17.5,16.3,434000
15-06-22,16.8,15.65,17.0,15.65,731000
16-06-22,15.75,15.85,16.15,15.0,408000
17-06-22,14.75,15.3,15.45,14.75,487300
20-06-22,15.3,14.25,15.5,14.25,253600
21-06-22,13.4,13.3,15.2,13.3,321700
22-06-22,13.3,14.2,14.2,12.7,416600
23-06-22,14.2,15.15,15.15,13.5,237100
24-06-22,15.15,16.0,16.0,14.8,259700
27-06-22,15.5,16.45,16.8,15.5,192900
28-06-22,16.45,16.55,16.55,15.9,210000
29-06-22,16.55,16.4,16.55,15.9,222500
30-06-22,16.0,15.6,16.4,15.6,219400
01-07-22,15.55,15.7,15.8,14.9,155200
04-07-22,15.7,15.8,16.0,15.6,96700
05-07-22,15.7,15.55,16.1,15.55,125600
06-07-22,15.3,15.2,16.05,15.1,112400
07-07-22,15.2,15.7,15.8,14.65,222900
08-07-22,15.7,15.85,16.0,15.35,117800
11-07-22,15.9,15.6,15.9,14.95,115800
12-07-22,15.6,15.95,16.0,15.4,223400
13-07-22,16.0,16.3,16.3,15.7,218100
14-07-22,15.95,16.4,16.5,15.95,85100
15-07-22,16.1,16.3,16.5,16.1,112400
18-07-22,16.3,16.35,16.5,16.2,154500
19-07-22,16.35,16.35,16.35,15.8,121500
20-07-22,16.45,16.85,17.0,16.0,465100
21-07-22,16.95,16.8,16.95,16.4,175400
22-07-22,16.9,16.5,16.9,16.4,134000
25-07-22,16.3,16.2,16.3,15.9,128600
26-07-22,16.1,16.15,16.3,15.9,99900
27-07-22,15.75,15.95,16.05,15.65,105900
28-07-22,16.1,16.2,16.4,16.05,182000
29-07-22,16.2,16.2,16.4,16.0,124200
01-08-22,16.2,16.6,16.65,16.2,310900
02-08-22,16.85,16.9,16.9,16.5,313000
03-08-22,16.7,17.1,17.2,16.6,377000
04-08-22,17.2,17.15,17.35,17.0,471600
05-08-22,17.15,17.25,17.3,17.0,242100
08-08-22,17.25,17.2,17.25,16.95,317600
09-08-22,17.1,18.2,18.2,17.0,1316700
10-08-22,18.2,18.0,18.5,17.7,453900
11-08-22,18.1,17.45,18.1,16.95,1020200
12-08-22,17.05,17.45,17.5,17.05,438100
15-08-22,17.45,17.55,17.55,17.3,297300
