Date,Open,Close,High,Low,Volume
28-01-21,49.0,48.4,49.5,48.4,240400
29-01-21,45.5,49.2,50.0,45.5,131900
01-02-21,48.6,48.0,49.65,47.4,110000
02-02-21,48.0,49.4,49.4,47.2,68900
03-02-21,50.7,51.8,51.9,49.5,91500
04-02-21,51.5,50.9,51.9,50.8,42500
05-02-21,51.4,51.5,51.6,50.9,65400
08-02-21,52.0,51.9,53.5,51.0,256300
09-02-21,51.5,52.9,52.9,51.0,75300
17-02-21,53.5,55.8,56.1,53.3,255900
18-02-21,55.8,55.4,55.8,54.8,94000
19-02-21,54.8,55.0,55.4,54.0,187000
22-02-21,55.0,54.7,55.0,54.5,165600
23-02-21,54.5,54.6,54.9,54.3,96100
24-02-21,54.6,53.5,54.8,53.0,223600
25-02-21,53.5,53.4,53.9,52.6,118000
26-02-21,49.7,53.5,53.5,49.7,77600
01-03-21,53.4,53.5,53.5,52.5,123900
02-03-21,53.5,53.4,53.5,52.9,102500
03-03-21,53.4,54.9,55.1,53.1,280200
04-03-21,54.9,53.4,54.9,53.0,53500
05-03-21,53.4,53.4,53.6,52.6,82200
08-03-21,53.5,53.7,53.7,52.9,174800
09-03-21,53.3,53.3,53.7,52.9,175000
10-03-21,53.3,54.6,54.6,53.1,268700
11-03-21,54.8,57.9,58.4,54.8,924400
12-03-21,58.0,57.0,58.5,56.8,310200
15-03-21,57.0,57.9,58.6,56.5,388500
16-03-21,57.9,58.9,59.1,57.8,694600
17-03-21,59.0,60.8,61.0,58.5,538000
18-03-21,60.8,60.2,60.8,60.1,185300
19-03-21,60.0,60.4,60.8,59.3,352400
22-03-21,60.3,59.7,60.3,59.0,230000
23-03-21,59.7,59.1,59.8,58.1,298000
24-03-21,58.1,57.0,58.4,56.0,446800
25-03-21,57.4,57.3,57.5,56.0,270400
26-03-21,56.3,56.5,57.3,56.0,222700
29-03-21,56.9,58.6,58.6,56.6,328100
30-03-21,58.6,58.7,58.7,58.1,178600
31-03-21,58.7,58.4,58.7,58.0,140900
01-04-21,58.2,58.3,58.5,57.8,334900
02-04-21,58.5,58.9,59.1,58.1,243300
05-04-21,58.9,59.3,59.8,58.4,200200
06-04-21,59.3,58.0,59.3,57.5,164700
07-04-21,57.2,58.0,59.0,57.2,197700
08-04-21,58.0,58.0,58.2,57.5,209700
09-04-21,58.0,57.5,58.0,57.0,195500
12-04-21,57.1,58.0,58.9,56.7,289300
13-04-21,58.0,57.3,58.0,56.9,128700
14-04-21,57.0,57.0,57.1,56.5,97500
15-04-21,56.7,56.3,57.0,56.3,194100
16-04-21,56.2,55.0,56.3,54.5,258900
19-04-21,55.0,56.3,56.3,54.6,246500
20-04-21,56.3,55.5,56.6,55.0,176300
22-04-21,55.8,54.6,55.8,54.5,67300
23-04-21,54.6,54.7,54.8,53.9,169300
26-04-21,54.8,53.4,54.8,53.4,184500
27-04-21,53.1,53.6,53.6,52.8,84100
28-04-21,53.6,53.9,54.3,53.1,120400
29-04-21,53.9,53.5,54.0,53.5,86400
04-05-21,51.1,52.4,52.9,51.0,168300
05-05-21,52.8,52.0,52.9,52.0,153700
06-05-21,52.1,51.2,52.1,51.2,189400
07-05-21,51.2,49.6,51.2,49.5,293500
10-05-21,49.1,49.4,49.6,48.2,257200
11-05-21,49.6,52.0,52.5,49.6,329900
12-05-21,51.6,51.3,52.1,51.1,80900
13-05-21,51.4,51.5,51.8,51.3,85600
14-05-21,51.0,50.6,51.5,50.6,135200
17-05-21,50.2,49.55,50.2,49.2,280900
18-05-21,49.4,49.55,49.85,49.3,68900
19-05-21,49.6,49.0,49.6,48.7,133000
20-05-21,48.5,48.65,49.0,48.4,60700
21-05-21,48.5,49.5,49.7,48.05,139400
24-05-21,49.0,49.6,49.75,48.9,197300
25-05-21,49.6,50.2,50.6,49.6,159900
26-05-21,50.2,49.8,50.2,49.55,62300
27-05-21,49.7,49.6,50.0,49.4,76000
28-05-21,49.6,49.6,49.7,48.9,81000
31-05-21,49.6,49.5,49.75,49.1,81100
01-06-21,49.0,48.9,49.3,48.8,106700
02-06-21,48.9,49.25,49.25,48.8,68900
03-06-21,49.3,50.8,51.0,49.25,207200
04-06-21,50.9,51.7,52.0,50.8,240500
07-06-21,51.9,52.1,52.7,51.9,249600
08-06-21,52.2,51.6,52.2,51.5,168000
09-06-21,51.5,51.6,51.6,50.0,127400
10-06-21,51.6,51.8,52.2,51.0,83800
11-06-21,51.8,55.0,55.0,51.8,327500
14-06-21,55.0,54.2,55.0,54.0,111000
15-06-21,54.2,54.2,54.4,53.8,128900
16-06-21,54.5,55.5,56.5,54.1,178800
17-06-21,55.5,56.0,56.6,55.0,118400
18-06-21,56.0,56.0,56.0,55.1,84600
21-06-21,56.1,57.7,58.3,55.3,362500
22-06-21,58.9,57.9,59.0,57.3,207900
23-06-21,57.9,57.0,57.9,56.0,96000
24-06-21,56.8,56.5,57.0,56.0,105500
25-06-21,57.0,57.5,57.8,56.5,173300
28-06-21,58.0,58.2,58.4,57.8,198600
29-06-21,58.8,59.0,60.0,57.9,400500
30-06-21,58.5,58.8,59.5,58.3,129000
01-07-21,58.9,58.2,59.0,57.8,194200
02-07-21,58.9,58.5,58.9,58.1,175600
05-07-21,58.6,57.1,58.6,56.9,148700
06-07-21,57.2,55.7,57.4,55.7,258700
07-07-21,54.5,56.0,56.5,54.5,150600
08-07-21,56.0,56.2,57.0,55.0,81500
09-07-21,56.0,56.3,56.5,55.5,92200
12-07-21,57.1,54.6,57.1,53.2,273100
13-07-21,55.5,56.0,56.0,54.6,126700
14-07-21,56.0,55.0,56.6,53.0,106200
15-07-21,55.0,54.5,55.5,53.5,160300
16-07-21,42.9,42.85,43.8,42.7,89100
19-07-21,42.65,41.0,42.65,41.0,152200
20-07-21,40.6,41.8,42.0,40.6,62800
21-07-21,41.8,42.3,42.45,41.8,105100
22-07-21,41.55,43.75,44.0,41.55,127500
23-07-21,43.75,44.6,45.0,43.75,184300
26-07-21,43.05,44.75,44.75,43.05,84600
27-07-21,45.1,43.6,45.8,43.3,467000
28-07-21,43.4,43.4,44.15,43.0,128400
29-07-21,43.35,43.0,43.4,42.75,150000
30-07-21,43.0,42.65,43.05,42.5,140500
02-08-21,42.2,43.0,44.0,42.1,205300
03-08-21,43.35,43.6,43.8,43.0,306700
04-08-21,43.8,43.2,43.9,43.1,147700
05-08-21,43.5,43.2,43.5,42.9,88400
06-08-21,43.2,42.85,43.2,42.75,141000
09-08-21,42.85,45.8,45.8,42.5,988500
10-08-21,47.0,46.95,47.6,46.5,474700
11-08-21,46.95,46.9,48.0,46.4,430200
12-08-21,46.5,49.3,50.1,46.1,959800
13-08-21,50.0,49.9,50.0,48.0,448900
16-08-21,50.0,50.8,51.8,50.0,517000
17-08-21,50.3,49.6,50.8,49.0,461600
18-08-21,49.6,49.6,49.95,49.4,332900
19-08-21,49.5,52.0,52.0,49.4,520000
20-08-21,51.8,50.0,53.0,50.0,729500
23-08-21,50.0,50.5,51.5,49.1,347800
24-08-21,50.9,49.7,51.1,49.6,377300
25-08-21,49.5,50.6,50.6,49.0,225700
26-08-21,51.0,54.1,54.1,51.0,1026800
27-08-21,54.8,55.0,55.9,54.2,418800
30-08-21,55.5,56.6,56.7,55.0,515900
31-08-21,57.0,54.8,57.0,54.7,634800
01-09-21,54.9,56.7,56.7,54.0,532500
06-09-21,57.0,56.4,58.5,56.0,659300
07-09-21,56.1,56.0,57.9,55.0,510500
08-09-21,56.0,55.6,56.9,54.6,302600
09-09-21,55.6,57.0,57.2,55.5,365700
10-09-21,57.0,56.3,57.0,56.2,196900
13-09-21,55.5,55.9,56.2,55.2,456000
14-09-21,55.6,55.6,56.1,55.4,280000
15-09-21,55.6,57.5,57.8,55.2,651500
16-09-21,57.5,57.9,58.4,57.5,404600
17-09-21,57.9,57.3,58.4,57.3,241100
20-09-21,57.3,55.3,57.5,55.3,511000
21-09-21,54.4,54.3,55.5,53.1,614700
22-09-21,54.4,54.8,55.5,54.0,236600
23-09-21,55.0,54.4,56.4,54.3,210600
24-09-21,54.4,53.3,54.4,52.9,294200
27-09-21,53.0,52.0,53.8,52.0,168200
28-09-21,52.0,53.0,53.0,51.3,172200
29-09-21,53.0,54.4,55.5,52.2,204800
30-09-21,54.1,54.5,55.5,54.1,202200
01-10-21,55.0,54.2,55.0,54.0,168100
04-10-21,54.2,56.5,56.9,54.1,540000
05-10-21,56.5,56.5,57.2,56.3,217100
06-10-21,56.9,57.8,58.1,56.0,438200
07-10-21,58.0,58.5,58.9,57.0,558600
08-10-21,58.0,57.0,58.5,57.0,221900
11-10-21,57.1,56.5,57.6,56.5,270600
12-10-21,57.1,56.5,57.1,56.1,197900
13-10-21,56.9,56.5,57.8,56.4,205800
14-10-21,56.5,57.0,57.6,56.0,281600
15-10-21,57.6,56.7,57.6,56.2,243100
18-10-21,56.2,56.2,57.5,56.2,258500
19-10-21,56.2,55.4,56.2,54.8,299000
20-10-21,55.1,55.0,55.4,54.8,179900
21-10-21,55.3,55.3,56.6,54.7,140400
22-10-21,55.8,56.3,56.9,55.7,299000
25-10-21,56.5,56.6,57.0,56.4,238900
26-10-21,56.6,60.5,60.5,55.9,925400
27-10-21,61.2,61.5,62.5,61.0,421600
28-10-21,62.0,63.0,63.3,61.6,447800
29-10-21,62.0,62.1,62.6,61.7,402100
01-11-21,62.7,62.5,62.7,61.5,452200
02-11-21,63.0,64.7,64.7,62.5,462900
03-11-21,64.8,62.0,65.0,62.0,574200
04-11-21,61.1,63.0,63.0,61.0,313200
05-11-21,63.1,62.9,63.4,61.5,308700
08-11-21,62.3,64.5,64.5,62.2,462400
09-11-21,63.9,64.0,64.5,63.2,228300
10-11-21,64.2,64.2,64.9,63.3,304200
11-11-21,64.2,67.9,68.6,63.5,618000
12-11-21,67.9,67.3,68.9,66.5,258600
15-11-21,67.3,67.5,67.9,66.0,225700
16-11-21,67.7,66.9,67.7,65.3,271200
17-11-21,66.2,67.5,69.0,65.6,278000
18-11-21,67.9,67.9,68.5,67.3,268600
19-11-21,67.9,65.0,68.0,64.2,434500
22-11-21,64.0,61.4,64.5,61.4,455600
23-11-21,60.6,63.5,63.5,60.6,227700
24-11-21,64.0,64.5,64.5,63.0,207900
25-11-21,64.2,66.0,66.0,63.2,269500
26-11-21,66.0,64.8,66.0,64.5,179800
29-11-21,62.8,65.4,65.7,62.8,235400
30-11-21,65.5,65.7,66.7,64.9,214500
01-12-21,65.7,65.1,65.7,64.3,194000
02-12-21,65.0,65.8,66.5,64.6,333700
03-12-21,65.9,64.0,65.9,64.0,231200
06-12-21,64.0,62.0,64.1,61.0,310800
07-12-21,62.1,63.6,63.9,61.8,124500
08-12-21,64.3,63.6,64.3,62.5,160900
09-12-21,62.8,63.7,63.9,62.6,69900
10-12-21,63.7,64.6,65.0,63.7,135900
13-12-21,64.5,67.2,67.9,64.5,564200
14-12-21,68.5,67.1,68.5,65.9,133300
15-12-21,66.6,66.3,67.1,65.0,92300
16-12-21,66.6,67.6,68.0,65.3,312700
17-12-21,68.4,67.2,68.4,67.2,193200
20-12-21,67.2,66.8,67.2,64.1,189500
21-12-21,66.5,65.7,66.7,65.7,110500
22-12-21,65.8,66.1,67.0,65.8,277700
23-12-21,66.2,66.2,67.0,64.1,282800
24-12-21,66.6,67.4,68.3,66.3,201200
27-12-21,68.2,71.7,72.0,67.9,912500
28-12-21,71.8,71.3,72.4,71.3,212600
29-12-21,71.5,73.1,74.1,71.3,261500
30-12-21,73.0,72.0,73.0,70.5,214600
31-12-21,72.0,72.2,72.2,70.3,196800
04-01-22,70.5,72.2,72.7,70.5,264300
05-01-22,72.6,71.4,72.6,71.3,261600
06-01-22,71.5,72.0,73.7,71.0,292400
07-01-22,72.2,73.3,73.5,72.0,263800
10-01-22,73.6,70.3,73.7,70.3,264100
11-01-22,70.6,69.8,71.5,69.1,179900
12-01-22,69.5,69.9,70.5,66.7,364000
13-01-22,70.8,66.9,70.8,66.5,245400
14-01-22,66.8,67.0,67.8,65.5,111900
17-01-22,67.7,63.0,67.7,63.0,345400
18-01-22,63.1,64.8,65.5,62.5,370200
19-01-22,64.1,63.7,65.7,63.5,82600
20-01-22,64.9,65.9,66.2,63.0,91400
21-01-22,65.0,65.0,67.4,64.6,63900
24-01-22,65.9,64.0,65.9,63.1,100600
25-01-22,64.0,63.5,64.0,62.8,59900
26-01-22,64.0,62.5,64.9,62.4,106400
27-01-22,62.1,61.2,63.3,61.2,70200
28-01-22,61.2,60.9,62.0,57.5,350600
07-02-22,60.9,59.8,61.0,58.8,214100
08-02-22,59.8,60.2,60.5,59.5,52100
09-02-22,60.2,60.9,61.6,59.5,90000
10-02-22,61.0,61.5,62.6,59.1,292700
11-02-22,61.5,61.4,62.0,61.0,72500
14-02-22,61.0,60.2,61.3,59.0,133600
15-02-22,60.5,60.2,60.5,59.3,69800
16-02-22,60.2,61.8,61.9,60.0,148700
17-02-22,61.9,61.6,61.9,61.0,96300
18-02-22,61.3,62.1,63.9,59.8,297500
21-02-22,62.1,62.5,62.7,62.0,97500
22-02-22,62.3,60.8,62.3,59.5,207000
23-02-22,61.0,60.8,61.9,60.5,98300
24-02-22,60.3,58.8,60.8,58.0,287000
25-02-22,59.8,59.2,60.0,59.2,124000
28-02-22,59.8,58.5,59.8,58.0,159700
01-03-22,59.3,59.1,59.3,58.4,103800
02-03-22,59.1,59.9,60.2,58.9,175000
03-03-22,59.9,59.4,60.0,58.4,290100
04-03-22,59.0,60.9,61.0,58.8,196000
07-03-22,60.8,61.0,61.2,60.0,218700
08-03-22,60.6,63.5,64.6,60.6,797400
09-03-22,64.2,64.7,65.0,62.5,297400
10-03-22,64.8,64.2,65.0,62.7,372800
11-03-22,63.5,63.9,64.5,62.1,476200
14-03-22,63.7,61.4,63.7,61.0,286300
15-03-22,62.2,62.2,63.0,61.1,208500
16-03-22,62.3,62.8,62.9,62.0,98700
17-03-22,63.0,61.5,63.0,60.9,269500
18-03-22,61.5,61.4,62.1,61.4,84600
21-03-22,61.4,62.2,63.0,61.4,208300
22-03-22,62.2,61.9,62.2,61.5,201900
23-03-22,61.9,61.9,62.8,61.7,155500
24-03-22,62.2,61.9,62.2,61.1,211900
25-03-22,61.9,63.5,64.6,61.9,421100
28-03-22,62.8,62.8,63.4,62.0,185400
29-03-22,63.5,63.8,63.9,63.0,218600
30-03-22,63.6,65.8,66.2,62.5,630800
31-03-22,66.1,65.8,67.0,65.2,249400
01-04-22,65.5,66.2,66.6,64.5,219000
04-04-22,66.4,65.0,66.5,64.7,309700
05-04-22,65.3,64.9,66.5,64.1,268500
06-04-22,64.0,64.1,64.9,63.5,230800
07-04-22,63.9,63.0,64.3,63.0,271100
08-04-22,64.0,62.1,64.0,62.0,195300
12-04-22,61.8,58.8,62.1,58.8,420600
13-04-22,58.8,59.4,59.5,56.8,292500
14-04-22,60.7,59.5,60.7,59.0,97500
15-04-22,59.9,60.7,61.3,59.0,151300
18-04-22,60.0,58.9,60.6,58.2,269400
19-04-22,59.1,58.5,60.4,58.5,155100
20-04-22,58.4,57.3,58.8,57.3,115100
21-04-22,57.0,55.8,57.4,55.0,259800
22-04-22,55.6,54.6,57.0,53.6,165100
25-04-22,54.7,51.5,55.5,50.8,195000
26-04-22,50.0,52.5,52.5,49.85,114200
27-04-22,53.0,53.5,53.5,51.5,51300
28-04-22,54.0,53.0,54.0,52.0,74800
29-04-22,52.5,53.4,53.6,52.5,113600
04-05-22,52.4,51.8,52.6,51.7,142300
05-05-22,52.2,53.0,53.5,50.3,276200
06-05-22,50.9,51.8,52.9,50.9,33100
09-05-22,51.4,48.2,51.4,48.2,219400
10-05-22,46.7,49.0,49.0,46.0,88800
11-05-22,49.05,49.4,50.0,47.9,28600
12-05-22,49.0,45.95,49.35,45.95,109500
13-05-22,46.0,42.8,46.4,42.8,192200
16-05-22,43.5,43.5,45.0,42.8,70900
17-05-22,43.45,46.5,46.5,43.2,74800
18-05-22,47.25,46.05,47.25,44.55,136400
19-05-22,45.5,45.0,45.7,44.6,58200
20-05-22,45.0,45.3,45.6,45.0,59800
23-05-22,45.3,44.7,45.4,44.3,74400
24-05-22,46.0,44.9,46.0,44.2,35300
25-05-22,44.6,46.0,46.0,44.6,119500
26-05-22,47.0,48.2,48.2,46.3,162700
27-05-22,48.7,48.35,48.7,47.9,50300
30-05-22,48.95,48.25,48.95,47.5,88100
31-05-22,48.0,48.9,49.0,46.6,90500
01-06-22,48.5,48.1,48.8,47.55,51700
02-06-22,48.1,47.0,48.5,46.9,95600
03-06-22,47.15,46.1,47.3,46.0,87500
06-06-22,46.2,47.5,48.5,45.95,212000
07-06-22,48.0,50.8,50.8,47.3,323300
08-06-22,52.0,50.7,52.0,50.4,145400
09-06-22,50.7,53.0,53.5,50.5,336900
10-06-22,52.4,50.0,53.5,50.0,214800
13-06-22,47.5,48.55,52.0,47.3,274000
14-06-22,48.6,48.55,49.85,48.0,279800
15-06-22,48.55,47.3,49.9,47.0,112900
16-06-22,48.9,48.2,50.0,47.6,187300
17-06-22,47.05,47.85,48.1,47.0,128600
20-06-22,47.0,45.0,48.0,45.0,145600
21-06-22,43.55,42.5,44.8,41.85,287700
22-06-22,42.5,41.0,43.0,41.0,111000
23-06-22,40.85,42.0,42.0,40.05,114300
24-06-22,42.0,42.6,43.1,42.0,48000
27-06-22,43.8,43.4,43.8,42.8,35800
28-06-22,44.0,43.6,44.0,43.2,55600
29-06-22,43.0,43.2,43.6,42.5,71800
30-06-22,45.0,44.15,45.0,43.0,151400
01-07-22,43.8,43.9,44.15,43.0,75300
04-07-22,43.9,43.05,43.9,43.0,27000
05-07-22,43.0,41.0,43.0,41.0,130900
06-07-22,40.0,39.5,40.95,39.5,81700
07-07-22,40.0,38.6,40.0,38.6,73800
08-07-22,39.1,39.2,39.4,38.9,56800
11-07-22,39.95,39.2,39.95,39.2,24900
12-07-22,39.8,40.5,40.55,39.45,35700
13-07-22,40.55,40.7,41.3,40.55,23400
14-07-22,40.7,41.0,42.0,40.0,36400
15-07-22,40.7,41.1,41.5,40.7,21500
18-07-22,40.7,41.1,41.9,40.7,33300
19-07-22,41.9,41.05,41.9,40.9,13600
20-07-22,41.3,41.5,41.8,41.3,58500
21-07-22,41.5,41.5,41.6,41.3,23000
22-07-22,41.3,41.0,41.5,41.0,23800
25-07-22,41.05,41.25,41.4,41.0,23000
26-07-22,41.35,41.7,42.5,41.35,52700
27-07-22,42.5,41.65,42.5,41.35,51600
28-07-22,41.45,41.65,41.85,41.3,89400
29-07-22,41.9,41.8,42.8,41.15,77700
01-08-22,41.8,42.2,42.35,41.6,47200
02-08-22,42.2,42.5,42.8,42.0,59000
03-08-22,42.5,42.5,42.75,42.0,55600
04-08-22,42.3,43.45,43.8,42.25,77700
05-08-22,43.75,43.6,43.8,43.45,62700
08-08-22,43.3,43.55,43.8,43.3,30700
09-08-22,43.45,42.6,43.55,42.35,114800
10-08-22,42.6,42.05,42.7,42.0,101600
11-08-22,42.15,42.3,42.9,42.1,51400
12-08-22,41.85,42.3,42.65,41.85,11400
15-08-22,42.3,42.1,42.5,42.0,68900
16-08-22,42.4,43.5,43.5,42.0,141300
17-08-22,43.7,44.65,44.9,43.7,149200
18-08-22,44.4,44.4,44.4,43.7,106700
