Date,Open,Close,High,Low,Volume
27-01-21,6.1,5.76,6.1,5.75,6600
28-01-21,5.38,5.36,5.4,5.36,67800
29-01-21,5.36,5.4,5.59,5.36,900
01-02-21,5.4,5.25,5.41,5.25,7600
02-02-21,5.21,5.3,5.3,5.21,1100
03-02-21,5.45,5.59,5.59,5.31,6200
04-02-21,5.59,5.45,5.59,5.39,10900
05-02-21,5.45,5.4,5.45,5.2,34400
08-02-21,5.4,5.39,5.4,5.22,3900
09-02-21,5.65,5.6,5.65,5.5,300
17-02-21,5.73,5.32,5.73,5.3,6500
18-02-21,5.57,5.55,5.57,5.4,6400
19-02-21,5.55,5.4,5.7,5.4,16700
22-02-21,5.4,5.54,5.54,5.4,6400
23-02-21,5.45,5.7,5.7,5.45,12100
24-02-21,5.7,5.91,5.93,5.7,37500
25-02-21,5.91,6.1,6.1,5.9,17600
26-02-21,6.1,5.9,6.1,5.9,4200
01-03-21,5.9,5.88,5.91,5.61,10700
02-03-21,5.71,5.85,5.85,5.55,59400
03-03-21,5.85,5.81,5.89,5.8,33100
04-03-21,6.0,6.02,6.1,6.0,57800
05-03-21,6.02,6.44,6.44,6.02,50500
08-03-21,6.89,6.89,6.89,6.8,35400
09-03-21,7.1,7.37,7.37,7.1,163300
10-03-21,7.4,7.7,7.85,7.4,145400
11-03-21,7.98,7.7,7.98,7.56,32200
12-03-21,7.98,7.9,8.2,7.7,55700
15-03-21,7.9,8.43,8.43,7.9,97800
16-03-21,8.43,9.02,9.02,8.43,127400
17-03-21,9.65,9.65,9.65,9.5,121900
18-03-21,10.1,9.95,10.2,9.7,90200
19-03-21,9.26,9.26,9.7,9.26,161500
22-03-21,8.71,9.46,9.8,8.7,57500
23-03-21,9.46,9.7,10.0,9.46,44500
24-03-21,9.4,9.5,9.5,9.03,29900
25-03-21,9.2,9.0,9.2,8.89,46000
26-03-21,8.5,8.37,8.65,8.37,73300
29-03-21,8.4,8.45,8.89,8.2,35900
30-03-21,8.45,8.98,8.98,8.25,60600
31-03-21,8.98,8.94,8.98,8.6,7500
01-04-21,8.66,8.8,8.9,8.45,21900
02-04-21,8.8,8.8,8.8,8.5,14800
05-04-21,8.8,8.8,9.0,8.61,33200
06-04-21,8.8,8.8,8.8,8.65,21700
07-04-21,8.9,9.41,9.41,8.9,49000
08-04-21,10.0,9.9,10.0,9.5,33300
09-04-21,9.9,9.79,9.9,9.5,20600
12-04-21,9.8,9.85,9.85,9.45,25900
13-04-21,9.9,9.7,9.9,9.55,51800
14-04-21,9.7,9.8,9.85,9.3,28000
15-04-21,9.8,9.8,9.8,9.41,32500
16-04-21,9.8,9.8,9.89,9.7,84300
19-04-21,9.8,10.45,10.45,9.8,88400
20-04-21,11.15,11.15,11.15,11.15,36900
22-04-21,11.9,11.8,11.9,11.2,142800
23-04-21,11.2,11.0,11.8,11.0,12100
26-04-21,10.25,10.25,10.3,10.25,114600
27-04-21,9.7,9.54,9.7,9.54,41200
28-04-21,9.54,9.4,9.54,8.88,51300
29-04-21,8.8,8.91,9.2,8.8,14100
04-05-21,8.94,9.1,9.4,8.94,15800
05-05-21,9.1,9.4,9.4,9.1,16500
06-05-21,9.5,9.01,9.5,9.01,30700
07-05-21,9.01,9.0,9.05,8.95,10700
10-05-21,8.95,8.4,9.05,8.4,10100
11-05-21,8.9,8.98,8.98,8.9,12800
12-05-21,9.45,9.45,9.45,9.45,100
13-05-21,9.45,8.82,9.45,8.81,101400
14-05-21,8.85,9.27,9.3,8.85,8700
17-05-21,9.27,9.2,9.27,9.0,2700
18-05-21,9.18,9.19,9.19,8.56,81200
19-05-21,8.61,9.15,9.19,8.55,4100
20-05-21,9.15,9.1,9.15,8.55,5100
21-05-21,9.09,8.9,9.09,8.8,8700
24-05-21,8.9,8.9,8.9,8.8,6800
25-05-21,8.7,8.6,8.7,8.6,3000
26-05-21,8.35,8.9,8.9,8.01,11100
27-05-21,8.9,8.6,8.9,8.6,7000
28-05-21,8.7,8.6,8.7,8.6,12400
31-05-21,8.9,8.6,8.9,8.5,7800
01-06-21,8.9,8.8,8.9,8.8,10500
02-06-21,8.8,8.5,8.8,8.5,11400
03-06-21,8.5,8.5,8.6,8.41,33400
04-06-21,8.42,9.0,9.0,8.42,37200
07-06-21,9.4,9.4,9.6,9.4,12800
08-06-21,9.7,8.85,9.7,8.85,7400
09-06-21,8.85,8.8,8.85,8.4,22900
10-06-21,9.0,9.0,9.0,9.0,1100
11-06-21,8.5,9.2,9.2,8.5,8900
14-06-21,8.8,8.8,8.8,8.8,2800
15-06-21,8.8,8.68,9.15,8.68,13900
16-06-21,8.98,8.99,9.0,8.98,7300
17-06-21,8.5,8.96,8.97,8.5,800
18-06-21,8.88,8.88,8.88,8.88,400
21-06-21,8.9,8.64,8.9,8.53,7300
22-06-21,8.87,8.5,8.88,8.4,5600
23-06-21,8.5,8.7,8.8,8.5,7900
24-06-21,8.89,8.9,8.9,8.8,11700
25-06-21,8.9,8.98,8.98,8.8,5100
28-06-21,9.3,9.0,9.3,8.9,30300
29-06-21,9.0,8.81,9.05,8.56,12800
30-06-21,8.81,8.81,8.81,8.81,2300
01-07-21,8.81,8.99,8.99,8.81,1100
02-07-21,8.99,8.99,8.99,8.99,8000
05-07-21,8.99,8.7,9.0,8.7,8800
06-07-21,8.98,8.8,8.99,8.7,3700
07-07-21,8.8,8.8,8.8,8.8,0
08-07-21,8.61,8.5,8.7,8.5,9000
09-07-21,8.5,8.5,8.5,8.5,100
12-07-21,8.5,8.01,8.5,8.0,4200
13-07-21,8.0,8.45,8.45,7.6,6200
14-07-21,8.01,8.4,8.4,7.9,6100
15-07-21,8.1,8.1,8.2,8.1,3900
16-07-21,7.9,8.1,8.1,7.6,4000
19-07-21,8.1,8.1,8.1,8.1,300
20-07-21,8.09,8.09,8.09,7.61,11000
21-07-21,7.61,8.59,8.6,7.61,17900
22-07-21,8.01,8.65,8.65,8.01,1600
23-07-21,8.8,8.8,8.8,8.79,600
26-07-21,8.78,9.41,9.41,8.78,65300
27-07-21,10.0,9.1,10.0,9.1,12100
28-07-21,8.9,9.0,9.05,8.9,5800
29-07-21,9.0,9.3,9.3,9.0,4800
30-07-21,9.0,9.35,9.45,8.95,26300
02-08-21,9.35,9.35,9.35,9.2,22800
03-08-21,9.3,9.5,9.5,9.3,21500
04-08-21,9.5,9.5,9.6,9.3,22300
05-08-21,9.25,9.41,9.59,9.25,16500
06-08-21,9.41,9.42,9.6,9.41,24200
09-08-21,9.85,9.45,9.85,9.3,8900
10-08-21,9.25,9.45,9.69,9.25,29800
11-08-21,9.46,9.77,9.8,9.45,150900
12-08-21,9.77,9.8,9.85,9.77,18700
13-08-21,9.6,9.69,9.69,9.35,20400
16-08-21,9.69,9.45,9.69,9.44,43400
17-08-21,9.45,9.5,9.79,9.3,12600
18-08-21,9.58,9.6,9.6,9.5,32300
19-08-21,9.6,9.6,9.69,9.41,23200
20-08-21,9.41,9.49,9.5,9.0,36400
23-08-21,9.35,10.15,10.15,9.35,128800
24-08-21,10.8,10.15,10.8,9.71,100500
25-08-21,10.1,10.4,10.4,9.8,51600
26-08-21,10.5,10.3,10.5,10.0,42200
27-08-21,9.85,10.35,10.35,9.85,47800
30-08-21,10.5,11.05,11.05,10.25,214700
31-08-21,11.75,11.8,11.8,11.3,326500
01-09-21,12.4,12.6,12.6,12.1,241300
06-09-21,12.6,12.9,13.3,12.0,66800
07-09-21,12.9,12.0,12.9,12.0,118200
08-09-21,11.6,11.2,11.75,11.2,129800
09-09-21,11.2,11.8,11.8,11.0,29200
10-09-21,11.45,11.7,11.7,11.4,28800
13-09-21,11.3,11.4,11.5,11.2,46600
14-09-21,11.3,11.6,11.7,11.3,39100
15-09-21,11.75,12.2,12.3,11.6,26000
16-09-21,12.9,12.2,12.9,11.6,39800
17-09-21,12.2,13.0,13.05,11.6,51000
20-09-21,13.0,12.35,13.0,12.3,24600
21-09-21,12.1,12.15,12.25,11.6,82500
22-09-21,12.0,12.5,12.6,11.9,59000
23-09-21,12.65,11.65,12.65,11.65,151800
24-09-21,11.65,11.85,12.0,11.6,9100
27-09-21,11.65,11.6,11.65,11.6,16000
28-09-21,11.4,11.35,11.5,11.0,25400
29-09-21,11.35,11.1,11.45,11.0,22300
30-09-21,11.1,11.4,11.45,11.0,38700
01-10-21,11.7,11.0,11.7,11.0,44700
04-10-21,11.25,11.5,11.75,11.2,26100
05-10-21,11.7,11.8,11.9,11.7,28800
06-10-21,11.55,11.95,12.0,11.55,11000
07-10-21,12.5,12.0,12.5,12.0,13900
08-10-21,11.85,11.9,12.2,11.5,5400
11-10-21,11.5,11.9,11.9,11.45,31900
12-10-21,12.5,11.95,12.5,11.7,11600
13-10-21,11.95,11.9,12.3,11.7,19200
14-10-21,12.0,11.8,12.0,11.8,9000
15-10-21,12.45,12.45,12.45,12.0,53700
18-10-21,13.2,13.3,13.3,12.5,72400
19-10-21,13.9,14.1,14.2,13.6,135900
20-10-21,14.55,14.0,14.75,13.2,68400
21-10-21,14.0,13.85,14.0,13.35,34100
22-10-21,14.05,14.0,14.05,13.3,62900
25-10-21,14.0,13.5,14.0,13.3,54300
26-10-21,13.3,13.5,13.75,13.3,49800
27-10-21,13.5,14.2,14.35,13.4,51800
28-10-21,14.6,14.25,14.6,14.0,26600
29-10-21,15.0,15.2,15.2,14.6,183400
01-11-21,16.0,16.25,16.25,16.0,134900
02-11-21,17.35,17.0,17.35,16.8,158700
03-11-21,17.25,16.0,17.25,15.85,220000
04-11-21,16.7,16.3,16.7,15.5,85100
05-11-21,16.5,16.5,16.5,16.0,59400
08-11-21,17.0,17.65,17.65,16.6,144200
09-11-21,17.8,18.45,18.85,17.65,266500
10-11-21,18.65,19.65,19.7,18.5,148000
11-11-21,19.5,20.7,21.0,19.5,129800
12-11-21,21.8,20.15,21.8,19.5,140000
15-11-21,20.2,19.55,20.7,19.55,89200
16-11-21,19.55,19.5,19.8,19.0,77700
17-11-21,19.65,19.6,19.7,19.55,27100
18-11-21,19.95,19.5,19.95,19.1,46000
19-11-21,19.5,18.15,19.6,18.15,193400
22-11-21,18.3,16.9,18.3,16.9,109600
23-11-21,16.05,17.8,18.0,16.05,31900
24-11-21,17.8,17.8,18.35,17.3,31300
25-11-21,18.3,17.65,18.3,17.2,30800
26-11-21,17.0,18.05,18.25,17.0,68100
29-11-21,18.1,18.0,18.1,17.3,25200
30-11-21,18.0,18.0,18.1,17.6,20800
01-12-21,18.0,17.75,18.0,17.4,10700
02-12-21,17.95,17.7,18.55,17.7,22500
03-12-21,17.5,17.95,18.0,17.35,24600
06-12-21,17.75,17.0,17.75,16.7,17100
07-12-21,17.1,17.4,17.4,16.5,15000
08-12-21,17.1,17.4,17.4,17.0,17900
09-12-21,17.7,17.55,17.7,17.3,11800
10-12-21,17.4,17.5,17.55,17.15,17000
13-12-21,17.5,17.4,17.5,17.25,27500
14-12-21,17.4,17.5,17.6,17.25,51700
15-12-21,17.25,17.4,17.5,17.25,13300
16-12-21,17.5,17.5,17.5,17.25,31200
17-12-21,17.05,17.4,17.7,17.05,23300
20-12-21,17.4,17.5,17.8,17.4,27700
21-12-21,17.5,17.4,17.5,17.3,16500
22-12-21,17.5,17.5,17.5,17.05,48400
23-12-21,17.4,17.3,17.45,17.0,51600
24-12-21,17.3,17.35,17.5,17.3,30300
27-12-21,17.5,18.55,18.55,17.4,64300
28-12-21,19.8,19.8,19.8,19.8,34600
29-12-21,21.0,18.95,21.0,18.6,68000
30-12-21,19.0,19.5,19.9,18.5,51200
31-12-21,18.65,19.3,19.45,18.15,10900
04-01-22,18.6,18.95,19.0,18.5,15000
05-01-22,18.45,18.5,18.95,18.2,34900
06-01-22,18.3,18.5,18.75,17.9,23700
07-01-22,18.0,18.0,18.2,17.9,44900
10-01-22,17.9,19.15,19.25,17.9,90000
11-01-22,19.15,18.8,19.15,18.1,6400
