Date,Open,Close,High,Low,Volume
26-02-21,30.6,30.6,30.6,30.6,0
01-03-21,29.65,32.0,32.0,29.65,2400
02-03-21,32.0,32.0,32.0,32.0,0
03-03-21,30.7,31.8,31.8,30.7,200
04-03-21,31.5,31.5,31.5,31.5,200
05-03-21,31.5,31.5,31.5,31.5,0
08-03-21,31.5,31.5,31.5,31.5,200
09-03-21,30.0,32.05,32.05,30.0,900
10-03-21,31.0,31.0,31.0,31.0,5000
11-03-21,31.1,32.2,32.2,31.1,1700
12-03-21,32.2,32.2,32.2,32.2,200
15-03-21,31.05,31.8,32.05,31.0,12300
16-03-21,31.1,32.2,32.2,31.1,1400
17-03-21,30.2,32.3,32.5,30.2,800
18-03-21,33.0,33.0,33.0,33.0,600
19-03-21,31.3,31.3,31.3,31.3,1000
22-03-21,31.4,31.4,31.4,31.4,1100
23-03-21,31.0,30.8,31.0,30.2,4000
24-03-21,30.8,30.8,30.8,30.8,0
25-03-21,30.15,30.5,30.5,30.15,500
26-03-21,30.5,30.4,30.5,30.4,2900
01-04-21,30.8,30.8,30.8,30.8,100
02-04-21,31.0,30.5,31.0,30.5,1609
05-04-21,30.4,30.4,30.4,30.4,3022
06-04-21,30.4,30.4,30.4,30.4,1400
07-04-21,30.2,30.2,30.2,30.2,163
08-04-21,30.2,30.2,30.2,30.2,0
09-04-21,29.8,30.8,30.8,29.8,1327
12-04-21,30.2,30.2,30.2,30.2,10000
13-04-21,30.8,30.1,30.8,30.1,2830
14-04-21,30.1,30.1,30.1,30.1,1019
15-04-21,30.1,30.1,30.1,30.1,10
16-04-21,29.6,30.0,30.0,29.6,324
19-04-21,31.6,32.0,32.0,31.6,1933
20-04-21,32.0,32.0,32.0,32.0,11
22-04-21,32.2,32.0,32.2,32.0,200
23-04-21,32.0,32.0,32.0,32.0,9
26-04-21,32.0,32.0,32.0,32.0,0
27-04-21,32.0,32.0,32.0,32.0,0
28-04-21,32.0,32.0,32.0,32.0,0
29-04-21,31.9,31.9,31.9,31.9,200
04-05-21,30.3,30.0,30.3,30.0,6240
05-05-21,31.5,31.5,31.5,31.5,100
06-05-21,31.5,31.5,31.5,31.5,0
07-05-21,30.0,30.0,30.0,30.0,9914
10-05-21,30.0,30.0,30.0,30.0,0
11-05-21,29.9,29.5,30.0,29.5,5500
12-05-21,29.5,29.5,29.5,29.5,0
13-05-21,30.0,30.0,30.0,30.0,255
14-05-21,30.0,30.0,31.9,30.0,3259
17-05-21,30.0,30.0,30.0,30.0,10300
18-05-21,28.5,28.5,28.5,28.5,106
19-05-21,29.0,29.0,29.0,29.0,900
20-05-21,29.0,29.0,29.0,29.0,0
21-05-21,29.2,29.2,29.2,29.2,106
24-05-21,29.3,29.3,29.3,29.3,200
25-05-21,29.4,29.4,29.4,29.4,109
26-05-21,29.4,29.4,29.4,29.4,0
27-05-21,29.4,29.4,29.4,29.4,0
28-05-21,29.4,29.4,29.4,29.4,0
31-05-21,29.4,29.4,29.4,29.4,2
01-06-21,29.4,29.4,29.4,29.4,0
02-06-21,29.0,29.0,29.0,29.0,200
03-06-21,29.0,31.1,31.1,29.0,500
04-06-21,31.0,31.0,31.0,31.0,100
07-06-21,31.0,31.0,31.0,31.0,500
08-06-21,30.8,30.0,34.1,30.0,11200
09-06-21,31.0,31.0,31.0,31.0,300
10-06-21,30.0,30.0,30.0,30.0,1200
11-06-21,30.0,30.0,30.0,30.0,10505
14-06-21,29.0,28.0,29.0,27.0,12840
15-06-21,28.0,26.8,28.0,25.2,15301
16-06-21,27.0,27.9,27.9,24.2,13978
17-06-21,27.9,28.0,28.0,25.2,20971
18-06-21,27.8,27.9,27.9,27.4,6400
21-06-21,27.8,28.3,28.3,27.5,5100
22-06-21,27.7,28.3,28.3,27.5,6605
23-06-21,28.3,28.5,28.5,28.3,5102
24-06-21,28.4,28.4,28.4,28.4,300
25-06-21,28.0,28.4,28.4,28.0,1904
28-06-21,28.4,28.4,28.4,28.0,2102
29-06-21,28.1,28.3,28.4,28.0,3201
30-06-21,28.1,28.4,28.4,28.1,1704
01-07-21,28.4,28.4,28.4,28.4,100
02-07-21,28.1,28.2,28.2,28.0,600
05-07-21,28.4,28.4,28.4,28.3,4807
06-07-21,28.1,28.1,28.1,28.1,100
07-07-21,28.0,28.2,28.2,28.0,600
08-07-21,28.2,28.0,28.2,28.0,4584
09-07-21,28.0,28.1,28.1,28.0,500
12-07-21,27.4,27.4,27.4,26.4,1100
13-07-21,26.5,28.2,28.4,26.5,500
14-07-21,28.2,28.2,28.2,28.2,0
15-07-21,26.4,28.2,28.2,25.6,1900
16-07-21,26.5,28.1,28.1,26.5,1200
19-07-21,27.7,25.8,27.7,25.6,3300
20-07-21,25.8,25.8,25.8,25.8,0
21-07-21,25.0,27.1,27.1,25.0,1307
22-07-21,27.2,27.1,27.2,27.0,2200
23-07-21,27.5,26.9,27.5,26.9,1300
26-07-21,25.9,27.6,27.6,25.9,700
27-07-21,27.6,27.6,27.6,27.6,0
28-07-21,27.1,27.0,27.1,27.0,700
29-07-21,27.3,27.0,27.3,27.0,300
30-07-21,26.0,27.1,27.2,26.0,1207
02-08-21,26.6,27.2,27.2,26.6,600
03-08-21,27.1,27.0,27.1,26.6,1900
04-08-21,25.2,27.0,27.0,25.2,1500
05-08-21,27.5,27.0,27.5,26.9,400
06-08-21,26.4,26.9,26.9,26.4,3200
09-08-21,26.8,27.1,27.1,26.8,800
10-08-21,26.0,27.5,27.5,25.7,1400
11-08-21,27.4,27.2,27.8,27.2,1900
12-08-21,27.0,27.0,27.0,27.0,100
13-08-21,27.1,27.4,27.4,27.0,5500
16-08-21,27.4,27.4,27.4,27.4,1000
17-08-21,27.5,27.6,27.6,27.5,3200
18-08-21,27.6,27.6,27.6,27.6,1007
19-08-21,27.6,28.0,28.0,27.5,2200
20-08-21,27.5,27.5,27.5,27.5,200
23-08-21,27.5,27.5,27.5,27.5,0
24-08-21,27.0,27.0,27.0,27.0,100
25-08-21,27.0,27.5,27.5,27.0,400
26-08-21,27.5,27.5,27.5,27.5,0
27-08-21,27.5,27.5,27.5,27.5,0
06-09-21,27.5,27.0,27.5,27.0,400
07-09-21,27.0,28.0,28.4,27.0,2800
08-09-21,28.3,28.3,28.3,28.3,200
09-09-21,28.3,28.3,28.3,28.3,0
10-09-21,27.0,27.1,27.1,27.0,400
13-09-21,28.0,28.1,28.4,28.0,8700
14-09-21,28.1,28.1,28.1,28.1,1300
15-09-21,28.5,27.1,28.5,27.1,2400
16-09-21,27.1,27.3,27.55,27.1,3300
17-09-21,28.0,27.1,28.0,27.1,400
20-09-21,27.9,27.9,27.9,27.8,2600
21-09-21,28.5,28.95,29.0,28.5,3600
22-09-21,28.5,28.0,28.5,28.0,200
23-09-21,28.0,28.0,28.0,28.0,0
24-09-21,27.9,27.9,27.9,27.9,100
27-09-21,27.9,27.9,27.9,27.9,800
28-09-21,28.6,29.85,29.85,28.6,11400
29-09-21,30.0,31.9,31.9,30.0,4000
30-09-21,31.9,32.0,32.1,31.9,3400
01-10-21,34.2,33.2,34.2,29.8,43300
04-10-21,32.0,32.0,32.0,32.0,500
05-10-21,33.0,33.0,33.5,33.0,4900
06-10-21,33.0,33.0,33.0,33.0,2900
07-10-21,33.0,34.2,35.0,33.0,6600
08-10-21,34.2,34.2,34.2,34.0,15700
11-10-21,34.2,34.2,34.2,34.2,100
12-10-21,34.2,34.2,34.2,34.2,100
13-10-21,34.2,34.2,34.2,34.2,0
14-10-21,35.0,34.2,35.0,34.2,7000
15-10-21,31.85,35.0,36.0,31.85,4500
18-10-21,35.2,35.0,35.2,35.0,6300
19-10-21,35.0,35.0,35.0,35.0,4900
20-10-21,34.95,35.0,35.0,34.95,3500
21-10-21,35.0,35.0,35.0,35.0,0
22-10-21,35.0,34.0,35.0,34.0,12100
25-10-21,34.0,34.0,34.0,34.0,500
26-10-21,35.2,35.2,35.2,35.2,100
27-10-21,35.0,34.05,35.0,34.0,2200
28-10-21,35.0,34.0,35.0,34.0,9800
29-10-21,35.0,35.0,36.0,35.0,9300
01-11-21,34.95,34.8,34.95,34.8,800
02-11-21,34.9,34.8,34.9,34.8,800
03-11-21,34.8,34.8,34.8,34.8,5300
04-11-21,34.0,32.5,34.0,32.5,400
05-11-21,34.5,34.5,34.5,34.5,400
08-11-21,34.6,34.8,34.8,34.6,5200
09-11-21,35.0,34.7,35.0,34.7,3600
10-11-21,34.8,35.0,35.2,34.8,6500
11-11-21,37.0,36.8,37.0,36.8,1100
12-11-21,36.6,36.6,36.8,36.6,600
15-11-21,36.6,36.6,36.6,36.6,0
16-11-21,36.6,36.6,36.6,36.6,0
17-11-21,34.05,34.05,36.0,34.05,3700
18-11-21,36.0,34.0,36.0,34.0,1100
19-11-21,34.0,35.0,35.0,34.0,1200
22-11-21,35.0,35.0,35.0,35.0,10800
23-11-21,33.0,34.0,34.0,33.0,300
24-11-21,34.9,35.0,35.0,34.9,900
25-11-21,35.6,35.5,35.6,35.5,2200
26-11-21,35.5,35.6,35.6,35.5,1900
29-11-21,35.5,35.8,35.8,35.5,3600
30-11-21,35.9,36.1,36.1,35.9,4300
01-12-21,36.1,36.0,36.1,36.0,700
02-12-21,33.5,35.5,35.5,33.5,700
03-12-21,36.0,33.65,36.0,33.65,2000
06-12-21,36.0,35.5,36.0,35.5,4600
07-12-21,35.45,37.0,37.7,35.45,1500
08-12-21,37.0,37.5,37.5,36.5,9300
09-12-21,37.0,37.0,37.0,37.0,2000
10-12-21,37.0,37.0,37.0,37.0,0
13-12-21,37.0,37.0,37.5,37.0,2200
14-12-21,37.0,37.0,37.1,37.0,21700
15-12-21,37.5,37.5,37.5,37.5,1000
16-12-21,37.5,37.5,37.5,37.5,400
17-12-21,37.3,37.3,37.3,37.3,200
20-12-21,37.0,37.5,37.5,37.0,600
21-12-21,37.5,37.5,37.5,37.5,100
22-12-21,39.5,39.5,39.5,39.5,100
23-12-21,39.5,39.5,39.5,39.5,100
24-12-21,39.0,38.0,39.0,38.0,700
27-12-21,38.5,38.0,38.5,38.0,400
28-12-21,38.0,38.0,38.5,38.0,1300
29-12-21,38.5,35.4,38.5,35.35,1100
30-12-21,35.4,35.4,35.4,35.4,100
31-12-21,35.7,35.7,35.7,35.7,100
04-01-22,37.9,37.9,37.9,37.9,300
05-01-22,36.0,37.1,37.1,36.0,500
06-01-22,37.1,37.1,37.1,37.1,100
07-01-22,36.5,36.5,36.5,36.5,100
10-01-22,36.5,36.5,36.5,36.5,100
11-01-22,36.0,36.5,36.5,36.0,2600
12-01-22,36.5,35.5,36.5,35.5,2100
13-01-22,36.0,35.8,36.0,35.8,1100
14-01-22,36.0,36.3,36.3,36.0,900
17-01-22,36.0,36.0,36.0,36.0,700
18-01-22,35.5,35.5,35.5,33.6,400
19-01-22,35.4,35.5,35.5,35.4,1100
20-01-22,35.5,35.5,35.5,35.5,1000
21-01-22,35.5,35.5,35.5,35.5,0
24-01-22,33.1,33.1,33.1,33.1,100
25-01-22,33.1,35.0,35.0,33.1,5200
26-01-22,35.0,35.0,35.0,35.0,0
27-01-22,36.3,32.7,36.3,32.7,1400
28-01-22,34.6,34.8,34.8,34.6,2700
07-02-22,37.2,37.2,37.2,37.2,100
08-02-22,37.2,37.2,37.2,37.2,0
09-02-22,37.2,37.2,37.2,37.2,0
10-02-22,37.2,37.9,37.9,37.2,2600
11-02-22,39.0,37.3,39.0,37.2,400
14-02-22,37.3,37.7,37.7,37.3,600
15-02-22,37.7,37.7,37.7,37.7,200
16-02-22,37.7,37.7,37.7,37.7,100
17-02-22,39.4,39.2,39.4,38.0,3400
18-02-22,39.0,39.2,39.2,39.0,16000
21-02-22,39.2,39.0,39.2,39.0,1700
22-02-22,39.0,39.0,39.0,39.0,0
23-02-22,39.0,39.0,39.1,36.3,13800
24-02-22,36.4,38.9,39.0,36.4,6600
25-02-22,37.2,38.5,38.9,37.2,2900
28-02-22,38.5,38.4,38.5,38.4,5500
01-03-22,38.0,38.4,38.4,38.0,1600
02-03-22,38.5,38.5,38.5,37.0,7700
03-03-22,37.5,39.2,39.5,37.5,15700
04-03-22,39.0,41.9,41.9,38.0,7400
07-03-22,43.0,42.0,43.0,39.0,2600
08-03-22,42.0,39.1,42.0,39.1,7900
09-03-22,38.6,41.7,41.8,37.85,5200
10-03-22,39.0,43.5,44.0,39.0,3300
11-03-22,40.6,43.0,43.5,40.6,5800
14-03-22,40.0,40.05,43.35,40.0,7400
15-03-22,41.85,39.0,42.0,39.0,2900
16-03-22,41.45,39.1,41.5,39.05,3700
17-03-22,41.55,39.2,41.55,39.1,1600
18-03-22,41.5,41.0,41.5,39.0,2500
21-03-22,40.0,40.5,41.9,40.0,3000
22-03-22,41.1,40.75,41.1,39.35,4300
23-03-22,39.4,41.15,41.8,38.35,2400
24-03-22,39.3,39.55,42.25,39.3,2600
25-03-22,41.45,39.2,41.45,39.05,2700
28-03-22,39.85,41.0,41.0,38.9,6400
29-03-22,39.5,41.5,41.95,39.3,3600
30-03-22,39.45,40.25,42.8,39.45,2700
31-03-22,40.0,41.0,41.5,39.5,2700
01-04-22,39.5,41.5,41.75,39.5,6200
04-04-22,39.55,41.5,42.45,39.55,3500
05-04-22,40.0,41.15,41.5,40.0,1000
06-04-22,40.0,39.4,41.0,38.45,3600
07-04-22,40.5,40.35,40.5,39.5,1500
08-04-22,39.05,40.25,40.3,39.05,1800
12-04-22,40.0,39.95,40.0,39.2,1500
13-04-22,39.3,40.0,41.4,39.2,9300
14-04-22,40.0,40.0,40.4,40.0,2300
15-04-22,41.2,40.5,41.4,40.0,6500
18-04-22,40.5,40.45,43.3,40.2,4700
19-04-22,43.25,40.3,43.25,40.25,1400
20-04-22,43.0,39.55,43.0,39.2,700
21-04-22,42.0,42.0,42.2,39.5,3100
22-04-22,42.0,42.0,44.0,39.45,1300
25-04-22,42.0,40.0,42.35,40.0,1800
26-04-22,38.35,38.55,40.0,38.35,2100
27-04-22,38.55,41.0,41.2,38.55,1200
28-04-22,38.35,39.7,42.0,38.35,1500
29-04-22,41.95,39.85,41.95,39.8,900
04-05-22,42.2,40.2,42.2,39.9,2600
05-05-22,41.85,40.5,41.85,39.05,2600
06-05-22,38.4,40.95,40.95,38.4,700
09-05-22,39.1,40.7,41.55,38.55,4300
10-05-22,39.05,40.95,41.2,38.1,1700
11-05-22,38.35,40.95,40.95,38.3,1300
12-05-22,38.1,40.95,41.95,38.1,1000
13-05-22,38.2,43.7,43.8,38.2,7900
16-05-22,41.0,42.9,43.7,40.65,2600
17-05-22,40.0,40.0,42.9,40.0,3500
18-05-22,41.8,40.55,41.8,38.1,1500
19-05-22,39.0,41.4,41.5,38.7,4100
20-05-22,39.05,40.5,42.5,39.05,3500
23-05-22,39.5,42.4,42.7,39.3,2200
24-05-22,39.8,41.45,41.55,39.7,2900
25-05-22,39.8,40.1,41.4,39.8,2500
26-05-22,41.65,42.0,42.9,39.25,7000
27-05-22,40.1,42.0,43.0,40.0,2700
30-05-22,42.0,40.2,42.0,39.85,3800
31-05-22,41.75,41.0,41.75,39.35,5000
01-06-22,39.5,42.0,42.0,39.5,4100
02-06-22,39.85,40.8,42.0,39.8,15800
03-06-22,41.95,40.2,41.95,40.0,2300
06-06-22,40.05,42.0,42.0,39.55,7400
07-06-22,40.5,41.95,41.95,40.05,4400
08-06-22,40.5,41.95,41.95,40.15,2600
09-06-22,40.45,41.0,41.9,40.1,3700
10-06-22,41.25,41.25,41.25,40.15,3200
13-06-22,41.0,41.35,41.75,39.6,6400
14-06-22,39.65,41.3,41.4,39.0,3300
15-06-22,39.55,39.45,41.3,39.05,2900
16-06-22,40.0,40.35,40.9,36.7,4200
17-06-22,38.1,40.95,41.6,37.7,5700
20-06-22,39.05,40.35,40.8,38.55,1800
21-06-22,38.65,38.6,40.35,38.4,2500
22-06-22,39.75,39.95,40.25,37.65,6000
23-06-22,38.15,39.9,39.95,38.15,2000
24-06-22,38.6,39.8,39.8,38.6,600
27-06-22,39.65,39.55,39.65,39.55,1700
28-06-22,39.0,38.95,39.0,38.5,800
29-06-22,39.0,39.0,39.0,39.0,300
30-06-22,39.0,39.0,39.0,39.0,1400
01-07-22,38.2,38.85,38.95,36.3,4200
04-07-22,38.75,39.9,39.9,36.65,13100
05-07-22,37.35,37.35,39.8,37.3,900
06-07-22,35.1,36.7,37.3,35.1,2600
07-07-22,36.6,36.4,36.9,36.4,900
08-07-22,36.3,36.35,36.4,35.15,1000
11-07-22,36.35,35.65,36.35,35.65,600
12-07-22,36.3,35.5,36.3,34.2,500
13-07-22,37.15,35.6,37.15,35.6,300
14-07-22,36.7,35.75,36.7,35.75,400
15-07-22,34.3,36.0,36.0,34.3,700
18-07-22,36.0,36.0,36.0,36.0,0
19-07-22,35.85,35.95,35.95,35.85,700
20-07-22,35.7,38.35,38.35,35.7,6800
21-07-22,37.05,37.05,37.05,37.05,100
22-07-22,37.0,37.0,37.0,37.0,300
25-07-22,37.05,36.05,37.05,36.05,200
26-07-22,38.55,38.0,38.55,38.0,1000
27-07-22,38.0,38.0,38.0,38.0,0
28-07-22,38.0,40.0,40.05,38.0,400
29-07-22,40.0,40.0,40.0,40.0,0
01-08-22,39.95,40.0,40.0,39.95,500
02-08-22,40.0,40.0,40.0,40.0,100
03-08-22,39.9,40.0,40.05,39.9,2100
04-08-22,40.0,40.5,40.5,40.0,400
05-08-22,40.5,40.5,40.5,38.1,1500
08-08-22,40.5,40.5,40.5,40.5,0
09-08-22,40.5,40.5,40.5,40.5,0
10-08-22,42.8,42.4,42.8,41.5,600
11-08-22,42.25,42.4,42.4,42.25,1100
12-08-22,39.9,40.1,40.1,39.9,400
15-08-22,39.95,42.5,42.6,39.95,1700
16-08-22,42.35,42.7,42.7,42.35,3600
17-08-22,39.95,40,42.35,39.75,1600
