Date,Open,Close,High,Low,Volume
03-02-21,39.0,40.05,40.4,39.0,4400
04-02-21,40.1,40.1,40.1,39.5,9300
05-02-21,40.9,40.1,41.15,40.1,13300
08-02-21,41.0,41.0,41.15,38.2,11700
09-02-21,41.35,41.4,41.4,39.05,6200
17-02-21,41.8,43.9,43.95,39.05,9400
18-02-21,43.3,44.0,44.8,40.9,14800
19-02-21,43.75,44.3,44.3,41.2,20100
22-02-21,44.3,45.55,45.8,44.3,60000
23-02-21,45.4,45.6,45.7,43.05,21100
24-02-21,45.0,45.6,45.6,44.0,16700
25-02-21,45.0,45.6,45.7,45.0,20800
26-02-21,45.0,45.8,45.8,45.0,12800
01-03-21,47.0,45.8,47.0,45.0,15200
02-03-21,45.8,46.4,46.4,43.0,33000
03-03-21,46.45,46.5,46.5,43.8,39600
04-03-21,45.0,46.5,46.5,45.0,9300
05-03-21,46.4,47.5,48.0,46.0,27500
08-03-21,47.5,48.2,48.3,47.5,19000
09-03-21,48.2,48.0,48.2,47.5,5900
10-03-21,47.5,48.0,48.2,47.5,7500
11-03-21,48.2,47.5,48.2,47.5,4600
12-03-21,47.6,47.0,47.6,47.0,13800
15-03-21,47.0,47.0,47.0,47.0,0
16-03-21,47.0,47.0,47.0,47.0,0
17-03-21,47.0,45.1,47.0,45.1,3000
18-03-21,46.0,43.7,46.0,43.6,7400
19-03-21,43.7,45.0,45.0,43.6,10600
22-03-21,45.0,47.9,48.0,43.5,14400
23-03-21,51.2,51.2,51.2,51.0,84500
24-03-21,54.7,54.7,54.7,50.0,79100
25-03-21,58.1,51.7,58.1,51.0,18000
26-03-21,51.5,52.0,52.0,48.1,40400
29-03-21,48.4,51.0,51.0,48.4,69800
30-03-21,48.0,51.3,51.3,47.45,37800
31-03-21,51.3,51.3,51.3,48.0,14400
01-04-21,50.0,51.3,51.3,48.1,37500
02-04-21,48.6,49.75,51.0,48.6,11500
05-04-21,49.75,49.0,49.75,48.65,35400
06-04-21,48.5,48.0,48.75,48.0,25800
07-04-21,48.0,46.0,48.0,46.0,65900
08-04-21,46.0,47.5,47.65,44.6,57800
09-04-21,47.5,45.35,47.95,45.1,49500
12-04-21,46.3,45.3,46.3,43.9,104300
13-04-21,45.3,45.0,45.3,44.55,23300
14-04-21,45.0,44.2,45.0,44.0,15400
15-04-21,44.4,45.0,45.0,44.0,22400
16-04-21,45.0,43.9,45.0,43.9,20600
19-04-21,42.0,43.9,44.0,40.8,20800
20-04-21,43.9,43.9,43.9,42.0,21000
22-04-21,42.1,43.5,43.75,42.0,15000
23-04-21,43.0,43.5,43.5,42.0,7000
26-04-21,42.0,43.5,43.5,40.5,23900
27-04-21,41.2,43.4,43.4,41.1,12100
28-04-21,42.8,43.4,43.4,41.2,15800
29-04-21,43.0,43.3,43.3,42.05,12700
04-05-21,40.6,42.9,42.9,40.6,32300
05-05-21,42.85,42.9,42.9,41.25,7600
06-05-21,43.8,43.3,43.8,41.7,11500
07-05-21,42.5,42.95,43.0,41.6,10600
10-05-21,41.0,42.45,42.45,40.0,8700
11-05-21,42.4,43.0,43.5,41.0,58000
12-05-21,42.5,44.0,44.0,42.0,23600
13-05-21,43.0,43.9,43.9,43.0,13200
14-05-21,43.9,43.9,43.9,43.9,3700
17-05-21,43.0,43.9,43.9,42.5,12400
18-05-21,43.9,43.0,43.9,43.0,12600
19-05-21,40.1,43.0,43.0,40.0,28700
20-05-21,40.9,41.0,41.1,40.8,121000
21-05-21,40.2,42.7,42.7,38.15,39400
24-05-21,40.3,42.4,42.5,40.0,10500
25-05-21,41.9,42.3,42.3,40.0,18200
26-05-21,41.7,41.8,42.0,40.3,16400
27-05-21,40.05,39.95,40.05,39.85,10600
28-05-21,39.95,40.5,40.5,38.0,21000
31-05-21,40.0,43.0,43.0,38.35,43500
01-06-21,42.0,41.8,42.4,40.6,11100
02-06-21,43.0,44.1,44.1,41.0,117800
03-06-21,41.6,44.0,44.1,41.6,54800
04-06-21,44.0,44.0,44.0,42.0,24100
07-06-21,44.0,42.6,44.0,42.55,4100
08-06-21,42.1,42.0,42.1,41.5,17100
09-06-21,42.0,42.75,42.75,41.5,12300
10-06-21,42.0,42.0,42.0,42.0,2000
11-06-21,41.9,42.7,42.7,41.6,7800
14-06-21,41.1,41.1,41.1,41.1,200
15-06-21,41.2,41.1,41.2,41.1,2700
16-06-21,41.1,40.8,41.2,40.8,3100
17-06-21,42.8,42.3,42.8,41.0,4600
18-06-21,42.3,42.3,42.3,42.3,0
21-06-21,41.0,42.2,42.2,40.8,4500
22-06-21,41.1,42.5,42.5,40.8,29100
23-06-21,42.5,42.5,42.5,42.5,0
24-06-21,40.3,41.5,41.8,39.65,6200
25-06-21,41.9,43.0,43.0,39.1,11800
28-06-21,41.0,41.0,42.5,40.1,2600
29-06-21,41.45,41.5,41.5,40.75,6200
30-06-21,41.45,41.5,41.5,40.1,4600
01-07-21,40.2,40.6,41.75,40.2,55400
02-07-21,41.0,41.6,41.7,40.6,7500
05-07-21,41.0,41.45,41.45,40.3,8800
06-07-21,41.0,41.45,41.45,40.5,4300
07-07-21,39.15,41.45,41.45,39.15,4900
08-07-21,41.1,41.1,41.1,41.1,2000
09-07-21,40.1,41.45,41.45,40.1,16900
12-07-21,39.1,41.1,41.1,38.6,21200
13-07-21,39.3,40.05,40.05,39.2,4800
14-07-21,42.0,40.9,42.0,39.15,3900
15-07-21,40.9,40.9,40.9,40.9,4000
16-07-21,40.5,41.0,41.0,39.3,11000
19-07-21,40.4,40.95,40.95,39.3,6700
20-07-21,40.0,40.0,40.0,40.0,500
21-07-21,40.05,40.05,40.05,40.05,400
22-07-21,41.3,40.95,41.3,39.5,1000
23-07-21,40.9,40.0,40.9,39.7,2500
26-07-21,40.85,40.15,40.85,38.9,5600
27-07-21,40.95,40.1,40.95,38.9,4600
28-07-21,42.35,40.1,42.35,39.2,5100
29-07-21,39.8,40.4,40.4,38.8,12100
30-07-21,39.1,40.1,40.1,38.65,12000
02-08-21,39.95,37.8,39.95,37.8,5000
03-08-21,40.3,40.0,40.3,38.2,34400
04-08-21,39.95,40.0,40.0,38.85,23200
05-08-21,39.0,40.2,40.2,38.95,8500
06-08-21,40.25,37.5,40.25,37.5,21600
09-08-21,37.65,37.1,39.95,37.1,44600
10-08-21,38.75,39.65,39.65,37.6,45000
11-08-21,40.8,41.0,42.4,38.1,74500
12-08-21,41.5,43.8,43.8,40.1,86500
13-08-21,43.8,42.0,44.0,41.1,13600
16-08-21,43.7,42.0,43.7,41.0,28100
17-08-21,41.05,40.5,41.5,40.5,13600
18-08-21,40.55,40.0,42.3,40.0,44600
19-08-21,40.0,39.1,40.9,39.1,34000
20-08-21,39.1,39.2,40.0,39.0,42700
23-08-21,39.2,41.0,41.0,38.6,18800
24-08-21,39.5,40.5,40.5,38.7,12600
25-08-21,39.0,39.5,40.0,39.0,21100
26-08-21,39.0,39.5,39.9,38.55,20800
27-08-21,39.4,39.4,39.4,38.55,459000
30-08-21,38.55,39.4,39.4,38.55,3900
31-08-21,39.0,38.9,39.0,38.65,22700
01-09-21,38.5,38.9,38.9,38.0,4100
06-09-21,39.5,38.9,39.5,38.0,12900
07-09-21,38.5,39.0,39.0,38.5,7300
08-09-21,38.5,39.45,39.45,38.5,3100
09-09-21,39.0,39.0,39.0,39.0,200
10-09-21,39.45,39.45,39.9,39.45,11000
13-09-21,39.0,39.4,39.4,38.6,38700
14-09-21,38.1,39.0,39.0,38.1,1300
15-09-21,38.6,39.0,39.0,38.5,3100
16-09-21,39.0,39.0,39.0,39.0,2000
17-09-21,38.9,38.9,38.9,38.9,5100
20-09-21,38.2,39.0,39.0,36.2,11900
21-09-21,38.9,38.95,39.0,38.9,7900
22-09-21,38.95,38.95,39.4,37.5,7400
23-09-21,38.2,38.95,38.95,38.2,1000
24-09-21,38.9,40.0,40.0,38.9,5700
27-09-21,39.0,38.8,39.0,38.8,6500
28-09-21,37.0,39.45,39.45,37.0,2100
29-09-21,39.45,39.45,39.45,39.45,2100
30-09-21,39.45,39.45,39.45,39.45,0
01-10-21,37.0,39.0,39.0,36.9,2500
04-10-21,37.0,39.0,39.0,37.0,11000
05-10-21,37.5,38.95,38.95,37.5,1900
06-10-21,38.7,38.95,38.95,38.7,5300
07-10-21,37.5,38.95,39.0,37.5,8100
08-10-21,38.1,38.9,38.9,38.0,1800
11-10-21,38.0,38.0,38.0,38.0,2700
12-10-21,38.2,38.95,38.95,38.2,15900
13-10-21,37.8,38.5,38.5,37.75,3000
14-10-21,37.6,38.6,38.7,37.5,14400
15-10-21,38.6,38.4,38.6,37.6,4700
18-10-21,37.55,38.3,38.3,37.55,2000
19-10-21,37.6,38.0,38.0,37.4,1700
20-10-21,37.95,38.0,38.0,37.95,300
21-10-21,37.95,37.8,38.0,37.8,3600
22-10-21,37.8,37.9,38.55,37.35,8100
25-10-21,37.25,37.7,37.7,37.25,1400
26-10-21,37.0,37.9,37.9,37.0,9300
27-10-21,37.85,37.9,37.9,37.8,13800
28-10-21,37.85,37.9,37.9,37.85,900
29-10-21,37.35,38.3,38.4,37.25,12500
01-11-21,37.55,38.0,38.0,37.55,1700
02-11-21,38.0,39.1,40.0,38.0,15300
03-11-21,39.0,38.2,39.2,38.2,2200
04-11-21,38.6,38.6,38.6,38.6,1100
05-11-21,38.0,39.0,39.2,38.0,4200
08-11-21,38.05,38.5,39.0,37.4,2500
09-11-21,39.0,38.5,39.0,38.5,2200
10-11-21,38.3,38.95,38.95,38.3,600
11-11-21,38.5,38.95,38.95,38.3,16500
12-11-21,38.5,38.4,38.5,38.4,2300
15-11-21,38.2,38.0,38.2,37.9,13600
16-11-21,37.7,38.2,38.2,37.7,2200
17-11-21,38.2,38.65,38.65,38.2,400
18-11-21,38.8,38.5,38.8,38.5,2500
19-11-21,38.2,38.5,38.85,37.9,8100
22-11-21,38.5,38.5,38.5,38.3,600
23-11-21,38.4,38.4,38.4,38.4,200
24-11-21,38.9,41.05,41.05,38.9,94000
25-11-21,43.9,43.9,43.9,43.9,25300
26-11-21,46.95,46.95,46.95,46.95,326800
29-11-21,48.4,46.2,49.0,44.1,56200
30-11-21,44.1,44.6,46.0,44.0,40400
01-12-21,44.0,47.7,47.7,42.3,195400
02-12-21,51.0,51.0,51.0,50.0,150300
03-12-21,52.8,51.5,52.8,48.2,30200
06-12-21,51.5,49.9,51.5,47.9,61500
07-12-21,46.5,50.0,50.0,46.5,35600
08-12-21,47.0,49.9,49.9,47.0,10700
09-12-21,46.5,49.7,49.85,46.5,83300
10-12-21,47.0,49.8,49.8,47.0,24800
13-12-21,47.55,49.8,52.0,47.55,60600
14-12-21,49.8,51.0,51.0,48.5,60200
15-12-21,50.5,48.5,50.5,48.4,5000
