Date,Open,Close,High,Low,Volume
26-02-21,10.1,10.25,10.4,9.9,982700
01-03-21,10.25,10.6,10.7,10.15,868200
02-03-21,10.8,10.5,10.8,10.35,556200
03-03-21,10.4,10.55,10.7,10.3,1084500
04-03-21,10.7,10.35,10.7,9.9,1049500
05-03-21,10.2,10.1,10.3,10.0,698700
08-03-21,10.4,10.8,10.8,10.2,2056600
09-03-21,10.95,11.55,11.55,10.6,3357500
10-03-21,11.5,11.15,11.55,11.15,1219300
11-03-21,11.25,11.3,11.45,11.15,879800
12-03-21,11.3,11.3,11.8,11.3,1562800
15-03-21,11.55,12.05,12.05,11.35,2750300
16-03-21,12.3,12.5,12.7,11.9,3486700
17-03-21,12.2,12.5,12.7,12.2,1918700
18-03-21,12.4,12.45,12.75,12.3,1778800
19-03-21,12.4,13.25,13.3,12.0,3156200
22-03-21,13.45,13.55,13.75,13.25,2260200
23-03-21,13.45,13.3,13.65,12.65,2352800
24-03-21,12.7,12.45,13.1,12.4,2087700
25-03-21,12.5,12.35,12.55,11.8,2322500
26-03-21,11.9,12.2,12.3,11.5,2039600
29-03-21,12.3,12.3,12.5,11.45,1300000
30-03-21,12.4,12.0,12.4,11.85,851700
31-03-21,12.4,11.95,12.4,11.95,1026400
01-04-21,12.1,12.2,12.45,12.1,954900
02-04-21,12.45,12.9,12.9,12.3,1475600
05-04-21,13.0,13.1,13.25,12.6,1472700
06-04-21,13.0,12.95,13.0,12.5,1299700
07-04-21,12.6,12.85,12.85,12.5,940200
08-04-21,12.8,13.0,13.0,12.65,1499300
09-04-21,13.0,13.4,13.55,12.85,1895800
12-04-21,13.45,13.2,13.5,13.15,1678400
13-04-21,13.2,12.75,13.4,12.6,1406500
14-04-21,12.35,12.45,12.65,12.2,1455100
15-04-21,12.55,11.9,12.55,11.8,2147600
16-04-21,11.7,11.8,11.9,11.1,2500700
19-04-21,11.8,12.15,12.2,11.6,965800
20-04-21,12.15,11.6,12.15,11.4,1165300
22-04-21,11.0,10.8,11.5,10.8,1822400
23-04-21,10.15,10.9,10.9,10.15,1175600
26-04-21,10.7,10.15,10.9,10.15,994800
27-04-21,10.2,10.15,10.2,9.5,1004500
28-04-21,10.15,10.85,10.85,9.6,1441700
29-04-21,11.2,10.85,11.2,10.8,819000
04-05-21,10.35,10.5,10.8,10.2,1019300
05-05-21,10.3,10.95,11.2,10.25,1072600
06-05-21,11.0,10.4,11.0,10.4,1012400
07-05-21,10.45,10.4,10.75,10.1,1006900
10-05-21,10.3,10.75,10.95,10.1,1548000
11-05-21,10.4,10.65,10.85,10.3,1360900
12-05-21,10.45,10.75,10.8,10.45,678100
13-05-21,10.7,10.75,11.1,10.6,822000
14-05-21,10.95,10.7,11.0,10.4,537300
17-05-21,10.7,10.25,10.7,10.25,923200
18-05-21,10.25,10.0,10.4,9.81,1132300
19-05-21,9.9,10.0,10.0,9.31,2692100
20-05-21,9.75,9.79,9.99,9.5,672100
21-05-21,9.6,10.35,10.45,9.49,1550900
24-05-21,10.35,10.35,10.5,10.15,796000
25-05-21,10.35,10.35,10.5,10.2,936900
26-05-21,10.3,10.05,10.35,10.0,1035800
27-05-21,9.9,9.9,10.0,9.7,810600
28-05-21,9.9,9.95,9.95,9.65,865800
31-05-21,9.79,9.85,10.0,9.66,666400
01-06-21,9.6,9.6,9.8,9.58,986500
02-06-21,9.52,9.67,9.85,9.47,773100
03-06-21,9.67,10.25,10.3,9.66,1464700
04-06-21,10.35,10.5,10.7,10.3,1451000
07-06-21,10.7,10.4,10.8,10.2,928000
08-06-21,10.4,9.82,10.4,9.8,993900
09-06-21,10.2,9.88,10.2,9.7,866200
10-06-21,9.9,9.79,9.99,9.7,1518200
11-06-21,9.79,9.93,10.2,9.75,606800
14-06-21,10.15,9.93,10.15,9.85,596700
15-06-21,9.99,9.93,10.0,9.75,1280200
16-06-21,9.91,10.0,10.25,9.82,778200
17-06-21,10.0,10.45,10.5,9.9,1545100
18-06-21,10.6,10.45,10.8,10.4,1034400
21-06-21,10.45,10.55,10.8,10.25,1568700
22-06-21,10.75,11.25,11.25,10.65,2929900
23-06-21,11.6,10.9,11.7,10.85,1984400
24-06-21,10.9,10.45,11.2,10.45,1109500
25-06-21,10.4,10.85,10.9,10.2,1617100
28-06-21,11.1,10.75,11.1,10.6,1114700
29-06-21,10.85,10.6,10.95,10.4,890400
30-06-21,10.6,10.45,10.6,10.4,465800
01-07-21,10.5,10.8,10.9,10.45,1335700
02-07-21,10.9,10.5,10.9,10.45,1283200
05-07-21,10.45,10.25,10.65,10.05,976800
06-07-21,10.2,9.8,10.25,9.8,1656900
07-07-21,9.8,9.9,9.9,9.15,999900
08-07-21,9.9,9.95,9.97,9.51,873900
09-07-21,9.7,9.26,9.79,9.26,922100
12-07-21,9.02,8.62,9.19,8.62,1148100
13-07-21,9.0,8.65,9.0,8.32,1291600
14-07-21,8.69,8.5,8.69,8.3,624700
15-07-21,8.5,8.79,8.89,8.33,551600
16-07-21,8.54,8.8,9.14,8.54,750300
19-07-21,8.4,8.19,8.65,8.19,1014500
20-07-21,8.16,8.76,8.76,7.91,1258900
21-07-21,8.76,8.75,8.76,8.47,548800
22-07-21,8.4,8.7,8.89,8.4,948600
23-07-21,8.66,8.52,8.75,8.52,504100
26-07-21,8.23,8.4,8.5,8.23,642600
27-07-21,8.31,8.4,8.53,8.31,410700
28-07-21,8.35,8.4,8.5,8.33,313200
29-07-21,8.5,8.59,8.6,8.4,367200
30-07-21,8.61,8.64,8.72,8.58,477300
02-08-21,8.51,8.7,8.95,8.51,1587800
03-08-21,8.75,8.75,8.94,8.69,576700
04-08-21,8.88,8.76,8.88,8.68,437500
05-08-21,8.8,9.05,9.17,8.75,671900
06-08-21,9.0,9.29,9.41,9.0,970400
09-08-21,9.25,9.8,9.8,9.24,1330600
10-08-21,10.0,9.9,10.05,9.73,1146500
11-08-21,9.8,9.9,10.15,9.6,1829700
12-08-21,9.8,10.15,10.3,9.8,1058600
13-08-21,10.0,10.15,10.2,9.8,663300
16-08-21,10.2,10.8,10.85,10.2,2749800
17-08-21,10.95,10.3,10.95,10.3,1581600
18-08-21,10.35,10.45,10.6,10.1,1041800
19-08-21,10.35,10.8,10.9,10.15,1420100
20-08-21,10.8,10.05,10.9,10.05,1882600
23-08-21,9.51,9.6,10.05,9.5,1574500
24-08-21,9.7,9.6,9.7,9.4,810600
25-08-21,9.6,9.65,9.69,9.3,468000
26-08-21,9.65,9.61,9.75,9.5,502900
27-08-21,9.51,10.0,10.05,9.46,653100
30-08-21,10.25,10.4,10.5,10.1,1090200
31-08-21,10.35,10.5,10.8,10.25,1091300
01-09-21,10.5,11.2,11.2,10.45,5319100
06-09-21,11.9,11.3,11.95,11.3,2874500
07-09-21,11.5,11.7,11.8,11.15,2859600
08-09-21,11.5,11.0,11.65,10.9,3272100
09-09-21,11.0,11.25,11.45,11.0,1338700
10-09-21,11.25,11.0,11.4,11.0,1302300
13-09-21,10.95,11.2,11.35,10.7,1968400
14-09-21,11.25,10.85,11.6,10.85,2410500
15-09-21,10.8,11.15,11.3,10.8,1205100
16-09-21,11.4,11.25,11.5,11.1,1676100
17-09-21,11.2,12.0,12.0,11.2,2960000
20-09-21,12.8,12.8,12.8,12.3,3944300
21-09-21,12.7,13.65,13.65,12.3,6788800
22-09-21,14.5,14.6,14.6,14.0,2769200
23-09-21,15.5,13.7,15.5,13.7,5213100
24-09-21,13.5,14.65,14.65,13.15,4687300
27-09-21,15.65,15.65,15.65,14.9,5545100
28-09-21,15.5,16.0,16.45,15.05,3844000
29-09-21,15.6,15.75,16.45,14.9,3433900
30-09-21,15.75,15.9,16.85,15.5,2363200
01-10-21,15.8,15.6,16.3,15.35,2828800
04-10-21,15.6,16.45,16.6,15.0,2787900
05-10-21,16.8,17.6,17.6,16.6,5644800
06-10-21,18.4,18.25,18.45,17.6,1601600
07-10-21,18.15,18.3,18.6,17.5,3211200
08-10-21,17.6,18.9,18.95,17.6,2139900
11-10-21,19.35,20.2,20.2,18.9,2498900
12-10-21,20.55,21.3,21.6,19.85,3598900
13-10-21,21.0,21.15,22.1,20.55,1549300
14-10-21,21.1,21.0,21.6,20.5,2450000
15-10-21,21.5,20.9,21.8,20.4,2415700
18-10-21,21.3,21.45,22.25,20.6,2309200
19-10-21,21.0,19.95,21.4,19.95,5593300
20-10-21,19.45,18.6,20.5,18.6,5410600
21-10-21,18.95,19.55,19.55,18.3,2002300
22-10-21,19.55,19.0,20.0,19.0,2580200
25-10-21,18.6,19.6,20.0,18.05,4532800
26-10-21,19.5,19.8,20.0,19.05,1722800
27-10-21,20.3,21.15,21.15,20.2,2930100
28-10-21,22.6,22.6,22.6,22.5,1667600
29-10-21,24.15,24.15,24.15,22.8,2805500
01-11-21,25.0,24.3,25.8,22.6,5787300
02-11-21,24.1,25.4,25.5,24.1,2994400
03-11-21,26.4,23.65,26.95,23.65,4624000
04-11-21,22.1,22.3,23.5,22.0,3201500
05-11-21,22.4,22.7,23.3,22.35,1492100
08-11-21,22.8,22.0,22.95,21.45,2905200
09-11-21,22.4,22.6,23.2,21.6,2402800
10-11-21,23.0,24.15,24.15,22.7,1976400
11-11-21,25.5,24.35,25.7,23.0,2939100
12-11-21,24.4,24.0,24.5,23.4,2555100
15-11-21,24.8,25.65,25.65,24.0,4459900
16-11-21,25.65,25.45,27.0,24.85,4104600
17-11-21,25.2,24.5,25.2,24.5,2164100
18-11-21,24.1,24.5,25.5,23.0,3004500
19-11-21,24.5,22.8,24.95,22.8,4674800
22-11-21,22.95,21.25,24.0,21.25,3018000
23-11-21,20.1,20.5,21.2,19.8,2584800
24-11-21,21.2,19.2,21.2,19.1,3015100
25-11-21,18.6,20.5,20.5,18.6,1115700
26-11-21,21.9,21.9,21.9,21.9,601300
29-11-21,23.35,23.4,23.4,22.2,2266500
30-11-21,25.0,22.9,25.0,22.8,4018500
01-12-21,22.7,22.45,23.7,22.15,1642800
02-12-21,22.2,22.6,23.0,22.0,1237400
03-12-21,22.6,21.25,22.7,21.05,2108200
06-12-21,20.8,19.8,21.5,19.8,1706400
07-12-21,20.0,21.0,21.0,19.6,941500
08-12-21,21.0,20.75,21.05,20.6,610100
09-12-21,20.75,21.1,21.5,20.25,1980900
10-12-21,21.1,21.35,21.8,20.9,933100
13-12-21,21.35,22.35,22.75,21.1,1386700
14-12-21,22.55,21.5,22.55,21.4,1257200
15-12-21,21.2,20.65,21.45,20.6,1751500
16-12-21,20.85,21.55,21.75,20.7,1215900
17-12-21,22.2,21.75,22.2,21.55,1857100
20-12-21,21.75,23.25,23.25,21.3,3598100
21-12-21,24.0,23.5,24.8,23.5,2720500
22-12-21,23.6,23.8,24.8,23.3,3497600
23-12-21,24.0,25.45,25.45,23.6,5714300
24-12-21,27.0,25.1,27.0,25.1,4043100
27-12-21,25.0,26.35,26.5,24.1,3101700
28-12-21,27.0,28.15,28.15,27.0,4478000
29-12-21,29.5,30.1,30.1,29.0,3442400
30-12-21,30.95,29.0,31.0,29.0,3484700
31-12-21,28.7,28.2,30.0,27.7,3206200
04-01-22,28.1,30.15,30.15,28.0,2496200
05-01-22,32.2,32.25,32.25,31.0,1175200
06-01-22,33.5,33.5,34.5,32.8,4106200
07-01-22,33.5,34.9,35.0,32.0,2911900
10-01-22,34.9,36.0,37.3,34.0,2743700
11-01-22,35.8,37.0,38.3,34.2,3288400
12-01-22,34.45,34.45,36.8,34.45,3138000
13-01-22,32.05,32.05,33.5,32.05,1265000
14-01-22,29.85,29.85,32.0,29.85,4107900
17-01-22,29.05,27.8,29.85,27.8,2202200
18-01-22,25.9,25.9,25.9,25.9,128700
19-01-22,24.1,24.1,24.1,24.1,69600
20-01-22,22.45,25.75,25.75,22.45,6239500
21-01-22,26.7,27.55,27.55,26.5,1641300
24-01-22,26.5,25.65,27.55,25.65,859200
25-01-22,23.9,26.0,26.05,23.9,3781900
26-01-22,26.05,24.2,26.05,24.2,1910700
27-01-22,22.55,22.55,23.0,22.55,679800
28-01-22,21.0,22.2,22.45,21.0,2208100
07-02-22,23.6,22.4,23.6,21.95,1086000
08-02-22,22.4,20.85,22.45,20.85,1644400
09-02-22,19.45,22.3,22.3,19.4,3036900
10-02-22,23.4,23.1,23.85,22.5,1600500
11-02-22,22.5,21.85,22.8,21.6,1093000
14-02-22,20.5,22.4,23.15,20.5,1340400
15-02-22,22.95,22.6,22.95,22.0,901600
16-02-22,23.9,24.15,24.15,23.0,1978900
17-02-22,25.65,24.55,25.65,23.8,2195300
18-02-22,23.5,25.8,25.95,23.5,1721100
21-02-22,25.8,25.75,26.95,25.5,1960200
22-02-22,24.8,23.95,25.4,23.95,3202500
23-02-22,24.3,24.75,25.0,24.0,824800
24-02-22,24.5,24.3,24.75,23.05,2021600
25-02-22,24.5,24.35,24.95,24.1,1478800
28-02-22,24.05,26.05,26.05,22.7,1766000
01-03-22,27.45,26.15,27.5,26.05,2065900
02-03-22,25.8,26.0,26.6,25.6,1289900
03-03-22,26.0,25.8,26.5,25.5,1847400
04-03-22,25.8,26.0,26.75,25.75,1746200
07-03-22,25.8,25.15,25.9,24.6,1957500
08-03-22,24.2,23.7,24.85,23.4,3034700
09-03-22,23.6,23.8,24.3,22.35,1791800
10-03-22,24.0,23.1,25.0,23.1,1798100
11-03-22,23.1,22.2,23.2,21.55,5137100
14-03-22,18.25,18.25,18.25,18.15,1648100
15-03-22,18.0,18.4,18.95,18.0,1445700
16-03-22,18.4,18.4,18.6,18.2,1091600
17-03-22,18.5,19.65,19.65,18.35,1584400
18-03-22,20.2,20.3,20.7,19.9,2113000
21-03-22,20.3,21.1,21.5,20.1,2057300
22-03-22,21.5,20.6,21.5,20.55,1890700
23-03-22,20.2,20.5,20.9,20.2,1510000
24-03-22,20.5,21.05,21.4,20.25,2070300
25-03-22,21.05,21.7,22.5,21.05,2406000
28-03-22,21.0,20.3,21.5,20.2,2866300
29-03-22,20.3,20.6,21.45,20.3,1317900
30-03-22,20.5,19.9,21.2,19.6,2193100
31-03-22,19.95,19.8,20.5,19.7,1040600
01-04-22,19.6,20.2,20.4,19.6,949700
04-04-22,20.5,20.35,20.8,20.2,1055400
05-04-22,20.25,20.35,20.55,20.05,1149300
06-04-22,20.0,20.2,21.05,19.3,2040800
07-04-22,20.65,20.2,20.8,20.1,1283600
08-04-22,20.5,20.3,20.5,19.0,1266300
12-04-22,20.4,18.9,20.4,18.9,1445300
13-04-22,18.65,20.0,20.0,17.6,2297100
14-04-22,20.3,19.8,20.3,19.0,1382800
15-04-22,19.2,19.6,19.8,18.75,1048700
18-04-22,18.95,18.25,19.1,18.25,1370800
19-04-22,18.2,17.0,18.3,17.0,987700
20-04-22,15.9,15.85,16.7,15.85,1185900
21-04-22,14.75,16.9,16.9,14.75,1724000
22-04-22,16.5,16.4,17.0,15.75,1184000
25-04-22,16.2,15.3,16.2,15.3,898200
26-04-22,14.3,16.0,16.0,14.25,932800
27-04-22,15.85,16.5,16.8,15.3,1359700
28-04-22,16.0,16.3,16.7,16.0,897100
29-04-22,16.3,16.7,16.7,16.0,840700
04-05-22,16.7,16.4,16.7,15.8,633200
05-05-22,16.4,15.9,16.5,15.3,992900
06-05-22,15.0,14.8,15.75,14.8,476400
09-05-22,14.25,13.8,14.5,13.8,459500
10-05-22,12.85,14.7,14.7,12.85,963000
11-05-22,14.3,15.4,15.4,14.05,675400
12-05-22,15.2,14.35,15.4,14.35,442500
13-05-22,13.5,13.35,14.4,13.35,892800
16-05-22,14.2,13.35,14.2,13.1,908900
17-05-22,13.2,14.2,14.2,13.2,453600
18-05-22,14.3,14.2,14.8,13.9,933600
19-05-22,13.5,14.1,14.1,13.5,855200
20-05-22,14.2,14.3,14.55,13.85,1082500
23-05-22,14.4,14.0,14.95,13.7,1106200
24-05-22,13.55,14.5,14.5,13.55,349700
25-05-22,14.2,14.8,14.9,14.15,967400
26-05-22,14.8,14.55,14.8,14.3,781300
27-05-22,14.5,14.6,14.75,14.05,630200
30-05-22,14.7,14.75,14.8,14.4,764500
31-05-22,14.7,14.0,14.75,14.0,706100
01-06-22,13.55,13.7,13.9,13.05,2476000
02-06-22,13.4,13.25,13.5,12.8,2377800
03-06-22,13.0,13.2,13.3,12.7,1500300
06-06-22,13.15,12.4,13.4,12.4,1271200
07-06-22,12.2,11.55,12.2,11.55,1750100
08-06-22,11.1,11.7,12.05,11.1,1870000
09-06-22,11.7,11.9,12.1,11.6,1170100
10-06-22,11.8,11.2,11.95,11.2,909400
13-06-22,10.5,10.45,10.8,10.45,1312000
14-06-22,9.72,9.72,10.35,9.72,2698200
15-06-22,9.11,9.04,9.65,9.04,1990800
16-06-22,9.06,8.59,9.1,8.59,3134300
17-06-22,7.99,7.99,8.08,7.99,1522500
20-06-22,7.6,7.85,7.99,7.44,3947000
21-06-22,7.85,7.85,7.85,7.33,2223900
22-06-22,8.0,8.39,8.39,7.99,2188100
23-06-22,8.48,8.5,8.74,8.36,1152200
24-06-22,8.5,8.26,8.65,8.21,1132600
27-06-22,8.05,8.39,8.39,8.05,831300
28-06-22,8.6,8.91,8.97,8.45,1760000
29-06-22,8.8,8.57,8.91,8.5,798400
30-06-22,8.7,8.29,8.7,8.02,915900
01-07-22,7.98,8.35,8.35,7.71,1255300
04-07-22,8.49,8.35,8.49,8.26,520700
05-07-22,8.22,8.29,8.29,7.94,983700
06-07-22,8.05,7.87,8.19,7.8,1033200
07-07-22,7.95,7.87,7.95,7.51,821800
08-07-22,7.9,8.4,8.4,7.9,1507500
11-07-22,8.45,8.45,8.63,8.36,1096100
12-07-22,8.45,8.8,9.0,8.31,1599000
13-07-22,8.8,9.05,9.2,8.72,2307700
14-07-22,8.8,9.05,9.26,8.8,1506500
15-07-22,9.2,9.08,9.3,9.07,1911800
18-07-22,9.1,8.9,9.38,8.9,1564200
19-07-22,8.91,8.81,8.98,8.57,1326600
20-07-22,8.99,9.1,9.3,8.99,1165200
21-07-22,9.19,9.07,9.26,9.02,1257000
22-07-22,9.0,9.0,9.15,9.0,1026400
25-07-22,9.04,8.85,9.15,8.8,2518400
26-07-22,8.9,8.32,8.9,8.24,1510700
27-07-22,8.25,8.44,8.44,7.96,2246100
28-07-22,8.65,8.92,9.03,8.51,1450800
29-07-22,8.99,8.92,9.2,8.92,1928000
01-08-22,8.9,9.15,9.17,8.8,2034200
02-08-22,9.3,9.79,9.79,9.22,4067900
03-08-22,9.69,9.85,10.1,9.55,1829400
04-08-22,9.9,9.66,9.99,9.55,2205000
05-08-22,9.5,9.97,9.99,9.5,4115000
08-08-22,10.1,10.15,10.4,9.97,3397100
09-08-22,10.15,10.35,10.5,10.0,2046700
10-08-22,10.25,10.4,10.7,10.2,2328700
11-08-22,10.5,9.82,10.7,9.72,3748700
12-08-22,9.8,9.96,9.99,9.6,1969300
15-08-22,10.0,9.9,10.2,9.85,1527500
16-08-22,9.9,9.9,9.97,9.81,1649800
