Date,Open,Close,High,Low,Volume
09-07-21,32.55,32.5,32.55,32.5,1400
12-07-21,32.5,32.5,32.5,32.5,0
13-07-21,32.5,32.5,32.5,32.5,0
14-07-21,32.55,32.55,32.55,32.55,300
15-07-21,32.5,32.5,32.5,32.5,700
16-07-21,32.5,32.5,32.5,32.5,0
19-07-21,32.3,31.9,32.3,31.9,1600
20-07-21,31.9,31.9,31.9,31.9,0
21-07-21,31.9,31.9,31.9,31.9,0
22-07-21,31.9,31.9,31.9,31.9,0
23-07-21,31.9,31.9,31.9,31.9,0
26-07-21,33.0,33.0,33.0,33.0,100
27-07-21,33.0,33.0,33.0,33.0,0
28-07-21,33.0,33.0,33.0,33.0,0
29-07-21,35.0,34.9,35.0,34.9,200
30-07-21,34.8,34.9,34.9,33.0,400
02-08-21,34.9,34.9,34.9,34.9,0
03-08-21,32.9,32.95,34.85,32.9,1100
04-08-21,34.95,34.95,34.95,34.95,100
05-08-21,34.95,34.0,34.95,34.0,300
06-08-21,34.0,34.0,34.0,34.0,0
09-08-21,34.0,34.0,34.0,32.0,1500
10-08-21,34.0,34.0,34.0,34.0,0
11-08-21,34.0,34.0,34.0,34.0,0
12-08-21,36.0,36.0,36.0,36.0,100
13-08-21,33.5,33.5,33.5,33.5,300
16-08-21,34.0,34.0,34.0,34.0,1100
17-08-21,34.0,34.0,34.0,34.0,0
18-08-21,34.2,33.8,34.2,33.8,400
19-08-21,32.8,34.0,34.0,32.8,200
20-08-21,33.9,33.95,33.95,33.9,200
23-08-21,34.95,33.5,34.95,33.5,300
24-08-21,33.5,33.5,33.5,33.5,200
25-08-21,33.5,33.5,33.5,33.5,0
26-08-21,34.45,34.35,34.45,34.35,200
27-08-21,34.45,35.0,35.0,34.45,1400
30-08-21,35.8,37.45,37.45,35.8,3500
31-08-21,37.45,37.45,37.45,37.45,0
01-09-21,37.45,37.45,37.45,37.45,0
06-09-21,35.0,35.1,35.15,35.0,1700
07-09-21,35.1,35.1,35.1,35.1,0
08-09-21,35.15,35.15,35.15,35.15,100
09-09-21,37.0,37.15,37.15,37.0,800
10-09-21,37.15,37.15,37.15,37.15,0
13-09-21,36.9,36.0,36.9,36.0,400
14-09-21,36.0,37.0,37.0,36.0,1100
15-09-21,37.0,37.0,37.0,37.0,0
16-09-21,37.0,37.0,37.0,37.0,0
17-09-21,37.0,37.0,37.0,37.0,0
20-09-21,34.5,34.5,34.5,34.5,100
21-09-21,34.5,34.5,34.5,34.5,0
22-09-21,34.5,34.5,34.5,34.5,0
23-09-21,34.55,32.5,34.55,32.5,3400
24-09-21,32.5,32.5,32.5,32.5,0
27-09-21,32.5,32.5,32.5,32.5,0
28-09-21,34.4,33.3,34.4,33.3,300
29-09-21,35.4,35.5,35.6,35.4,1300
30-09-21,35.5,37.0,37.0,35.5,3000
01-10-21,37.0,37.0,37.0,37.0,0
04-10-21,37.0,37.0,37.0,37.0,0
05-10-21,36.1,36.1,36.1,36.1,100
06-10-21,36.1,36.1,36.1,36.1,0
07-10-21,36.1,36.1,36.1,36.1,0
08-10-21,36.0,36.0,36.0,36.0,300
11-10-21,36.0,36.0,36.0,36.0,0
12-10-21,36.0,36.0,36.0,36.0,0
13-10-21,36.0,36.0,36.0,36.0,0
14-10-21,36.0,36.0,36.0,36.0,200
15-10-21,36.0,36.0,36.0,36.0,0
18-10-21,36.0,36.0,36.0,36.0,0
19-10-21,36.0,36.0,36.0,36.0,0
20-10-21,36.0,36.0,36.0,36.0,0
21-10-21,36.0,36.0,36.0,36.0,0
22-10-21,36.0,36.0,36.0,36.0,300
25-10-21,33.6,37.4,37.4,33.6,500
26-10-21,37.4,37.4,37.4,37.4,0
27-10-21,37.4,37.4,37.4,37.4,0
28-10-21,37.4,37.4,37.4,37.4,0
29-10-21,35.2,35.0,35.2,35.0,200
01-11-21,35.1,35.0,35.1,35.0,300
02-11-21,35.0,35.0,35.0,35.0,0
03-11-21,35.0,35.0,35.0,35.0,0
04-11-21,35.0,35.0,35.0,35.0,0
05-11-21,35.0,35.0,35.0,35.0,0
08-11-21,35.2,35.2,35.2,35.2,200
09-11-21,35.2,35.2,35.2,35.2,0
10-11-21,35.2,35.2,35.2,35.2,0
11-11-21,35.2,35.2,35.2,35.2,0
12-11-21,35.0,35.0,35.0,35.0,200
15-11-21,34.9,34.8,34.9,34.8,1100
16-11-21,34.8,34.8,34.8,34.8,0
17-11-21,34.8,34.8,34.8,34.8,100
18-11-21,34.8,34.8,34.8,34.8,0
19-11-21,33.3,33.3,33.4,33.3,1000
22-11-21,33.4,33.3,33.4,33.3,3300
23-11-21,33.3,33.3,33.3,33.3,1100
24-11-21,35.6,35.6,35.6,35.6,100
25-11-21,36.9,37.5,37.5,36.9,5000
26-11-21,37.5,37.5,37.5,37.5,0
29-11-21,37.5,37.5,37.5,37.5,0
30-11-21,37.5,37.5,37.5,37.5,0
01-12-21,35.0,35.0,35.0,35.0,800
02-12-21,35.0,33.5,35.0,33.5,6700
03-12-21,33.5,33.5,33.5,33.5,0
06-12-21,33.5,33.5,33.5,33.5,1200
07-12-21,35.8,35.7,35.8,35.7,400
08-12-21,35.8,35.8,35.8,35.8,1000
09-12-21,35.8,35.8,35.8,35.8,0
10-12-21,35.0,35.8,35.8,35.0,18000
13-12-21,37.5,37.4,37.5,37.4,1400
14-12-21,37.4,37.4,37.4,37.4,400
15-12-21,37.4,37.4,37.4,37.4,0
16-12-21,37.4,37.4,37.4,37.4,0
17-12-21,37.4,37.4,37.4,37.4,0
20-12-21,35.0,35.0,35.0,35.0,2400
21-12-21,35.0,35.0,35.0,35.0,0
22-12-21,35.0,35.0,35.0,35.0,300
23-12-21,35.0,35.0,35.0,35.0,300
24-12-21,35.0,35.0,35.0,35.0,300
27-12-21,33.4,33.4,33.4,33.4,2100
28-12-21,34.7,34.7,34.7,34.7,2000
29-12-21,36.8,36.8,36.8,36.8,100
30-12-21,36.8,36.8,36.8,36.8,0
31-12-21,36.8,36.8,36.8,36.8,0
04-01-22,34.3,37.0,37.0,34.3,600
05-01-22,34.55,34.55,34.55,34.55,100
06-01-22,36.0,36.9,36.9,36.0,400
07-01-22,34.4,34.4,34.4,34.4,600
10-01-22,34.4,34.4,34.4,34.4,0
11-01-22,34.4,34.4,34.4,34.4,0
12-01-22,36.7,36.7,36.7,36.7,500
13-01-22,36.7,36.7,36.7,36.7,0
14-01-22,36.7,36.7,36.7,36.7,0
17-01-22,36.7,36.7,36.7,36.7,0
18-01-22,34.2,34.2,34.2,34.2,200
19-01-22,33.3,33.3,33.3,33.3,300
20-01-22,33.3,33.3,33.3,33.3,0
21-01-22,33.3,33.3,33.3,33.3,0
24-01-22,33.3,33.3,33.3,33.3,0
25-01-22,33.3,33.3,33.3,33.3,0
26-01-22,33.3,33.3,33.3,33.3,0
27-01-22,33.3,33.3,33.3,33.3,0
28-01-22,33.3,33.3,33.3,33.3,0
07-02-22,35.6,35.6,35.6,35.6,100
08-02-22,35.6,35.6,35.6,35.6,100
09-02-22,35.6,36.0,36.0,35.6,3300
10-02-22,35.7,35.7,35.7,35.7,100
11-02-22,35.6,35.6,35.6,35.6,1900
14-02-22,35.6,35.6,35.6,35.6,900
15-02-22,35.8,35.6,35.8,35.6,1500
16-02-22,35.6,35.6,35.6,35.6,2200
17-02-22,35.75,36.5,36.5,35.75,1400
18-02-22,36.5,36.5,36.5,36.5,0
21-02-22,37.5,37.5,37.5,37.5,2000
22-02-22,37.5,37.5,37.5,37.5,0
23-02-22,37.5,40.0,40.0,37.5,5800
24-02-22,38.0,38.0,38.0,38.0,300
25-02-22,40.2,40.2,40.2,40.2,100
28-02-22,40.2,40.2,40.2,40.2,0
01-03-22,40.0,40.0,40.0,40.0,600
02-03-22,40.0,40.0,40.0,40.0,0
03-03-22,40,40,40,40,0
