Date,Open,Close,High,Low,Volume
07-06-21,14.0,13.35,14.0,13.1,1816300
08-06-21,13.35,12.75,13.45,12.7,1901400
09-06-21,12.5,12.75,12.95,12.4,1227500
10-06-21,12.75,13.05,13.3,12.5,1080900
11-06-21,13.3,13.15,13.45,13.0,1688600
14-06-21,13.25,13.3,13.5,13.25,1436400
15-06-21,13.3,13.25,13.4,13.0,1054900
16-06-21,13.3,13.95,14.15,13.0,4501800
17-06-21,13.95,14.25,14.5,13.7,2552100
18-06-21,14.4,14.1,14.4,14.05,1806600
21-06-21,14.0,14.2,14.4,13.85,3407200
22-06-21,14.45,14.15,14.45,14.0,2893700
23-06-21,13.3,13.1,13.4,12.9,1907700
24-06-21,13.0,12.8,13.05,12.6,1848400
25-06-21,12.6,12.7,12.8,12.5,1149100
28-06-21,12.7,13.05,13.25,12.5,1914000
29-06-21,13.2,12.8,13.2,12.75,1163000
30-06-21,13.1,12.65,13.1,12.65,885500
01-07-21,12.65,12.75,12.8,12.6,1195000
02-07-21,12.8,12.85,13.0,12.75,1244300
05-07-21,12.8,12.75,12.85,12.6,1528300
06-07-21,12.65,12.7,13.45,12.65,3075000
07-07-21,12.7,12.6,12.75,12.1,1077000
08-07-21,12.5,12.6,12.75,12.45,851200
09-07-21,12.3,12.05,12.6,11.95,1728100
12-07-21,12.0,11.25,12.0,11.25,2072400
13-07-21,11.5,11.3,11.5,11.1,666900
14-07-21,12.0,11.65,12.0,11.15,801400
15-07-21,11.6,11.75,11.95,11.6,578900
16-07-21,11.8,11.8,12.0,11.8,484100
19-07-21,11.1,11.05,11.5,11.05,868600
20-07-21,11.0,11.35,11.35,10.95,730300
21-07-21,11.5,11.25,11.7,11.25,524800
22-07-21,11.2,12.0,12.0,11.15,2279700
23-07-21,12.35,12.1,12.5,12.05,1823700
26-07-21,11.7,12.15,12.15,11.7,704100
27-07-21,12.3,12.0,12.3,12.0,981100
28-07-21,11.9,11.85,12.0,11.8,706100
29-07-21,11.85,12.25,12.35,11.85,1329500
30-07-21,12.4,12.3,12.45,12.3,1236400
02-08-21,12.4,13.15,13.15,12.35,4481800
03-08-21,13.45,13.75,13.85,13.45,4568200
04-08-21,13.8,14.1,14.4,13.8,3609600
05-08-21,14.0,14.1,14.2,13.6,2419700
06-08-21,14.7,13.95,14.7,13.9,4425400
09-08-21,14.2,14.55,14.55,13.8,5364400
10-08-21,15.0,15.55,15.55,14.8,7550200
11-08-21,16.0,16.6,16.6,15.9,7068100
12-08-21,16.5,16.25,16.7,15.95,4144100
13-08-21,16.0,16.4,16.4,15.3,7238400
16-08-21,16.9,16.75,17.3,16.6,4638200
17-08-21,16.8,16.1,16.9,15.9,4166400
18-08-21,15.8,16.05,16.45,15.8,3574100
19-08-21,16.1,17.15,17.15,15.7,7428400
20-08-21,17.7,17.1,17.7,16.2,8454400
23-08-21,17.0,17.0,17.5,16.55,4613400
24-08-21,17.0,15.9,17.45,15.85,8107900
25-08-21,15.55,16.0,16.05,15.0,5207600
26-08-21,16.3,15.85,16.5,15.8,3319900
27-08-21,15.6,16.95,16.95,15.15,7700400
30-08-21,17.2,17.8,18.05,17.1,7956700
31-08-21,18.0,17.65,18.4,17.55,6530800
01-09-21,17.5,18.85,18.85,17.35,8361200
06-09-21,19.4,19.85,20.15,19.05,9364600
07-09-21,19.5,18.5,19.85,18.5,10084200
08-09-21,18.1,18.5,18.8,17.6,5976000
09-09-21,18.5,18.65,19.2,18.3,4339000
10-09-21,18.7,18.6,18.95,18.5,3111800
13-09-21,18.5,17.9,18.55,17.6,7671500
14-09-21,17.55,17.9,18.5,17.25,5141200
15-09-21,17.6,18.6,18.6,17.6,3925800
16-09-21,18.6,18.45,18.9,18.3,2564700
17-09-21,18.4,18.6,18.8,18.25,3963700
20-09-21,18.6,18.3,19.4,18.0,5885800
21-09-21,17.9,18.5,18.7,17.5,4029600
22-09-21,18.75,18.6,19.0,18.4,3068600
23-09-21,19.0,18.5,19.5,18.5,6376000
24-09-21,18.5,18.15,18.8,18.0,2998900
27-09-21,18.15,17.5,18.4,17.5,4670800
28-09-21,17.0,17.8,17.95,16.8,3739500
29-09-21,17.6,17.9,18.4,17.1,2322000
30-09-21,18.2,18.05,18.35,17.9,2240400
01-10-21,18.0,17.6,18.2,17.6,3327200
04-10-21,17.65,18.8,18.8,17.6,6654200
05-10-21,19.2,18.65,19.4,18.6,2348700
06-10-21,18.65,19.2,19.5,18.6,4452500
07-10-21,19.6,20.5,20.5,19.3,11429900
08-10-21,21.0,20.4,21.15,20.15,4845400
11-10-21,20.4,20.8,20.95,20.2,4093400
12-10-21,20.8,20.85,21.45,20.8,4373400
13-10-21,21.2,20.75,21.2,20.5,3597200
14-10-21,20.75,20.9,21.3,20.75,3525200
15-10-21,21.2,20.75,21.25,20.3,6040200
18-10-21,20.8,21.7,21.95,20.75,6712100
19-10-21,21.7,21.6,21.95,21.2,3237800
20-10-21,21.5,22.15,22.8,21.2,5194900
21-10-21,22.5,23.4,23.5,22.2,6579100
22-10-21,23.85,23.5,23.85,23.05,4172800
25-10-21,23.3,24.2,24.5,23.05,5576500
26-10-21,24.0,24.0,24.75,23.5,6649800
27-10-21,24.25,24.2,24.4,24.0,4997600
28-10-21,24.3,24.3,24.6,24.1,4118900
29-10-21,25.0,25.7,26.0,24.8,8390800
01-11-21,25.7,25.75,26.2,25.4,6378800
02-11-21,25.8,27.4,27.55,25.75,9828800
03-11-21,27.5,25.5,28.0,25.5,15771400
04-11-21,24.5,25.0,25.9,24.0,6699200
05-11-21,25.3,26.4,26.5,25.15,5238300
08-11-21,27.1,27.7,27.95,26.6,6464600
09-11-21,27.5,27.2,27.7,26.8,4152700
10-11-21,27.2,27.65,27.7,27.05,4507800
11-11-21,27.9,27.5,28.6,27.0,4562900
12-11-21,27.95,27.35,27.95,26.8,4016800
15-11-21,27.4,26.8,27.5,26.4,7391700
16-11-21,27.0,26.2,27.0,26.0,4237100
17-11-21,26.2,27.05,27.45,25.8,4786000
18-11-21,27.45,28.25,28.5,27.0,5878000
19-11-21,29.45,28.7,29.45,27.0,6712900
22-11-21,29.0,26.8,29.0,26.8,5057400
23-11-21,26.05,27.45,27.6,26.0,2820000
24-11-21,29.0,27.9,29.0,27.75,3317500
25-11-21,27.6,27.9,28.45,27.55,3651300
26-11-21,28.1,27.15,28.35,27.0,3931000
29-11-21,26.5,27.3,27.95,26.45,4036900
30-11-21,27.6,28.25,28.7,27.3,6111100
01-12-21,28.25,30.2,30.2,28.25,10964100
02-12-21,30.7,30.0,32.25,30.0,6770100
03-12-21,30.0,28.7,30.5,28.55,8320000
06-12-21,24.6,23.2,24.6,23.0,5203100
07-12-21,23.6,23.8,24.3,23.2,2455500
08-12-21,24.15,24.85,25.1,23.8,3093100
09-12-21,24.95,25.7,25.95,24.7,3896700
10-12-21,25.7,25.75,26.4,25.55,4142300
13-12-21,26.3,25.95,26.3,25.65,3242400
14-12-21,25.95,25.75,26.6,25.4,3853200
15-12-21,25.5,24.9,25.75,24.85,3499900
16-12-21,24.65,25.15,25.65,24.65,2606900
17-12-21,25.15,25.3,26.0,24.55,3667800
20-12-21,25.3,24.75,25.3,24.75,2383900
21-12-21,24.65,24.9,25.25,24.6,2608700
22-12-21,24.5,24.7,25.0,24.5,3821100
23-12-21,24.7,24.05,24.7,23.5,3159400
24-12-21,24.05,23.5,24.6,23.5,2335000
27-12-21,23.6,23.3,24.25,23.2,2121600
28-12-21,23.2,23.4,24.0,23.1,2850400
29-12-21,23.4,24.75,24.85,23.4,3132500
30-12-21,24.75,24.4,25.45,24.35,1538500
31-12-21,24.6,23.9,24.6,23.8,1725300
04-01-22,23.9,24.2,24.5,23.9,2393500
05-01-22,24.5,24.4,24.85,23.95,3171900
06-01-22,24.4,24.25,24.55,24.0,2825100
07-01-22,24.4,25.9,25.9,24.15,6686700
10-01-22,27.0,26.55,27.6,26.3,7076200
11-01-22,26.0,26.7,27.6,25.8,4911800
12-01-22,26.1,25.25,26.7,24.85,5837800
13-01-22,25.3,23.5,26.0,23.5,5451400
14-01-22,22.2,23.35,23.9,22.2,3501100
17-01-22,24.0,21.75,24.0,21.75,4025400
18-01-22,21.5,20.25,21.75,20.25,3630200
19-01-22,19.1,19.9,20.5,19.05,2515800
20-01-22,20.0,21.25,21.25,20.0,1053000
21-01-22,22.6,22.7,22.7,22.0,3185200
24-01-22,21.5,21.15,22.95,21.15,2465400
25-01-22,20.55,21.9,22.0,20.5,1478700
26-01-22,22.5,21.7,22.6,21.65,1238400
27-01-22,21.1,21.15,21.9,21.1,1128400
28-01-22,21.15,21.7,21.8,21.0,1150900
07-02-22,22.5,22.6,22.85,22.0,1610200
08-02-22,22.85,22.65,22.85,22.5,1315500
09-02-22,22.65,23.2,23.6,22.45,2329500
10-02-22,23.0,23.2,23.85,23.0,1279700
11-02-22,23.2,23.65,24.0,23.05,2693200
14-02-22,23.0,22.85,23.65,22.8,2466600
15-02-22,22.85,23.0,23.2,22.55,1869200
16-02-22,22.7,23.45,23.95,22.7,10087700
17-02-22,23.75,24.2,24.5,23.5,6941600
18-02-22,24.2,25.1,25.15,24.2,8771000
21-02-22,25.3,24.9,26.2,24.6,12126800
22-02-22,24.5,24.55,24.95,24.1,8421700
23-02-22,24.75,24.65,25.1,24.5,4880900
24-02-22,24.5,23.55,24.95,22.95,10041600
25-02-22,24.2,24.0,24.5,23.8,5048000
28-02-22,24.0,23.9,24.45,23.8,4020400
01-03-22,24.0,24.35,24.9,23.9,7206900
02-03-22,24.35,24.05,24.7,23.95,5091900
03-03-22,24.1,25.3,25.5,23.85,10959600
04-03-22,25.5,25.0,25.95,25.0,8533500
07-03-22,24.5,24.9,25.45,24.5,5918400
08-03-22,24.8,24.85,26.0,24.5,11456400
09-03-22,25.2,24.85,25.3,24.3,5372000
10-03-22,25.2,26.55,26.55,25.1,19083400
11-03-22,27.0,26.05,27.4,25.6,11698600
14-03-22,26.1,27.2,27.85,26.0,13430500
15-03-22,27.0,26.75,27.8,26.7,8945600
16-03-22,26.8,26.4,27.2,26.35,7902500
17-03-22,26.4,27.0,28.0,26.4,11697500
18-03-22,27.45,27.4,27.55,26.9,7927300
21-03-22,27.4,27.1,27.85,27.0,8436200
22-03-22,27.05,26.55,27.2,26.55,12350200
23-03-22,26.55,26.5,27.2,26.2,5705900
24-03-22,26.5,28.35,28.35,26.5,15134100
25-03-22,28.4,28.3,28.85,28.3,9032600
28-03-22,27.5,27.1,28.0,26.5,13849500
29-03-22,27.3,27.3,27.9,27.2,6345100
30-03-22,26.75,26.55,27.55,26.0,10266400
31-03-22,27.05,26.4,27.2,26.4,6273700
01-04-22,26.25,26.9,27.1,26.1,4721300
04-04-22,27.4,26.85,27.4,26.8,4750000
05-04-22,26.75,27.0,27.65,26.75,5803400
06-04-22,26.8,26.4,27.3,26.4,6996600
07-04-22,26.4,25.0,26.95,25.0,8720400
08-04-22,25.2,23.25,25.55,23.25,13542400
12-04-22,23.8,23.0,24.35,23.0,8243700
13-04-22,23.3,24.4,24.4,22.8,5640600
14-04-22,24.45,23.8,24.6,23.8,3229500
15-04-22,23.55,23.3,24.1,23.3,4050700
18-04-22,23.25,21.7,23.25,21.7,11142600
19-04-22,21.85,20.3,22.4,20.2,5449100
20-04-22,19.9,19.1,20.6,19.1,8200400
21-04-22,18.1,17.8,18.95,17.8,11492700
22-04-22,18.15,17.4,18.5,16.7,7878300
25-04-22,17.8,16.2,18.2,16.2,7625800
26-04-22,16.0,17.3,17.3,15.25,7387500
27-04-22,17.5,18.5,18.5,17.15,5710100
28-04-22,19.0,18.8,19.6,18.7,7352300
29-04-22,18.55,20.1,20.1,18.55,6442500
04-05-22,20.3,20.8,21.5,20.3,8760700
05-05-22,21.3,20.45,21.3,19.55,6685800
06-05-22,19.55,20.0,21.3,19.55,5219800
09-05-22,19.55,18.6,20.2,18.6,6176800
10-05-22,18.0,19.9,19.9,17.6,5906200
11-05-22,20.15,20.4,20.7,19.85,4734200
12-05-22,20.0,19.0,20.5,19.0,4935800
13-05-22,18.9,17.7,19.2,17.7,8414600
16-05-22,18.5,18.0,18.9,17.8,4489300
17-05-22,17.8,19.25,19.25,17.8,5457200
18-05-22,20.0,19.3,20.2,19.3,4555800
19-05-22,18.65,19.6,19.8,18.65,4047100
20-05-22,19.5,19.9,20.4,19.35,5362200
23-05-22,20.4,19.9,20.45,19.5,6954900
24-05-22,19.9,20.5,20.5,19.2,5812300
25-05-22,20.6,21.85,21.9,20.45,10011400
26-05-22,21.95,21.4,22.0,21.1,6039300
27-05-22,21.2,20.85,21.7,20.8,6720200
30-05-22,21.0,21.05,21.7,20.6,6004900
31-05-22,21.05,21.0,21.35,20.6,4488200
01-06-22,20.9,21.25,21.8,20.8,5852400
02-06-22,21.3,20.7,21.65,20.6,4651500
03-06-22,20.6,20.6,21.1,20.45,5103000
06-06-22,20.6,20.0,21.5,20.0,8309900
07-06-22,20.0,19.75,20.0,18.65,8492700
08-06-22,20.1,20.15,20.6,20.05,4186400
09-06-22,20.3,20.15,20.5,20.1,2622900
10-06-22,19.85,19.05,20.2,19.05,5754900
13-06-22,18.35,17.75,18.7,17.75,9355000
14-06-22,16.95,17.1,18.0,16.9,5389300
15-06-22,17.5,16.1,17.55,15.95,6256400
16-06-22,16.55,16.3,16.9,16.3,3911800
17-06-22,15.5,15.35,15.8,15.2,7098700
20-06-22,15.35,14.3,15.7,14.3,4318100
21-06-22,13.65,13.3,14.0,13.3,6797000
22-06-22,13.5,13.8,13.8,12.8,5638400
23-06-22,14.0,14.45,14.7,13.75,2930700
24-06-22,14.45,14.15,14.75,14.15,3204400
27-06-22,14.2,14.55,14.8,14.1,2929600
28-06-22,14.7,15.5,15.55,14.6,5463000
29-06-22,15.0,15.15,15.5,15.0,2894200
30-06-22,15.15,14.1,15.4,14.1,5265100
01-07-22,13.8,14.0,14.5,13.2,6130000
04-07-22,14.25,14.35,14.6,14.2,2060200
05-07-22,14.5,13.6,14.5,13.6,3221700
06-07-22,13.1,13.25,13.85,13.1,3618400
07-07-22,13.25,13.5,13.55,13.1,1818700
08-07-22,13.95,14.4,14.4,13.6,4620200
11-07-22,14.2,13.9,14.6,13.85,3608800
12-07-22,14.0,14.85,14.85,13.9,6368500
13-07-22,15.0,14.75,15.2,14.6,4117600
14-07-22,14.6,15.1,15.2,14.5,4182600
15-07-22,15.1,15.1,15.4,15.0,4542500
18-07-22,15.4,15.2,15.85,15.05,3951400
19-07-22,15.05,14.85,15.25,14.6,3742800
20-07-22,15.25,15.25,15.5,15.1,3834100
21-07-22,15.1,14.95,15.4,14.9,3459700
22-07-22,15.0,14.9,15.15,14.85,3167900
25-07-22,14.7,14.75,15.05,14.7,2153800
26-07-22,14.75,14.2,14.9,14.2,3568600
27-07-22,14.1,14.2,14.2,13.8,3858100
28-07-22,14.6,14.7,14.95,14.5,3506900
29-07-22,14.8,15.25,15.65,14.8,7747500
01-08-22,15.5,15.9,15.9,15.5,6296700
02-08-22,16.0,15.8,16.15,15.65,5331800
03-08-22,15.55,16.15,16.2,15.55,6756200
04-08-22,16.45,16.15,16.65,16.0,6335600
05-08-22,16.05,16.3,16.45,15.9,4168700
08-08-22,16.3,16.35,16.45,16.15,5223600
09-08-22,16.4,17.25,17.45,16.2,12456000
10-08-22,17.25,17.2,17.55,17.1,4236000
11-08-22,17.4,16.6,17.45,16.5,7968200
12-08-22,16.7,17.15,17.2,16.55,5389000
15-08-22,17.5,17.05,17.7,17.0,4770600
16-08-22,17.05,17.05,17.3,17.0,3595700
17-08-22,17.1,16.9,17.45,16.8,5284700
18-08-22,16.9,16.9,17.0,16.65,3736500
19-08-22,16.8,16.8,17.3,16.7,4391800
22-08-22,16.8,16.45,16.95,16.35,5285200
23-08-22,15.25,16.2,16.25,15.2,4577400
24-08-22,16.15,16.0,16.45,16.0,2948400
25-08-22,16.0,16.2,16.6,15.85,5937900
26-08-22,16.3,15.8,16.4,15.8,3762200
29-08-22,15.35,15.2,15.5,14.75,7281700
30-08-22,15.5,15.3,15.6,15.1,2726200
31-08-22,15.3,15.5,15.85,15.1,3281400
05-09-22,15.6,15.55,15.8,15.45,2666900
06-09-22,15.55,16.05,16.3,15.55,7275900
07-09-22,16.1,15.95,16.7,15.95,10283100
08-09-22,16.1,15.65,16.1,15.65,4724300
09-09-22,15.8,15.8,16.0,15.0,5498600
12-09-22,15.9,15.8,16.0,15.7,2719000
13-09-22,15.9,15.85,15.9,15.6,2542100
14-09-22,15.65,16.35,16.4,15.6,10257100
15-09-22,16.5,16.55,16.8,16.35,6728500
16-09-22,16.55,15.8,16.65,15.8,8543700
19-09-22,15.8,14.7,15.85,14.7,7286700
20-09-22,14.9,14.6,15.15,14.0,6652000
21-09-22,14.5,14.5,14.8,14.4,2100800
22-09-22,14.45,14.85,15.0,14.4,3142200
23-09-22,14.85,14.65,15.2,14.6,3495200
26-09-22,14.05,13.8,14.4,13.65,5937800
27-09-22,13.9,13.75,14.1,13.65,2506200
28-09-22,13.6,12.85,13.75,12.8,4894200
29-09-22,13.05,12.1,13.15,12.1,2787600
30-09-22,12.05,12.3,12.4,11.35,5943200
03-10-22,12.25,11.45,12.25,11.45,3710800
04-10-22,11.65,11.0,11.75,11.0,3018800
05-10-22,11.4,11.4,11.6,11.25,3150700
06-10-22,11.6,10.65,11.6,10.65,4810400
07-10-22,10.1,9.91,10.3,9.91,5792000
10-10-22,9.5,10.25,10.4,9.5,3601200
11-10-22,10.25,9.54,10.25,9.54,4422400
12-10-22,9.23,9.69,10.0,9.23,4075700
13-10-22,9.7,9.72,9.95,9.65,1954900
14-10-22,10.0,9.96,10.25,9.92,3940700
17-10-22,9.96,9.81,9.96,9.54,2082900
18-10-22,10.05,10.2,10.4,9.96,4919300
19-10-22,10.25,9.99,10.35,9.97,1982300
20-10-22,9.96,9.7,10.05,9.6,2049000
21-10-22,9.9,9.03,9.9,9.03,4436300
24-10-22,9.0,8.4,9.02,8.4,3190700
25-10-22,8.01,7.86,8.6,7.82,4710400
26-10-22,7.84,7.31,8.08,7.31,3954600
27-10-22,7.3,7.82,7.82,7.27,3961100
28-10-22,8.1,7.96,8.19,7.91,3064900
31-10-22,7.95,7.95,8.03,7.65,2939100
01-11-22,8.1,8.1,8.26,8,2380800
