Date,Open,Close,High,Low,Volume
02-02-21,15.2,15.2,15.2,14.9,34800
03-02-21,15.15,15.35,15.35,15.1,10800
04-02-21,15.35,15.5,15.5,15.0,39900
05-02-21,15.8,15.5,15.8,15.0,61700
08-02-21,15.35,15.1,15.4,15.1,13800
09-02-21,15.0,15.55,15.55,14.95,37100
17-02-21,15.65,15.85,16.0,15.55,28200
18-02-21,15.95,15.6,16.05,15.6,36500
19-02-21,15.4,15.9,15.9,15.4,11000
22-02-21,15.4,15.8,16.0,15.4,28200
23-02-21,15.8,15.85,15.95,15.3,69100
24-02-21,15.5,15.75,15.9,15.45,12600
25-02-21,15.75,15.95,16.0,15.45,51900
26-02-21,15.55,16.0,16.0,15.45,74800
01-03-21,15.9,16.05,16.1,15.9,21000
02-03-21,16.15,15.75,16.2,15.75,33500
03-03-21,15.75,15.95,15.95,15.65,53400
04-03-21,16.0,15.8,16.1,15.8,35800
05-03-21,16.0,15.7,16.05,15.7,20100
08-03-21,15.9,16.05,16.1,15.7,42100
09-03-21,15.8,16.1,16.15,15.75,77500
10-03-21,16.0,16.2,16.2,15.85,76400
11-03-21,16.2,16.3,16.3,15.85,50400
12-03-21,15.95,16.2,16.35,15.9,120800
15-03-21,16.05,16.15,16.15,16.05,33400
16-03-21,16.2,16.1,16.2,15.95,43200
17-03-21,16.05,16.15,16.2,15.85,105300
18-03-21,16.95,16.75,16.95,16.5,170600
19-03-21,16.9,16.75,16.9,16.65,161700
22-03-21,16.75,16.9,16.9,16.75,176800
23-03-21,16.95,16.9,16.95,16.8,155300
24-03-21,16.8,16.6,16.9,16.5,74000
25-03-21,16.6,16.4,16.6,16.4,55700
26-03-21,16.4,16.3,16.4,16.0,107000
29-03-21,16.45,16.35,16.7,16.2,59000
30-03-21,16.4,16.45,16.6,16.0,26400
31-03-21,16.5,16.5,16.65,16.1,54100
01-04-21,16.5,16.7,16.7,16.3,31700
02-04-21,16.7,16.6,16.8,16.6,28400
05-04-21,16.8,16.8,16.9,16.6,81300
06-04-21,16.8,16.7,16.85,16.65,88900
07-04-21,16.65,16.5,16.7,16.5,79200
08-04-21,16.5,16.6,16.6,16.35,71400
09-04-21,16.45,16.6,16.6,16.45,71000
12-04-21,16.55,16.6,16.6,16.3,38200
13-04-21,16.6,16.7,16.75,16.5,80500
14-04-21,16.7,16.75,16.75,16.5,57600
15-04-21,16.8,17.4,17.4,16.7,707700
16-04-21,17.5,17.2,18.4,17.2,263800
19-04-21,17.2,17.45,17.5,17.2,30500
20-04-21,17.3,17.2,17.3,16.8,172100
22-04-21,17.0,16.15,17.0,16.15,161900
23-04-21,16.0,16.55,16.55,15.95,66400
26-04-21,16.2,16.35,16.7,16.2,61000
27-04-21,16.1,16.2,16.2,15.9,83900
28-04-21,16.4,16.5,16.55,16.25,68300
29-04-21,16.6,16.45,16.6,16.3,45100
04-05-21,16.0,16.4,16.4,15.95,57600
05-05-21,16.3,16.4,16.4,16.0,93600
06-05-21,16.4,16.4,16.4,16.25,19200
07-05-21,16.5,16.4,16.5,16.15,34900
10-05-21,16.4,16.8,16.8,16.2,78500
11-05-21,17.0,17.0,17.2,16.8,62800
12-05-21,17.0,16.95,17.0,16.5,40900
13-05-21,16.9,16.5,16.9,16.5,53100
14-05-21,16.5,16.5,16.65,16.2,70800
17-05-21,16.5,16.35,16.5,16.3,17200
18-05-21,16.4,16.6,16.6,16.2,51200
19-05-21,16.45,16.5,16.55,16.3,8000
20-05-21,16.3,16.3,16.45,16.2,42900
21-05-21,16.45,16.45,16.5,16.3,37700
24-05-21,16.5,16.7,16.7,16.4,37500
25-05-21,16.7,16.9,16.95,16.6,97200
26-05-21,16.9,16.95,17.15,16.8,81600
27-05-21,16.95,16.95,16.95,16.8,46200
28-05-21,17.0,16.9,17.15,16.85,32300
31-05-21,17.0,17.4,17.4,16.9,70800
01-06-21,17.5,17.1,17.5,17.1,46600
02-06-21,17.1,17.3,17.4,17.1,50600
03-06-21,17.4,17.3,17.4,17.2,54200
04-06-21,17.4,17.2,17.4,17.2,116800
07-06-21,17.3,17.35,17.5,17.3,42100
08-06-21,17.35,17.4,17.5,17.3,79100
09-06-21,17.4,17.4,17.4,17.2,71900
10-06-21,17.5,17.45,17.5,17.35,47000
11-06-21,17.65,17.55,17.8,17.2,107700
14-06-21,17.65,17.6,17.7,17.5,198400
15-06-21,16.0,15.55,16.0,15.5,41000
16-06-21,15.6,15.85,15.9,14.7,49500
17-06-21,15.5,15.5,15.7,15.45,42700
18-06-21,15.5,15.55,15.55,15.45,99100
21-06-21,15.55,15.45,15.6,15.45,56300
22-06-21,15.45,15.4,15.5,15.4,32800
23-06-21,15.65,15.4,15.65,15.3,50000
24-06-21,15.4,15.4,15.45,15.25,23100
25-06-21,15.4,15.35,15.4,15.3,32900
28-06-21,15.35,15.4,15.4,15.3,23300
29-06-21,15.35,15.4,15.4,15.35,13500
30-06-21,15.5,15.4,15.5,15.3,13600
01-07-21,15.5,15.4,15.5,15.3,15800
02-07-21,15.35,15.4,15.4,15.35,22400
05-07-21,15.4,15.2,15.4,15.05,45600
06-07-21,15.4,15.2,15.4,15.2,5200
07-07-21,15.2,15.2,15.2,15.0,15800
08-07-21,15.2,15.1,15.2,15.05,6700
09-07-21,15.1,15.0,15.1,14.9,22100
12-07-21,15.0,14.5,15.0,14.0,41600
13-07-21,14.5,14.45,14.8,14.45,13900
14-07-21,14.45,14.4,14.45,14.25,43200
15-07-21,14.35,14.95,14.95,14.3,45500
16-07-21,14.6,14.75,14.9,14.5,11100
19-07-21,14.5,14.5,14.5,14.4,28800
20-07-21,14.5,14.45,14.5,14.3,5500
21-07-21,14.5,14.6,14.6,14.45,52200
22-07-21,14.5,14.75,14.95,14.5,4800
23-07-21,14.7,14.55,14.7,14.5,9900
26-07-21,15.0,15.3,15.55,15.0,199600
27-07-21,15.85,15.5,15.9,15.5,25300
28-07-21,15.9,15.7,15.9,15.5,9000
29-07-21,15.5,15.5,15.55,15.3,53800
30-07-21,15.3,15.4,15.55,15.3,52200
02-08-21,15.4,15.45,15.5,15.0,44400
03-08-21,15.45,15.55,15.55,15.35,34800
04-08-21,15.4,15.6,15.65,15.4,39600
05-08-21,15.65,15.5,15.65,15.4,14500
06-08-21,15.5,15.45,15.6,15.4,46200
09-08-21,15.5,15.45,15.55,15.4,58100
10-08-21,15.45,15.6,15.6,15.4,57500
11-08-21,15.55,15.7,15.7,15.55,48900
12-08-21,15.55,15.6,15.7,15.55,58800
13-08-21,15.65,15.6,15.75,15.6,80500
16-08-21,15.65,15.8,15.8,15.6,44600
17-08-21,15.9,15.75,15.9,15.75,47200
18-08-21,15.8,16.85,16.85,15.8,210200
19-08-21,18.0,17.6,18.0,17.05,119700
20-08-21,17.6,17.35,17.6,16.9,61600
23-08-21,17.05,17.0,17.05,16.7,66700
24-08-21,16.8,17.25,17.5,16.55,76000
25-08-21,17.2,17.1,17.2,16.6,8100
26-08-21,16.8,17.0,17.1,16.5,47700
27-08-21,17.0,17.1,17.1,16.75,30800
30-08-21,17.1,17.15,17.25,17.0,63800
31-08-21,17.2,17.55,18.0,17.2,112400
01-09-21,17.55,17.7,17.75,17.4,53000
06-09-21,17.7,17.65,17.7,17.55,86700
07-09-21,17.65,17.75,18.0,17.65,69900
08-09-21,17.75,17.8,18.15,17.5,196400
09-09-21,17.85,17.8,17.9,17.7,25900
10-09-21,17.8,17.75,17.8,17.5,36400
13-09-21,17.75,17.7,17.9,17.6,57000
14-09-21,17.8,17.7,17.8,17.6,60600
15-09-21,17.7,17.8,17.8,17.6,48300
16-09-21,17.8,17.75,17.85,17.65,31300
17-09-21,17.8,18.2,18.8,17.8,102000
20-09-21,18.3,18.3,18.5,18.3,58500
21-09-21,18.25,18.6,18.6,18.1,72300
22-09-21,18.55,18.5,18.7,18.4,19200
23-09-21,18.7,18.7,18.8,18.45,40300
24-09-21,18.8,18.75,18.95,18.45,57000
27-09-21,18.75,18.45,18.8,18.45,62400
28-09-21,18.75,18.7,18.75,18.45,27600
29-09-21,18.6,18.6,18.6,18.45,46900
30-09-21,18.8,18.6,18.8,18.6,22800
01-10-21,18.75,18.65,18.75,18.5,11500
04-10-21,18.75,18.9,19.0,18.5,102600
05-10-21,18.85,20.2,20.2,18.85,97500
06-10-21,20.5,20.15,20.8,20.15,52100
07-10-21,20.3,20.15,21.0,19.95,35700
08-10-21,20.5,20.05,20.5,19.8,47900
11-10-21,20.0,20.0,20.35,19.65,55600
12-10-21,20.0,20.25,20.5,19.6,56900
13-10-21,20.3,20.5,20.8,20.25,21600
14-10-21,20.5,20.35,20.5,20.2,21100
15-10-21,20.2,20.15,20.5,19.8,42400
18-10-21,20.0,20.5,20.5,20.0,40100
19-10-21,20.55,20.0,20.6,19.75,79200
20-10-21,20.0,19.45,20.4,19.3,208300
21-10-21,19.6,19.6,19.85,19.3,92900
22-10-21,19.6,19.8,19.8,19.55,68700
25-10-21,19.9,19.8,19.9,19.6,32400
26-10-21,19.8,19.65,19.8,19.0,25400
27-10-21,19.65,19.65,19.65,19.5,49900
28-10-21,19.55,19.9,19.9,19.55,33200
29-10-21,19.8,19.8,19.8,19.6,24800
01-11-21,19.8,19.85,19.9,19.7,16200
02-11-21,19.85,19.8,19.9,19.55,52700
03-11-21,19.75,19.75,19.8,19.7,27400
04-11-21,19.75,19.75,19.9,19.7,21700
05-11-21,19.75,19.9,19.95,19.65,63100
08-11-21,19.9,19.75,19.9,19.75,58600
09-11-21,19.9,19.7,19.9,19.5,79200
10-11-21,19.55,19.5,19.6,19.5,41600
11-11-21,19.8,19.7,19.8,19.5,43300
12-11-21,19.6,19.5,19.75,19.45,86800
15-11-21,19.5,19.5,19.55,19.4,57200
16-11-21,19.5,19.8,20.0,19.45,66400
17-11-21,19.9,19.7,19.9,19.7,27500
18-11-21,19.7,19.8,19.9,19.7,62400
19-11-21,19.9,19.7,19.9,19.7,43900
22-11-21,19.7,19.55,19.7,19.55,31400
23-11-21,19.55,19.55,19.7,19.45,20700
24-11-21,19.6,19.6,19.6,19.55,14100
25-11-21,19.6,19.7,19.75,19.6,16400
26-11-21,19.7,19.6,19.8,19.45,80000
29-11-21,19.1,19.6,19.6,19.1,13600
30-11-21,19.5,19.45,19.6,19.4,24900
01-12-21,19.6,20.1,20.3,19.6,56700
02-12-21,20.1,20.0,20.1,19.8,22800
03-12-21,19.6,19.6,19.9,19.55,16800
06-12-21,19.5,19.0,19.75,19.0,53700
07-12-21,19.05,19.4,19.4,19.0,8500
08-12-21,19.4,19.2,19.4,19.1,14400
09-12-21,19.2,18.8,19.2,18.2,33900
10-12-21,19.0,18.8,19.0,18.6,8200
13-12-21,19.0,19.0,19.4,19.0,13500
14-12-21,19.0,19.1,19.15,19.0,10300
15-12-21,19.2,19.35,19.35,19.1,2100
16-12-21,19.4,19.25,19.4,19.05,8000
17-12-21,19.25,19.1,19.25,19.0,7700
20-12-21,19.0,18.9,19.0,18.75,11800
21-12-21,19.1,18.85,19.3,18.8,2000
22-12-21,18.8,18.8,19.2,18.7,17500
23-12-21,18.8,18.8,18.8,18.4,31400
24-12-21,18.8,18.8,18.8,18.55,3300
27-12-21,18.7,18.85,18.9,18.65,3000
28-12-21,18.9,18.85,18.9,18.6,6000
29-12-21,18.9,18.9,18.9,18.8,1200
30-12-21,18.9,18.9,18.9,18.5,25100
31-12-21,18.9,18.7,18.9,18.6,17800
04-01-22,18.9,18.9,19.0,18.7,11400
05-01-22,18.9,19.0,19.1,18.9,41200
06-01-22,19.0,18.65,19.1,18.4,38000
07-01-22,18.8,18.8,18.8,18.5,46600
10-01-22,18.8,18.7,18.8,18.55,4800
11-01-22,18.7,18.7,18.7,18.5,14200
12-01-22,18.4,18.8,18.8,18.3,3000
13-01-22,19.0,18.55,19.0,18.5,16800
14-01-22,18.4,18.5,19.0,18.4,6600
17-01-22,18.9,18.5,19.0,18.4,13300
18-01-22,18.8,18.5,18.8,18.45,19100
19-01-22,18.5,18.5,18.85,18.5,3000
20-01-22,18.45,19.5,19.75,18.45,25600
21-01-22,19.1,18.8,19.1,18.8,2900
24-01-22,18.8,18.8,18.8,18.8,9900
25-01-22,18.6,18.9,18.9,18.6,11600
26-01-22,18.95,18.8,18.95,18.8,1600
27-01-22,18.8,18.8,18.8,18.5,10700
28-01-22,18.4,18.9,18.9,18.4,16400
07-02-22,19.0,19.2,19.2,19.0,7200
08-02-22,19.5,19.25,19.5,19.1,7400
09-02-22,19.3,19.3,19.3,19.2,2000
10-02-22,19.5,19.4,19.5,19.35,13100
11-02-22,19.5,19.5,19.5,19.35,6900
14-02-22,19.5,19.45,19.5,19.4,12300
15-02-22,19.45,19.45,19.45,19.45,3900
16-02-22,18.9,19.5,19.5,18.9,300
17-02-22,19.15,19.7,19.8,19.15,14800
18-02-22,19.7,19.7,19.7,19.7,600
21-02-22,19.7,19.55,19.7,19.4,5200
22-02-22,19.5,19.55,19.9,18.2,7400
23-02-22,19.3,19.55,19.7,19.1,9900
24-02-22,19.5,19.2,19.65,19.2,24400
25-02-22,19.35,19.25,19.4,19.25,21000
28-02-22,19.4,19.8,19.8,19.4,200
01-03-22,19.8,19.5,19.8,19.5,5900
02-03-22,19.2,19.4,19.5,19.2,21000
03-03-22,19.5,19.5,19.5,19.25,9400
04-03-22,19.6,19.6,19.7,19.4,13400
07-03-22,19.5,19.7,19.7,19.5,18000
08-03-22,19.6,19.6,19.6,19.5,10500
09-03-22,19.6,19.7,19.7,19.4,21200
10-03-22,19.7,19.7,19.8,19.6,19700
11-03-22,19.5,19.7,19.7,19.5,1700
14-03-22,19.7,19.7,19.8,19.5,32300
15-03-22,19.7,19.8,19.8,19.5,7000
16-03-22,19.4,19.8,19.8,19.4,6800
17-03-22,19.5,19.8,19.8,19.5,8000
18-03-22,19.8,19.8,19.9,19.5,20900
21-03-22,19.8,19.8,19.8,19.8,100
22-03-22,19.7,19.8,19.8,19.7,4000
23-03-22,19.7,19.8,19.8,19.6,6200
24-03-22,19.6,19.75,19.75,19.5,5200
25-03-22,19.75,19.75,19.75,19.65,11000
28-03-22,19.8,19.8,19.95,19.7,43400
29-03-22,19.8,19.8,19.85,19.6,27200
30-03-22,19.8,19.8,19.9,19.7,17200
31-03-22,20.2,20.1,20.3,20.0,48400
01-04-22,20.1,19.9,20.1,19.9,21100
04-04-22,19.8,19.6,19.9,19.6,7600
05-04-22,19.6,19.8,19.8,19.6,17000
06-04-22,19.8,19.8,19.8,19.8,800
07-04-22,19.6,19.85,19.85,19.6,1200
08-04-22,19.75,19.65,19.75,19.0,14500
12-04-22,19.65,19.5,19.65,19.2,8100
13-04-22,19.5,19.85,19.85,19.5,43200
14-04-22,19.85,19.95,20.0,19.85,14700
15-04-22,19.7,19.7,19.95,19.7,19700
18-04-22,19.7,19.35,19.7,19.25,17300
19-04-22,19.35,19.4,19.7,19.35,22900
20-04-22,19.0,19.15,19.2,19.0,12500
21-04-22,19.05,19.05,19.2,18.75,23700
22-04-22,19.0,20.0,20.2,19.0,9800
25-04-22,20.0,19.25,20.0,18.6,44600
26-04-22,18.6,19.25,19.25,18.5,3200
27-04-22,18.55,19.6,19.85,18.55,8500
28-04-22,18.65,19.7,19.7,18.65,3700
29-04-22,19.7,19.7,19.7,19.7,100
04-05-22,19.7,19.6,19.7,19.05,15900
05-05-22,19.6,19.6,19.6,19.1,500
06-05-22,18.85,19.25,19.4,18.5,6500
09-05-22,19.0,19.0,19.4,18.6,13000
10-05-22,18.1,18.8,18.8,18.1,5800
11-05-22,18.8,18.9,18.9,18.2,1300
12-05-22,18.4,18.9,18.9,18.4,600
13-05-22,18.8,18.3,19.85,18.0,28900
16-05-22,17.3,18.85,19.55,17.3,15200
17-05-22,19.5,18.45,19.5,18.4,30900
18-05-22,18.45,18.45,18.45,18.45,0
19-05-22,19.1,19.0,19.1,19.0,300
20-05-22,18.55,18.3,19.4,18.3,17200
23-05-22,18.4,18.0,18.4,18.0,10600
24-05-22,17.5,18.0,18.0,17.5,8600
25-05-22,18.0,18.0,18.3,18.0,9800
26-05-22,17.55,19.0,19.0,17.2,2700
27-05-22,19.0,19.0,19.0,19.0,0
30-05-22,18.7,18.5,18.7,18.5,800
31-05-22,17.7,17.7,17.7,17.7,1000
