Date,Open,Close,High,Low,Volume
24-01-22,13.4,12.0,13.6,12.0,25910000
25-01-22,11.3,11.2,11.8,11.2,25748000
26-01-22,11.3,10.75,11.5,10.45,44367900
27-01-22,10.8,10.4,11.15,10.2,17762600
28-01-22,10.5,11.1,11.1,10.05,23105600
07-02-22,11.45,11.85,11.85,11.25,25436100
08-02-22,12.0,12.0,12.4,11.6,29086400
09-02-22,11.75,12.05,12.4,11.4,51144300
10-02-22,12.05,11.8,12.15,11.7,16419600
11-02-22,11.8,12.0,12.0,11.5,16242400
14-02-22,11.65,11.65,12.1,11.55,22657200
15-02-22,11.75,11.7,11.9,11.55,10330300
16-02-22,11.9,12.5,12.5,11.8,32839300
17-02-22,12.7,12.5,13.05,12.35,23307600
18-02-22,12.3,12.7,12.95,12.25,15028900
21-02-22,12.75,13.1,13.2,12.55,28741500
22-02-22,12.7,12.75,13.2,12.6,31292100
23-02-22,12.9,12.8,13.0,12.75,11619800
24-02-22,12.8,12.1,12.85,11.95,34875900
25-02-22,12.35,12.5,12.6,12.25,16876300
28-02-22,12.45,12.5,12.75,12.3,14195600
01-03-22,12.45,12.9,13.05,12.45,20251100
02-03-22,12.75,12.9,13.0,12.55,17746400
03-03-22,12.9,13.0,13.2,12.75,25571800
04-03-22,13.1,13.0,13.1,12.9,16732500
07-03-22,12.9,13.2,13.5,12.8,29803500
08-03-22,13.05,13.0,13.4,12.75,25769800
09-03-22,13,12.75,13.1,12.55,16831500
