Date,Open,Close,High,Low,Volume
09-02-21,7.17,7.17,7.17,7.17,0
17-02-21,7.17,7.17,7.17,7.17,0
18-02-21,6.9,6.9,6.9,6.9,300
19-02-21,6.42,7.38,7.38,6.42,300
22-02-21,7.38,7.38,7.38,7.38,0
23-02-21,7.38,7.38,7.38,7.38,0
24-02-21,7.38,7.38,7.38,7.38,0
25-02-21,7.38,7.38,7.38,7.38,0
26-02-21,7.38,7.38,7.38,7.38,0
01-03-21,7.38,7.38,7.38,7.38,0
02-03-21,7.38,7.38,7.38,7.38,0
03-03-21,7.38,7.38,7.38,7.38,0
04-03-21,7.38,7.38,7.38,7.38,0
05-03-21,7.38,7.38,7.38,7.38,0
08-03-21,7.38,7.38,7.38,7.38,0
09-03-21,7.3,7.0,7.3,7.0,1700
10-03-21,7.0,7.0,7.0,7.0,0
11-03-21,7.0,7.0,7.0,7.0,0
12-03-21,6.9,7.0,7.0,6.9,1000
15-03-21,7.49,7.49,7.49,7.49,6200
16-03-21,7.5,7.6,7.6,7.5,3300
17-03-21,7.1,7.1,7.1,7.1,1100
18-03-21,7.5,7.2,7.5,7.2,4200
19-03-21,7.2,7.7,7.7,7.2,300
22-03-21,7.9,7.9,7.9,7.9,100
23-03-21,8.45,8.45,8.45,8.45,12800
24-03-21,8.7,8.7,8.8,8.7,2400
25-03-21,9.25,9.3,9.3,9.2,4500
26-03-21,9.3,9.5,9.5,9.3,200
29-03-21,10.1,9.45,10.1,8.84,2600
30-03-21,9.46,9.45,9.5,9.45,1100
31-03-21,9.45,9.5,9.5,9.4,7900
01-04-21,9.5,10.1,10.15,9.5,2700
02-04-21,10.6,10.7,10.7,10.5,7900
05-04-21,11.4,11.4,11.4,11.4,7200
06-04-21,11.5,12.15,12.15,11.5,12700
07-04-21,12.15,12.8,12.9,12.15,11100
08-04-21,12.9,13.2,13.2,12.9,2600
09-04-21,13.65,14.1,14.1,13.65,16100
12-04-21,15.05,15.05,15.05,15.05,2500
13-04-21,16.1,16.1,16.1,16.1,5900
14-04-21,17.2,17.2,17.2,17.2,2900
15-04-21,18.4,18.4,18.4,18.4,5900
16-04-21,19.65,19.65,19.65,19.65,7500
19-04-21,21.0,21.0,21.0,21.0,5100
20-04-21,22.45,22.45,22.45,22.45,13600
22-04-21,24.0,24.0,24.0,24.0,5100
23-04-21,25.65,25.65,25.65,25.65,8700
26-04-21,27.4,27.4,27.4,27.4,2800
27-04-21,29.3,29.3,29.3,29.3,4200
28-04-21,31.35,31.35,31.35,31.35,2000
29-04-21,33.5,33.5,33.5,33.5,7900
04-05-21,35.8,31.2,35.8,31.2,33700
05-05-21,29.05,29.05,29.05,29.05,5600
06-05-21,27.05,27.05,27.05,27.05,3200
07-05-21,25.2,25.2,25.2,25.2,500
10-05-21,23.45,23.45,23.45,23.45,1300
11-05-21,21.85,21.85,21.85,21.85,2200
12-05-21,20.35,20.35,20.35,20.35,300
13-05-21,18.95,18.95,18.95,18.95,2200
14-05-21,17.65,17.65,17.65,17.65,6300
17-05-21,16.45,18.65,18.85,16.45,130800
18-05-21,18.65,17.35,19.95,17.35,21100
19-05-21,16.15,16.15,17.9,16.15,27000
20-05-21,16.15,15.05,16.15,15.05,26900
21-05-21,15.05,15.9,15.9,14.1,11400
24-05-21,14.6,13.5,15.3,13.5,40000
25-05-21,14.0,13.9,14.0,13.5,7200
26-05-21,13.9,13.7,13.9,12.95,42500
27-05-21,13.7,12.75,13.7,12.75,28400
28-05-21,11.95,11.9,11.95,11.9,33100
31-05-21,11.1,11.8,11.8,11.1,17600
01-06-21,11.8,12.3,12.3,11.1,7900
02-06-21,13.15,13.15,13.15,12.3,34300
03-06-21,14.05,14.0,14.05,12.25,53900
04-06-21,14.3,13.95,14.3,13.2,14600
07-06-21,13.95,13.0,13.95,13.0,21100
08-06-21,12.1,12.1,12.5,12.1,107100
09-06-21,12.1,12.1,12.9,11.3,39200
10-06-21,12.1,12.9,12.9,12.1,19600
11-06-21,13.1,12.9,13.1,12.05,14100
14-06-21,12.9,12.4,12.9,12.4,4400
15-06-21,12.3,12.0,12.35,12.0,5200
16-06-21,12.0,12.1,12.5,12.0,8600
17-06-21,12.0,11.8,12.1,11.3,90400
18-06-21,11.8,11.8,11.95,11.8,6700
21-06-21,11.5,12.0,12.2,11.5,4600
22-06-21,12.0,11.6,12.0,11.3,4200
23-06-21,11.6,11.6,11.6,11.5,14200
24-06-21,11.6,11.2,12.0,11.0,10900
25-06-21,11.2,11.5,11.8,11.2,12100
28-06-21,11.6,11.6,11.6,11.5,3400
29-06-21,11.6,11.15,11.6,11.1,22100
30-06-21,11.6,11.3,11.6,10.8,10800
01-07-21,11.3,11.2,11.3,11.2,1700
02-07-21,11.1,11.1,11.1,10.95,2100
05-07-21,11.1,10.9,11.1,10.8,11700
06-07-21,10.8,10.4,10.8,10.3,20000
07-07-21,10.3,10.5,11.0,10.2,2700
08-07-21,10.5,10.5,10.5,10.0,8300
09-07-21,10.8,10.0,10.8,10.0,3300
12-07-21,9.9,9.6,10.0,9.6,2700
13-07-21,9.6,9.7,9.89,9.6,5800
14-07-21,10.1,10.35,10.35,10.1,10400
15-07-21,10.9,11.05,11.05,10.9,22000
16-07-21,11.8,11.8,11.8,11.75,26700
19-07-21,12.5,11.5,12.5,11.0,23800
20-07-21,10.7,11.3,11.6,10.7,9700
21-07-21,10.55,10.6,11.6,10.55,3500
22-07-21,9.9,11.3,11.3,9.9,43000
23-07-21,12.0,11.9,12.0,10.8,12100
26-07-21,11.8,11.5,11.9,11.1,1800
27-07-21,11.3,11.55,11.9,11.0,6800
28-07-21,11.15,11.4,11.5,11.0,3000
29-07-21,10.8,11.4,11.4,10.7,1100
30-07-21,11.8,11.45,11.8,10.75,5200
02-08-21,10.65,10.65,11.8,10.65,18800
03-08-21,10.65,10.85,10.85,10.1,3800
04-08-21,10.85,11.1,11.2,10.85,7100
05-08-21,11.1,11.05,11.5,11.0,3400
06-08-21,11.1,10.9,11.1,10.9,3300
09-08-21,10.8,10.9,10.9,10.3,3800
10-08-21,10.9,10.75,10.9,10.5,6400
11-08-21,10.7,10.7,10.7,10.5,7200
12-08-21,10.5,10.7,10.8,10.35,7000
13-08-21,10.7,10.7,10.7,10.7,2700
16-08-21,10.7,10.65,10.7,10.5,14300
17-08-21,10.5,10.35,10.5,10.25,19500
18-08-21,10.15,10.25,10.25,10.15,5500
19-08-21,10.3,10.25,10.85,10.2,6400
20-08-21,10.25,10.15,10.25,10.15,3400
23-08-21,10.15,10.55,10.7,10.15,14700
24-08-21,10.0,10.7,11.25,10.0,5400
25-08-21,10.7,10.7,10.7,10.2,2300
26-08-21,10.6,10.5,10.6,10.1,1700
27-08-21,10.8,10.6,10.8,10.25,600
30-08-21,10.6,10.2,10.6,10.15,10200
31-08-21,10.5,10.3,10.5,10.15,1800
01-09-21,10.5,10.45,10.5,10.2,2300
06-09-21,10.5,10.45,10.5,10.1,12900
07-09-21,10.2,10.3,10.3,10.2,4400
08-09-21,10.3,10.3,10.4,10.3,4000
09-09-21,10.0,10.25,10.3,10.0,7300
10-09-21,10.15,10.2,10.2,10.15,5300
13-09-21,10.2,10.1,10.2,10.05,13200
14-09-21,10.05,10.0,10.1,9.99,15400
15-09-21,9.95,10.0,10.0,9.94,2700
16-09-21,10.05,10.0,10.05,10.0,16100
17-09-21,10.0,10.15,10.15,10.0,3000
20-09-21,10.0,10.15,10.15,10.0,10200
21-09-21,10.15,10.1,10.15,10.1,3900
22-09-21,10.2,10.2,10.25,10.0,14600
23-09-21,10.25,10.25,10.3,10.2,3600
24-09-21,10.4,10.2,10.45,10.1,3500
27-09-21,10.7,10.3,10.7,10.2,9100
28-09-21,10.4,10.3,10.4,10.2,3400
29-09-21,10.5,10.3,10.5,10.2,1500
30-09-21,10.4,10.3,10.4,10.0,4800
01-10-21,10.2,10.2,10.35,10.2,3000
04-10-21,10.3,10.3,10.3,10.2,3400
05-10-21,10.3,10.3,10.3,10.0,2100
06-10-21,10.2,10.2,10.3,10.1,800
07-10-21,10.3,10.3,10.3,10.2,1200
08-10-21,10.5,10.3,10.5,10.05,4400
11-10-21,10.3,10.4,10.4,10.1,6500
12-10-21,10.0,10.3,10.3,10.0,8300
13-10-21,10.2,10.0,10.3,10.0,3000
14-10-21,10.3,10.3,10.3,10.2,4500
15-10-21,10.0,10.3,10.3,10.0,4300
18-10-21,10.5,10.3,10.5,10.0,12900
19-10-21,10.25,10.1,10.25,10.05,8300
20-10-21,10.3,10.3,10.35,10.05,10200
21-10-21,10.4,10.1,10.4,10.05,3400
22-10-21,10.15,10.1,10.3,10.1,3100
25-10-21,10.1,10.1,10.3,10.1,8200
26-10-21,10.3,10.15,10.3,10.0,3000
27-10-21,10.3,10.3,10.3,9.9,13500
28-10-21,10.3,10.25,10.3,10.1,14700
29-10-21,10.3,10.25,10.3,10.2,7000
01-11-21,10.3,10.25,10.3,10.1,4100
02-11-21,10.25,10.25,10.3,9.59,4800
03-11-21,10.25,10.1,10.25,10.0,7600
04-11-21,10.25,10.2,10.25,10.2,7600
05-11-21,10.2,10.1,10.25,10.0,8100
08-11-21,10.1,10.1,10.1,10.0,8400
09-11-21,10.2,10.15,10.2,10.1,4000
10-11-21,10.0,10.05,10.15,10.0,7200
11-11-21,10.15,10.3,10.6,10.1,51300
12-11-21,10.65,11.0,11.0,10.55,44200
15-11-21,11.75,11.75,11.75,11.75,10200
16-11-21,12.55,12.55,12.55,12.5,40600
17-11-21,13.4,12.8,13.4,12.05,95000
18-11-21,12.3,13.2,13.45,12.3,20000
19-11-21,13.2,12.3,13.2,12.3,44000
22-11-21,11.6,11.45,12.15,11.45,41700
23-11-21,10.7,11.45,11.5,10.7,8400
24-11-21,11.45,11.7,12.2,11.45,6900
25-11-21,11.7,11.65,11.9,11.6,6200
26-11-21,11.6,11.95,11.95,11.0,27400
29-11-21,11.15,11.8,11.8,11.15,22400
30-11-21,11.8,12.1,12.1,11.3,38400
01-12-21,12.1,11.6,12.1,11.5,9900
02-12-21,11.6,11.85,11.9,11.6,6900
03-12-21,11.65,11.6,11.9,11.6,20200
06-12-21,11.6,11.55,11.6,11.2,7200
07-12-21,11.6,11.85,11.85,11.55,19500
08-12-21,11.8,11.7,11.8,11.6,4400
09-12-21,11.3,11.5,11.5,11.3,3300
10-12-21,11.5,11.8,11.8,11.4,8500
13-12-21,11.9,11.6,11.9,11.3,8100
14-12-21,11.9,12.25,12.4,11.9,36700
15-12-21,12.25,12.15,12.25,12.15,4100
16-12-21,12.0,12.4,12.5,11.3,6700
17-12-21,12.0,11.8,12.0,11.8,2700
20-12-21,11.5,11.2,11.75,11.2,4800
21-12-21,11.6,11.5,11.6,11.3,6600
22-12-21,11.4,11.45,12.0,11.4,9700
23-12-21,11.5,11.7,11.7,11.45,2400
24-12-21,11.15,11.25,11.8,11.15,2300
27-12-21,12.0,11.8,12.0,11.6,6800
28-12-21,11.8,11.8,12.0,11.8,4600
29-12-21,11.8,11.4,11.8,11.4,1400
30-12-21,11.8,11.45,11.8,11.4,5000
31-12-21,11.25,11.4,11.4,11.25,2600
04-01-22,11.4,11.4,11.75,11.2,13100
05-01-22,11.5,11.85,11.95,11.5,4800
06-01-22,11.8,11.5,11.85,11.5,2000
07-01-22,11.5,11.8,11.8,11.5,4200
10-01-22,11.75,11.55,11.75,11.5,4300
11-01-22,11.7,11.4,11.7,11.4,300
12-01-22,11.0,11.0,11.4,10.9,5700
13-01-22,11.0,11.4,11.4,11.0,2300
14-01-22,11.4,11.4,11.4,11.4,200
17-01-22,11.4,10.9,11.4,10.65,6500
18-01-22,11.25,10.9,11.25,10.15,10400
19-01-22,10.9,10.9,10.9,10.9,600
20-01-22,10.15,10.9,10.9,10.15,300
21-01-22,10.8,10.75,10.8,10.25,3400
24-01-22,10.75,10.3,10.75,10.2,16800
25-01-22,10.3,10.3,10.3,10.1,2400
26-01-22,10.3,10.55,10.55,10.3,1800
27-01-22,10.0,10.1,10.1,10.0,2000
28-01-22,10.1,10.15,10.5,10.1,11900
07-02-22,10.2,10.4,10.4,10.1,7100
08-02-22,10.4,10.6,10.7,10.4,3200
09-02-22,10.8,10.6,10.8,10.6,300
10-02-22,10.85,10.7,10.85,10.7,3000
11-02-22,10.5,10.5,10.5,10.5,300
14-02-22,10.7,10.65,10.7,10.5,5300
15-02-22,10.65,10.65,10.65,10.2,4600
16-02-22,10.7,10.2,10.8,10.2,2200
17-02-22,10.2,10.9,10.9,10.2,11400
18-02-22,10.9,11.2,11.65,10.7,4300
21-02-22,11.2,10.9,11.2,10.9,1100
22-02-22,11.1,10.65,11.1,10.65,3100
23-02-22,10.65,10.6,10.65,10.0,6800
24-02-22,10.6,10.6,10.6,10.0,2100
25-02-22,10.35,10.2,10.45,10.2,13300
28-02-22,10.2,10.5,10.9,10.2,4800
01-03-22,10.3,10.6,10.6,10.2,2600
02-03-22,10.6,10.6,10.6,10.6,1700
03-03-22,10.6,10.7,10.7,10.0,7000
04-03-22,10.7,10.2,10.7,10.2,12400
07-03-22,10.7,10.6,10.7,10.6,700
08-03-22,10.6,10.35,10.6,9.86,18500
09-03-22,10.0,10.35,10.35,9.8,3300
10-03-22,10.35,10.35,10.4,10.35,8300
11-03-22,10.0,10.0,10.3,10.0,21400
14-03-22,10.0,10.35,10.35,10.0,4300
15-03-22,10.35,10.2,10.35,10.0,2000
16-03-22,10.2,10.2,10.2,10.2,500
17-03-22,10.35,10.2,10.35,10.1,2200
18-03-22,10.3,10.2,10.4,10.1,3400
21-03-22,10.2,10.3,10.3,10.05,2400
22-03-22,10.5,10.45,10.5,10.3,5200
23-03-22,10.5,10.4,10.5,10.4,9800
24-03-22,10.2,10.4,10.4,10.2,500
25-03-22,10.2,10.2,10.2,10.2,1000
28-03-22,10.2,10.1,10.35,10.05,12300
29-03-22,10.15,10.35,10.35,10.15,2200
30-03-22,10.05,10.25,10.35,10.05,5400
31-03-22,10.25,10.05,10.35,10.05,4600
01-04-22,10.0,10.35,10.35,10.0,6900
04-04-22,10.35,10.0,10.35,10.0,6300
05-04-22,10.1,10.3,10.3,10.1,300
06-04-22,10.3,10.3,10.3,10.1,2300
07-04-22,10.3,10.05,10.3,10.05,2200
08-04-22,10.05,10.2,10.2,10.0,8300
12-04-22,10.2,10.2,10.2,10.2,6500
13-04-22,10.0,10.3,10.3,10.0,300
14-04-22,10.25,10.0,10.3,10.0,2300
15-04-22,10.0,10.2,10.2,10.0,3700
18-04-22,10.1,10.05,10.2,9.91,6600
19-04-22,10.0,10.05,10.05,9.95,2500
20-04-22,10.0,10.0,10.1,9.9,6600
21-04-22,9.85,10.1,10.1,9.85,4500
22-04-22,10.0,9.86,10.0,9.86,900
25-04-22,10.2,9.85,10.2,9.85,4400
26-04-22,9.85,9.7,9.85,9.6,1700
27-04-22,10.0,9.7,10.0,9.55,1000
28-04-22,9.7,9.7,9.7,9.7,100
29-04-22,9.05,9.85,9.85,9.05,400
04-05-22,9.99,9.99,9.99,9.99,300
05-05-22,9.98,9.98,9.98,9.9,700
06-05-22,9.9,9.7,9.9,9.3,2300
09-05-22,9.8,9.79,9.8,9.7,1900
10-05-22,9.2,9.3,9.3,9.11,3600
11-05-22,9.3,9.3,9.3,8.68,400
12-05-22,8.7,9.7,9.7,8.7,300
13-05-22,9.7,9.7,9.7,9.7,0
16-05-22,9.7,9.6,9.7,9.6,600
17-05-22,8.94,9.59,9.59,8.94,200
18-05-22,9.5,9.6,9.6,9.5,500
19-05-22,9.6,9.6,9.6,9.6,0
20-05-22,8.94,8.93,8.94,8.93,4300
23-05-22,8.93,8.93,8.93,8.93,1000
24-05-22,8.93,8.91,8.93,8.91,200
25-05-22,8.6,8.6,8.6,8.6,200
26-05-22,8.6,8.2,8.6,8.0,3700
27-05-22,8.75,8.76,8.76,8.75,500
30-05-22,9.34,9.34,9.34,9.2,800
31-05-22,8.69,8.69,8.69,8.69,100
01-06-22,8.69,9.29,9.29,8.69,400
02-06-22,9.29,9.28,9.29,8.64,1700
03-06-22,8.7,9.28,9.28,8.7,300
06-06-22,8.67,8.64,8.67,8.64,300
07-06-22,8.64,8.64,8.64,8.64,300
08-06-22,9.0,9.0,9.0,9.0,2000
09-06-22,9.0,9.0,9.0,9.0,0
10-06-22,9.0,8.5,9.0,8.5,300
13-06-22,8.5,8.5,8.5,8.5,100
14-06-22,9.0,9.0,9.0,8.99,2600
15-06-22,9.0,9.0,9.0,9.0,0
16-06-22,9.0,9.0,9.0,9.0,300
17-06-22,9.0,9.0,9.0,9.0,300
20-06-22,9.0,9.0,9.0,9.0,0
21-06-22,9.0,9.0,9.0,9.0,500
22-06-22,8.9,8.9,8.9,8.9,300
23-06-22,8.9,8.9,8.9,8.9,100
24-06-22,8.9,8.9,8.9,8.9,100
27-06-22,8.9,8.9,8.9,8.9,0
28-06-22,8.95,9.38,9.38,8.95,700
29-06-22,9.38,9.38,9.38,9.38,0
30-06-22,9.38,9.38,9.38,9.38,0
01-07-22,9.38,9.38,9.38,9.38,0
04-07-22,9.38,9.38,9.38,9.38,0
05-07-22,9.38,9.38,9.38,9.38,0
06-07-22,9.38,8.73,9.38,8.73,2300
07-07-22,8.5,8.6,8.73,8.5,600
08-07-22,8.5,8.5,8.5,8.5,100
11-07-22,8.5,8.5,8.5,8.5,300
12-07-22,8.4,9.0,9.0,8.25,500
13-07-22,9.0,9.0,9.0,9.0,100
14-07-22,9,9,9,9,300
