Date,Open,Close,High,Low,Volume
06-05-21,27.7,27.8,28.35,27.4,196500
07-05-21,27.9,27.5,27.9,27.15,98900
10-05-21,27.5,27.5,27.5,27.2,61800
11-05-21,27.5,27.4,27.5,27.2,79200
12-05-21,27.3,27.55,27.55,27.2,94700
13-05-21,27.5,27.0,27.6,27.0,85000
14-05-21,27.45,27.3,27.5,27.0,151300
17-05-21,27.5,27.65,27.8,27.2,268000
18-05-21,27.65,27.1,27.65,27.05,168300
19-05-21,27.15,27.1,27.15,27.0,81800
20-05-21,26.9,26.75,27.05,26.4,225000
21-05-21,26.4,27.0,27.2,26.4,104100
24-05-21,27.2,27.2,27.5,26.9,169400
25-05-21,27.4,27.2,27.4,27.05,73100
26-05-21,27.25,27.2,27.25,26.8,87000
27-05-21,27.1,26.9,27.25,26.85,92400
28-05-21,26.9,27.2,27.2,26.7,152600
31-05-21,27.2,27.7,27.8,26.8,333100
01-06-21,27.7,28.85,28.85,27.7,223000
02-06-21,28.95,29.1,29.15,28.85,299400
03-06-21,29.1,28.9,29.1,28.6,90900
04-06-21,28.55,28.2,28.6,28.2,183000
07-06-21,28.2,27.85,28.2,27.0,127500
08-06-21,27.85,28.0,29.7,27.7,169600
09-06-21,28.0,28.0,28.8,27.85,80000
10-06-21,28.0,28.0,28.0,27.6,156300
11-06-21,28.0,28.05,28.5,27.55,104200
14-06-21,28.05,28.55,28.9,28.05,303500
15-06-21,28.65,29.2,29.4,28.65,291400
16-06-21,29.5,29.0,29.5,28.3,168500
17-06-21,29.0,29.3,29.35,28.4,134900
18-06-21,29.3,30.2,30.55,29.25,497700
21-06-21,30.2,30.05,30.3,29.7,273500
22-06-21,30.2,30.1,30.2,29.9,143400
23-06-21,30.0,29.5,30.0,29.3,214500
24-06-21,29.5,29.0,29.5,28.9,177200
25-06-21,29.0,29.05,29.45,28.65,97800
28-06-21,29.05,29.0,29.2,28.5,115700
29-06-21,29.3,29.1,29.5,29.0,121300
30-06-21,28.8,29.1,29.4,28.8,85400
01-07-21,29.0,29.1,29.1,28.75,113800
02-07-21,29.2,29.1,29.2,29.0,88300
05-07-21,29.1,28.5,29.15,28.1,181800
06-07-21,28.6,27.6,28.95,26.7,172600
07-07-21,27.6,27.7,28.0,27.5,107300
08-07-21,27.7,27.75,28.1,27.5,112800
09-07-21,27.75,28.6,29.2,27.45,182300
12-07-21,28.2,27.95,28.2,27.0,171000
13-07-21,27.95,27.6,27.95,27.3,96000
14-07-21,27.6,27.3,27.6,27.0,154300
15-07-21,27.1,27.3,27.5,27.0,97300
16-07-21,27.4,27.55,27.75,27.4,36100
19-07-21,27.0,26.8,27.65,26.8,177000
20-07-21,26.9,27.2,27.2,26.9,110200
21-07-21,27.4,27.25,27.4,27.15,39700
22-07-21,27.3,27.55,27.7,27.25,127800
23-07-21,26.75,28.4,28.4,26.6,682200
26-07-21,28.85,30.35,30.35,28.85,980100
27-07-21,31.85,30.3,31.85,30.15,482900
28-07-21,29.4,29.45,30.3,29.2,527000
29-07-21,29.85,30.8,30.8,29.2,678200
30-07-21,30.9,30.45,31.1,30.2,382500
02-08-21,30.5,32.55,32.55,30.3,1642500
03-08-21,32.6,33.3,34.0,32.6,923500
04-08-21,33.35,33.45,33.7,32.6,630900
05-08-21,33.0,33.5,33.55,32.8,522500
06-08-21,33.85,32.85,33.85,32.8,530200
09-08-21,32.85,34.9,34.9,32.5,606500
10-08-21,35.4,35.5,36.0,34.8,509700
11-08-21,35.3,34.0,35.3,34.0,484800
12-08-21,34.0,34.15,35.05,33.3,837600
13-08-21,34.0,34.25,34.25,33.25,436000
16-08-21,35.0,35.0,35.4,34.45,439400
17-08-21,34.8,35.4,35.7,34.55,562100
18-08-21,35.4,37.2,37.65,35.4,624700
19-08-21,37.3,39.5,39.5,37.3,483000
20-08-21,39.0,39.0,40.4,37.2,874900
23-08-21,38.8,40.3,41.0,37.6,722200
24-08-21,39.5,39.2,41.1,38.0,458300
25-08-21,39.5,38.9,39.5,37.8,416200
26-08-21,38.35,39.7,40.9,38.35,542400
27-08-21,40.0,41.3,41.3,38.5,620500
30-08-21,41.5,43.95,44.0,41.5,494800
31-08-21,44.7,45.9,46.8,43.2,719100
01-09-21,45.5,47.15,47.5,45.1,416400
06-09-21,47.25,46.1,48.7,46.1,816600
07-09-21,45.5,44.5,45.9,44.2,808000
08-09-21,44.2,46.0,46.5,44.2,303600
09-09-21,46.0,46.1,47.0,45.6,213000
10-09-21,46.05,46.5,47.9,45.8,361100
13-09-21,46.3,49.0,49.5,46.3,721700
14-09-21,49.1,52.4,52.4,49.1,624900
15-09-21,55.0,53.6,56.0,53.0,1090300
16-09-21,53.0,53.3,56.2,52.5,961300
17-09-21,53.5,57.0,57.0,53.5,1007500
20-09-21,60.0,60.9,60.9,57.6,918800
21-09-21,60.5,65.1,65.1,58.0,1565000
22-09-21,69.1,69.6,69.6,68.0,287000
23-09-21,74.4,64.8,74.4,64.8,2666300
24-09-21,60.3,60.3,61.5,60.3,629700
27-09-21,56.1,56.1,60.0,56.1,1746400
28-09-21,53.5,52.2,55.0,52.2,1615000
29-09-21,53.0,54.2,54.3,51.8,856700
30-09-21,54.2,52.8,54.5,52.8,610100
01-10-21,52.2,56.4,56.4,51.0,1911800
04-10-21,56.7,55.0,58.9,55.0,1267000
05-10-21,54.1,53.3,55.1,53.0,532100
06-10-21,52.7,50.0,53.0,50.0,1568600
07-10-21,49.95,51.2,52.2,47.6,1043700
08-10-21,51.2,51.1,52.6,50.8,424800
11-10-21,51.2,50.0,51.7,49.9,657800
12-10-21,50.0,50.8,51.4,48.6,883500
13-10-21,50.8,50.7,51.1,50.4,393100
14-10-21,50.5,51.3,52.3,50.1,587400
15-10-21,51.3,50.5,51.3,50.0,686600
18-10-21,50.5,48.0,50.5,48.0,935100
19-10-21,46.7,46.8,49.1,46.4,1104500
20-10-21,46.9,46.8,47.7,46.8,672100
21-10-21,47.2,46.5,47.55,46.5,403600
22-10-21,46.6,44.6,46.6,44.0,1481400
25-10-21,44.7,47.7,47.7,44.7,1412200
26-10-21,47.75,49.9,50.5,46.9,939300
27-10-21,49.9,48.7,49.95,48.6,704900
28-10-21,48.3,47.8,48.6,47.6,828600
29-10-21,47.2,51.1,51.1,46.6,2880300
01-11-21,52.3,54.3,54.6,52.3,1546500
02-11-21,54.4,55.8,56.8,52.4,1258800
03-11-21,55.0,52.3,55.9,52.3,1691400
04-11-21,51.4,54.3,55.2,51.0,1007700
05-11-21,54.6,57.8,58.1,53.5,1664700
08-11-21,57.8,57.5,61.0,56.0,1195800
09-11-21,57.5,56.0,57.6,54.1,1379200
10-11-21,55.8,56.8,57.9,55.5,943600
11-11-21,57.5,55.3,57.9,54.9,1250700
12-11-21,55.5,53.0,55.5,53.0,1381300
15-11-21,53.5,53.6,55.0,52.0,1027000
16-11-21,54.0,55.0,55.3,53.0,787200
17-11-21,54.8,55.5,56.8,54.6,959200
18-11-21,55.5,53.7,55.6,53.7,839800
19-11-21,53.7,50.0,54.0,49.95,1711400
22-11-21,50.0,46.9,50.3,46.5,1382400
23-11-21,45.45,49.4,49.4,45.45,393000
24-11-21,50.0,48.5,50.5,48.0,618400
25-11-21,48.5,48.9,49.2,47.7,431900
26-11-21,49.3,49.1,50.5,48.2,526100
29-11-21,48.4,50.4,51.5,48.2,657000
30-11-21,51.7,49.8,51.7,49.0,515700
01-12-21,49.5,50.5,50.8,48.6,377600
02-12-21,51.2,49.0,51.2,49.0,408600
03-12-21,49.2,47.5,49.5,47.3,495800
06-12-21,47.1,44.25,47.6,44.2,671500
07-12-21,44.0,45.6,45.9,44.0,404200
08-12-21,46.3,45.85,46.35,45.6,228700
09-12-21,45.5,47.0,47.0,45.2,531400
10-12-21,47.5,47.9,48.55,47.2,452400
13-12-21,47.85,48.2,49.0,47.8,254900
14-12-21,48.05,47.5,48.5,47.5,374500
15-12-21,47.5,46.7,47.8,46.65,369100
16-12-21,46.85,46.4,47.2,46.1,300300
17-12-21,46.4,45.7,46.5,45.6,473400
20-12-21,46.4,45.35,46.4,45.0,322300
21-12-21,45.65,45.0,45.7,44.9,454200
22-12-21,45.05,44.3,45.05,44.15,519700
23-12-21,45.0,43.05,45.0,41.25,527800
24-12-21,43.5,42.2,43.5,42.0,317700
27-12-21,42.65,41.5,42.65,41.2,474900
28-12-21,41.05,42.5,42.6,41.05,482200
29-12-21,42.6,41.8,42.6,41.8,181200
30-12-21,41.8,42.0,42.3,41.2,218500
31-12-21,42.2,42.55,43.6,41.8,223200
04-01-22,42.8,42.5,42.95,42.3,258200
05-01-22,42.55,42.5,43.15,42.5,364800
06-01-22,42.5,42.2,43.6,42.0,346500
07-01-22,42.2,41.55,43.0,41.55,385600
10-01-22,41.5,39.85,41.7,39.8,734400
11-01-22,39.85,38.1,40.0,38.1,607400
12-01-22,38.1,39.35,39.45,38.0,365900
13-01-22,39.55,38.4,40.0,38.25,197200
14-01-22,38.35,37.8,38.55,37.6,202900
17-01-22,38.0,35.2,38.05,35.2,381300
18-01-22,35.05,36.4,37.65,33.9,457000
19-01-22,36.4,36.55,37.5,34.8,89100
20-01-22,37.0,38.0,38.0,36.5,224900
21-01-22,38.2,38.5,39.5,38.05,239800
24-01-22,38.5,38.0,39.5,37.4,276000
25-01-22,36.65,37.6,38.4,36.65,150000
26-01-22,37.8,37.6,38.5,37.45,150100
27-01-22,37.4,36.8,37.6,36.0,216700
28-01-22,36.8,36.8,37.4,36.5,112600
07-02-22,37.95,38.6,38.7,37.3,243300
08-02-22,38.6,41.3,41.3,38.6,418200
09-02-22,43.0,42.35,43.8,42.0,774800
10-02-22,42.35,41.65,43.5,41.1,522000
11-02-22,41.2,44.0,44.3,40.9,714700
14-02-22,44.0,46.2,47.05,44.0,1378300
15-02-22,46.0,46.3,46.9,45.7,570800
16-02-22,46.0,46.4,47.5,46.0,689600
17-02-22,46.2,47.55,47.9,46.0,893000
18-02-22,47.35,48.25,48.8,47.2,791500
21-02-22,48.0,47.0,48.1,46.8,784400
22-02-22,46.3,48.5,48.85,46.0,1186900
23-02-22,48.85,48.7,49.3,48.35,476800
24-02-22,48.6,49.45,49.8,46.6,1068800
25-02-22,49.4,52.9,52.9,49.2,1521300
28-02-22,52.9,53.5,54.5,52.9,670500
01-03-22,53.5,52.4,54.0,52.4,877800
02-03-22,51.6,53.8,53.9,51.6,1422800
03-03-22,54.4,56.7,56.8,54.4,1242200
04-03-22,56.5,56.0,57.7,55.9,951200
07-03-22,56.2,59.9,59.9,56.2,2008300
08-03-22,59.0,58.7,62.8,58.7,1262400
09-03-22,59.2,61.7,62.2,57.0,1510700
10-03-22,60.5,60.8,62.6,59.5,843900
11-03-22,61.0,60.0,63.1,59.0,1260900
14-03-22,60.0,55.8,60.8,55.8,1621400
15-03-22,55.8,53.0,55.8,51.9,1821100
16-03-22,53.5,56.7,56.7,53.5,881800
17-03-22,57.9,56.0,58.9,54.0,630700
18-03-22,55.8,55.9,56.5,54.7,618400
21-03-22,55.8,56.6,57.8,54.9,886900
22-03-22,56.6,60.0,60.5,56.6,1709400
23-03-22,61.0,62.0,63.5,60.8,1393200
24-03-22,62.0,62.5,65.0,61.5,1316700
25-03-22,62.5,63.0,64.2,61.5,1165400
28-03-22,62.9,67.0,67.0,62.6,1706500
29-03-22,67.7,66.0,69.0,65.6,1182900
30-03-22,64.9,64.0,66.4,61.5,1673400
31-03-22,65.0,62.5,65.5,62.3,862000
01-04-22,62.4,63.8,64.4,61.8,802300
04-04-22,64.2,60.6,64.2,60.4,1642500
05-04-22,60.4,61.5,61.9,60.4,614000
06-04-22,61.9,61.7,63.5,61.2,597300
07-04-22,61.1,60.2,63.3,60.2,601300
08-04-22,60.6,56.0,61.2,56.0,1207600
12-04-22,56.5,53.4,57.5,53.4,688100
13-04-22,55.0,57.1,57.1,53.0,660800
14-04-22,57.6,60.0,60.9,56.9,780400
15-04-22,58.2,58.2,60.5,58.0,670400
18-04-22,58.2,57.0,60.0,56.0,716800
19-04-22,58.0,59.0,60.9,57.5,1466400
20-04-22,58.7,57.9,61.0,57.9,826700
21-04-22,57.0,55.5,59.1,54.0,821700
22-04-22,56.4,51.7,56.4,51.7,1549000
25-04-22,51.8,48.1,51.9,48.1,884400
26-04-22,45.0,48.6,49.0,44.75,844400
27-04-22,48.0,49.0,49.5,47.05,258900
28-04-22,49.15,50.2,51.3,48.0,546900
29-04-22,49.9,52.6,53.4,49.4,598600
04-05-22,52.8,53.2,54.9,52.1,663600
05-05-22,54.0,51.3,54.5,50.5,757100
06-05-22,49.75,50.6,52.3,49.4,391000
09-05-22,49.2,47.1,51.0,47.1,651500
10-05-22,43.9,46.4,47.5,43.9,483600
11-05-22,46.4,46.5,47.15,45.1,267600
12-05-22,46.05,43.25,46.6,43.25,434100
13-05-22,42.0,40.25,43.7,40.25,532700
16-05-22,41.95,37.45,41.95,37.45,572600
17-05-22,36.5,40.05,40.05,36.0,566000
18-05-22,41.45,41.7,42.5,41.0,531400
19-05-22,40.8,43.2,43.8,40.5,727900
20-05-22,43.8,43.2,44.7,43.0,463200
23-05-22,43.85,42.9,44.0,42.0,501500
24-05-22,42.8,41.8,43.45,41.5,511500
25-05-22,42.6,44.7,44.7,42.3,415900
26-05-22,46.8,46.25,47.1,45.0,926200
27-05-22,46.5,47.0,48.4,45.7,553700
30-05-22,47.0,47.5,48.0,46.3,393700
31-05-22,47.3,48.9,49.9,46.5,852100
01-06-22,49.4,49.5,49.9,48.0,573200
02-06-22,49.8,52.9,52.9,49.3,992700
03-06-22,53.0,52.3,53.9,51.5,735100
06-06-22,52.3,54.0,55.5,52.3,751800
07-06-22,53.1,55.0,57.0,53.1,905400
08-06-22,55.5,55.4,56.9,55.0,519400
09-06-22,55.4,54.4,55.5,53.7,494400
10-06-22,53.2,51.6,56.5,51.6,637000
13-06-22,48.5,48.0,50.5,48.0,1059700
14-06-22,46.3,49.2,49.4,46.3,664300
15-06-22,49.5,48.5,49.5,46.05,583600
16-06-22,50.0,51.8,51.8,49.05,904400
17-06-22,51.0,54.5,55.0,50.5,1205100
20-06-22,55.7,54.0,56.6,54.0,1194500
21-06-22,53.3,50.3,53.9,50.3,597100
22-06-22,50.0,46.8,50.0,46.8,862700
23-06-22,45.4,49.1,49.5,44.0,659500
24-06-22,48.55,46.8,48.8,46.8,334000
27-06-22,47.0,43.55,48.25,43.55,451500
28-06-22,44.2,42.0,44.45,41.1,1291100
29-06-22,41.3,43.0,43.45,41.3,333500
30-06-22,43.35,44.7,46.0,43.35,534300
01-07-22,44.15,44.55,44.8,42.0,596700
04-07-22,45.4,45.95,46.3,44.15,636200
05-07-22,46.2,42.75,46.2,42.75,599500
06-07-22,41.95,39.8,43.0,39.8,502400
07-07-22,39.8,41.4,41.9,38.5,528300
08-07-22,42.2,41.55,42.6,41.5,181100
11-07-22,41.55,40.55,42.45,40.55,438300
12-07-22,40.95,43.35,43.35,40.5,407000
13-07-22,44.2,42.7,44.35,42.1,597300
14-07-22,42.6,44.75,45.0,42.05,680900
15-07-22,44.7,43.0,45.5,43.0,603400
18-07-22,43.85,43.25,44.3,43.0,331400
19-07-22,43.3,44.85,45.0,42.4,541300
20-07-22,45.5,46.7,47.9,45.3,864400
21-07-22,46.9,45.9,47.1,45.6,354600
22-07-22,46.2,44.0,46.2,42.7,553100
25-07-22,44.0,44.65,45.0,43.5,276200
26-07-22,44.4,43.6,45.0,43.6,292300
27-07-22,43.5,44.0,44.5,43.5,248200
28-07-22,44.95,44.6,45.5,44.0,484000
29-07-22,45.1,42.4,45.1,42.1,867800
01-08-22,42.9,43.4,43.4,42.1,369400
02-08-22,43.5,43.0,43.9,43.0,270100
03-08-22,42.65,44.0,44.1,42.5,393300
04-08-22,44.0,44.65,45.4,44.0,541300
05-08-22,44.5,44.5,44.75,44.1,208900
08-08-22,44.5,45.6,46.0,44.5,557900
09-08-22,45.9,47.4,47.9,45.8,977600
10-08-22,47.3,46.5,47.3,46.4,412400
11-08-22,46.5,45.0,47.0,45.0,723000
12-08-22,45.4,45.6,45.95,44.5,400000
15-08-22,46.05,47.2,47.3,45.7,482200
16-08-22,47.35,47.1,47.55,46.7,514300
17-08-22,47.1,46.3,47.2,46.3,457300
18-08-22,46.65,48.5,49.45,46.2,1315600
19-08-22,49.0,48.8,49.5,48.05,628300
22-08-22,48.5,49.95,51.2,48.3,724200
23-08-22,49.4,50.5,50.5,48.55,756300
24-08-22,50.5,50.0,51.6,49.5,740400
25-08-22,50.0,50.6,51.7,49.65,849500
26-08-22,50.6,48.6,51.0,48.6,760800
29-08-22,48.0,50.4,50.4,48.0,1149100
30-08-22,51.4,50.4,52.4,50.2,710900
31-08-22,50.4,50.2,50.8,49.4,473900
05-09-22,50.2,49.7,51.3,49.7,592600
06-09-22,49.7,48.65,50.8,48.5,810300
07-09-22,48.65,46.25,49.35,46.25,836800
08-09-22,46.35,46.5,47.55,46.1,741600
09-09-22,47.2,47.3,47.3,46.2,308500
12-09-22,48.3,47.65,48.3,47.5,309500
13-09-22,47.4,48.05,48.6,47.1,462000
14-09-22,47.3,47.5,47.8,46.5,536500
15-09-22,48.0,47.15,48.4,47.15,425500
16-09-22,47.15,46.0,47.4,45.9,614500
19-09-22,45.95,43.4,46.45,43.4,582800
20-09-22,43.8,44.6,44.85,43.1,281400
21-09-22,44.45,43.8,44.45,43.65,140900
22-09-22,43.4,44.05,44.45,43.3,329900
23-09-22,43.95,44.0,44.8,43.95,260500
26-09-22,43.35,41.05,44.0,40.95,739600
27-09-22,41.05,40.1,41.9,39.8,407900
28-09-22,40.1,40.0,41.0,39.35,433500
29-09-22,41.0,39.8,41.05,39.7,248700
30-09-22,39.0,40.25,40.25,37.55,521700
03-10-22,40.25,37.45,40.6,37.45,288900
04-10-22,38.1,37.0,38.4,37.0,411200
05-10-22,38.0,39.2,39.2,37.5,263300
06-10-22,39.2,37.2,39.6,37.0,274400
07-10-22,35.9,34.6,36.15,34.6,512300
10-10-22,34.0,36.0,36.3,33.0,420500
11-10-22,35.0,34.0,36.0,34.0,301600
12-10-22,34.15,34.9,35.9,33.6,363600
13-10-22,34.7,35.45,35.95,34.7,265800
14-10-22,36.1,37.6,37.7,36.1,714100
17-10-22,37.0,38.7,38.7,36.85,495000
18-10-22,39.5,38.0,39.6,37.9,413800
19-10-22,38.15,37.65,38.5,37.65,197400
20-10-22,38.0,38.75,39.5,38.0,623300
21-10-22,38.65,37.7,40.1,36.2,926400
24-10-22,38.6,36.9,38.8,36.5,742800
25-10-22,36.8,38.65,39.4,35.9,805200
26-10-22,39.15,38.9,39.9,38.65,484700
27-10-22,39.3,40.45,40.8,38.65,618800
