Date,Open,Close,High,Low,Volume
28-04-21,32.0,31.5,32.0,29.6,24800
29-04-21,30.0,31.2,33.6,30.0,9200
04-05-21,29.5,31.2,32.1,29.3,36400
05-05-21,31.2,31.0,31.2,29.25,17900
06-05-21,31.0,29.6,31.2,29.2,16200
07-05-21,30.9,28.0,30.9,28.0,35700
10-05-21,29.0,28.2,29.1,28.2,38800
11-05-21,28.2,27.8,28.65,27.6,49400
12-05-21,28.2,28.6,28.9,28.2,33500
13-05-21,28.2,28.65,29.1,28.2,50600
14-05-21,28.7,28.65,30.5,28.6,66600
17-05-21,29.8,28.6,29.8,28.3,79000
18-05-21,28.6,28.0,28.6,28.0,79300
19-05-21,28.75,27.9,28.75,27.9,36100
20-05-21,25.8,24.9,25.8,24.9,14000
21-05-21,24.9,24.9,24.9,24.8,5500
24-05-21,24.8,24.8,25.4,24.8,24500
25-05-21,24.85,24.3,24.85,24.0,61300
26-05-21,24.3,24.2,24.3,23.8,35300
27-05-21,23.6,23.6,24.1,23.5,37300
28-05-21,22.8,23.1,23.5,22.8,67300
31-05-21,23.0,22.5,24.0,22.5,35000
01-06-21,22.25,22.0,22.4,21.6,34700
02-06-21,21.9,21.5,21.9,21.2,41400
03-06-21,22.4,23.0,23.0,22.4,36900
04-06-21,24.6,24.6,24.6,24.55,63400
07-06-21,26.3,26.3,26.3,26.3,12100
08-06-21,28.1,28.1,28.1,28.0,190700
09-06-21,26.2,28.0,28.2,26.15,56600
10-06-21,28.0,27.65,28.0,26.05,30000
11-06-21,27.65,27.4,27.75,26.7,58000
14-06-21,26.6,26.6,27.0,26.6,25800
15-06-21,26.65,26.65,27.0,26.0,31600
16-06-21,26.3,26.8,26.8,26.0,25100
17-06-21,26.8,28.65,28.65,26.35,78700
18-06-21,30.1,28.7,30.2,28.5,72400
21-06-21,28.1,28.9,29.0,28.1,8200
22-06-21,29.7,28.0,29.7,28.0,38700
23-06-21,28.0,27.9,28.0,27.35,18900
24-06-21,27.1,27.9,27.9,26.7,42100
25-06-21,27.0,27.9,27.9,26.8,12400
28-06-21,26.7,27.0,27.8,26.7,11900
29-06-21,27.65,26.9,27.65,26.8,13900
30-06-21,26.9,26.2,26.9,26.2,15100
01-07-21,26.3,26.8,26.9,26.3,36100
02-07-21,26.8,26.75,27.2,26.5,26600
05-07-21,26.75,26.8,27.0,26.3,11100
06-07-21,26.55,26.0,26.65,26.0,13000
07-07-21,26.0,26.5,26.5,25.8,20000
08-07-21,26.0,26.0,26.2,26.0,3800
09-07-21,25.0,25.7,26.4,25.0,10700
12-07-21,24.5,23.95,25.6,23.95,40900
13-07-21,23.95,23.1,24.05,23.0,24000
14-07-21,24.65,24.4,24.65,23.0,5600
15-07-21,24.2,24.45,24.7,24.15,6800
16-07-21,24.45,24.5,24.6,24.05,9200
19-07-21,23.05,23.8,23.9,22.85,36200
20-07-21,24.0,24.6,25.25,23.9,47600
21-07-21,23.9,23.95,24.9,23.6,8900
22-07-21,24.0,24.8,24.8,24.0,9400
23-07-21,25.0,24.1,25.0,24.0,12300
26-07-21,24.8,24.4,24.8,23.8,4800
27-07-21,24.0,24.4,25.0,24.0,21200
28-07-21,24.05,24.4,24.4,24.05,900
29-07-21,24.1,24.5,24.5,24.0,13900
30-07-21,24.1,24.5,24.5,24.1,5600
02-08-21,24.0,24.1,24.3,23.8,11300
03-08-21,24.1,24.2,24.2,24.0,10200
04-08-21,24.2,24.0,24.2,23.9,39600
05-08-21,24.0,24.0,24.0,23.55,32000
06-08-21,25.15,24.5,25.15,23.8,3700
09-08-21,24.5,24.6,24.85,23.95,31400
10-08-21,24.0,25.9,26.0,24.0,47900
11-08-21,26.5,25.95,26.5,25.35,22600
12-08-21,25.65,26.0,26.5,25.65,50600
13-08-21,25.95,27.8,27.8,25.95,88400
16-08-21,28.7,27.9,28.8,27.55,46500
17-08-21,27.9,27.6,28.35,27.05,16500
18-08-21,27.0,26.15,27.0,25.8,44800
19-08-21,25.65,26.0,26.7,25.65,30200
20-08-21,26.0,24.8,26.4,24.8,34700
23-08-21,24.1,24.0,24.45,24.0,24100
24-08-21,23.6,24.3,24.6,23.5,16600
25-08-21,23.55,24.0,24.3,23.55,9800
26-08-21,24.0,23.8,24.5,23.8,20900
27-08-21,23.9,24.4,24.6,23.9,5300
30-08-21,24.5,25.2,25.5,24.2,100100
31-08-21,26.95,26.95,26.95,26.95,41600
01-09-21,28.8,28.8,28.8,28.7,332100
06-09-21,30.7,29.1,30.7,28.6,143900
07-09-21,29.45,28.45,29.45,27.8,141200
08-09-21,26.8,27.0,27.95,26.5,247100
09-09-21,27.0,27.5,27.7,26.8,70400
10-09-21,27.6,27.95,28.3,27.6,44700
13-09-21,28.5,27.0,28.5,26.8,89300
14-09-21,27.0,26.9,27.7,26.9,47400
15-09-21,26.8,27.0,27.0,26.6,36000
16-09-21,27.0,27.0,27.15,26.9,52900
17-09-21,27.4,27.5,27.6,27.1,58300
20-09-21,28.05,28.55,29.0,28.0,117800
21-09-21,28.3,28.0,28.3,27.3,67000
22-09-21,27.7,29.2,29.3,27.6,140700
23-09-21,29.8,28.8,29.9,28.6,130000
24-09-21,28.6,28.0,28.8,28.0,31200
27-09-21,27.3,26.5,27.6,26.25,81000
28-09-21,26.3,26.7,26.8,25.7,72300
29-09-21,26.7,27.25,27.25,26.4,19500
30-09-21,27.2,27.0,27.45,26.9,12400
01-10-21,27.0,27.0,27.0,26.5,35500
04-10-21,27.0,26.8,27.0,26.5,26900
05-10-21,26.8,27.4,27.4,26.8,28100
06-10-21,27.4,27.3,27.5,27.1,29200
07-10-21,27.3,27.25,27.3,26.95,42900
08-10-21,27.1,27.1,27.25,26.95,25200
11-10-21,27.1,27.5,28.1,27.1,80500
12-10-21,27.3,27.2,27.5,27.1,55600
13-10-21,27.5,27.1,27.5,27.05,28000
14-10-21,27.1,27.0,27.5,27.0,63200
15-10-21,27.0,27.0,27.5,26.95,48800
18-10-21,27.0,26.6,27.0,26.0,111200
19-10-21,26.6,28.45,28.45,26.6,407100
20-10-21,29.45,28.15,29.45,27.6,102900
21-10-21,28.2,27.6,28.2,27.5,89200
22-10-21,27.25,27.6,28.2,27.25,142600
25-10-21,27.5,28.9,28.95,27.5,325500
26-10-21,29.4,30.9,30.9,28.8,289600
27-10-21,33.0,32.0,33.0,31.5,168600
28-10-21,31.5,30.8,31.9,30.8,312200
29-10-21,30.3,32.95,32.95,30.3,402700
01-11-21,33.7,34.0,34.85,32.95,219600
02-11-21,33.0,33.7,34.0,33.0,150000
03-11-21,33.05,31.8,33.45,31.35,283400
04-11-21,30.9,32.6,32.6,30.9,157600
05-11-21,33.1,34.2,34.2,33.0,209400
08-11-21,34.2,33.9,34.2,33.2,100400
09-11-21,33.85,32.9,33.85,32.9,84000
10-11-21,31.4,32.5,32.8,31.4,120300
11-11-21,32.5,32.8,34.0,32.45,126200
12-11-21,32.8,32.5,32.8,32.2,57900
15-11-21,32.6,31.95,32.7,31.9,133200
16-11-21,31.95,31.15,31.95,31.0,98500
17-11-21,31.05,31.35,32.15,30.9,67900
18-11-21,31.4,30.8,31.4,30.0,95400
19-11-21,30.8,29.0,30.8,29.0,165700
22-11-21,29.0,27.6,29.1,27.6,158300
23-11-21,27.55,29.15,29.35,27.55,64000
24-11-21,30.4,28.95,30.4,28.95,49200
25-11-21,29.45,28.95,29.45,26.95,54500
26-11-21,28.9,28.4,29.0,28.3,67000
29-11-21,28.15,28.4,29.0,28.1,57000
30-11-21,29.5,28.45,29.5,28.4,95100
01-12-21,28.5,29.0,29.2,28.5,45500
02-12-21,29.5,29.1,29.5,28.7,39700
03-12-21,29.0,28.65,29.3,28.65,91000
06-12-21,28.9,27.0,28.9,27.0,73900
07-12-21,27.35,28.8,28.8,27.35,39100
08-12-21,28.8,28.7,29.2,28.4,15900
09-12-21,28.4,28.7,28.7,28.25,16100
10-12-21,28.7,28.35,28.7,28.0,28300
13-12-21,27.85,28.5,28.75,27.85,27100
14-12-21,28.3,28.2,28.5,28.0,55600
15-12-21,28.0,28.25,28.75,27.85,41600
16-12-21,28.0,28.4,28.45,27.9,47000
17-12-21,28.4,28.0,28.4,27.9,78200
20-12-21,28.0,28.1,28.35,27.95,49000
21-12-21,28.1,28.0,28.2,27.8,52000
22-12-21,28.0,27.8,28.0,27.7,52000
23-12-21,27.6,26.5,27.65,26.5,92100
24-12-21,26.5,27.5,27.8,26.5,31800
27-12-21,27.5,27.9,27.9,27.0,23600
28-12-21,27.9,27.5,27.95,27.5,34900
29-12-21,27.15,27.7,27.7,27.15,20400
30-12-21,27.2,27.85,28.15,27.2,28600
31-12-21,27.85,27.9,28.1,27.85,25400
04-01-22,27.9,28.15,28.45,27.9,18200
05-01-22,28.1,28.0,28.3,27.6,29800
06-01-22,28.0,28.25,28.4,27.75,42800
07-01-22,28.0,28.2,28.25,28.0,35100
10-01-22,28.1,27.85,28.2,27.85,26000
11-01-22,27.85,27.7,27.95,27.55,50000
12-01-22,27.95,27.75,27.95,26.85,35700
13-01-22,28.0,27.1,28.0,26.9,48400
14-01-22,27.1,27.3,27.5,27.0,26700
17-01-22,27.2,26.55,27.2,26.5,13800
18-01-22,28.0,27.35,28.0,27.35,2300
19-01-22,27.8,27.15,27.8,26.4,11800
20-01-22,26.8,27.0,27.1,26.8,18200
21-01-22,26.9,27.0,27.55,26.7,7400
24-01-22,27.25,26.0,27.25,26.0,36200
25-01-22,26.5,26.5,26.5,25.3,27600
26-01-22,26.5,26.4,26.5,25.95,16100
27-01-22,26.95,26.35,26.95,25.75,15100
28-01-22,26.5,25.7,26.5,25.55,56300
07-02-22,26.7,25.95,26.7,25.8,21400
08-02-22,26.0,26.35,26.5,24.2,47200
09-02-22,26.0,26.3,26.35,25.7,22300
10-02-22,26.3,26.4,26.4,26.0,9000
11-02-22,26.5,26.4,26.5,26.0,9600
14-02-22,26.05,26.3,26.6,26.0,21200
15-02-22,26.4,26.25,26.4,25.95,15700
16-02-22,26.25,26.1,26.25,26.0,17900
17-02-22,26.0,25.95,26.3,25.95,42000
18-02-22,25.9,26.5,26.8,25.9,14900
21-02-22,26.5,26.2,26.5,26.05,27600
22-02-22,26.2,26.2,26.2,24.4,29100
23-02-22,26.25,25.9,26.25,25.9,24100
24-02-22,26.05,25.8,26.05,25.5,26800
25-02-22,26.5,25.9,26.5,25.7,11600
28-02-22,25.8,25.8,26.0,25.75,18200
01-03-22,26.0,25.9,26.0,25.8,11400
02-03-22,25.8,25.9,26.4,25.75,18300
03-03-22,25.9,27.2,27.2,25.9,46500
04-03-22,27.35,28.1,28.35,27.35,63800
07-03-22,27.85,28.0,28.2,27.7,41400
08-03-22,28.05,28.1,28.4,27.7,55100
09-03-22,27.9,28.1,28.35,27.85,43400
10-03-22,28.5,29.1,29.9,28.45,48000
11-03-22,29.5,30.1,31.1,28.95,220500
14-03-22,30.9,29.1,30.9,29.0,47100
15-03-22,29.2,28.55,29.2,28.1,26100
16-03-22,28.4,29.0,30.0,28.05,68000
17-03-22,29.0,28.6,29.0,28.1,26100
18-03-22,28.6,28.1,28.6,27.95,63600
21-03-22,28.0,28.2,28.4,28.0,20400
22-03-22,29.0,28.75,29.0,28.35,46600
23-03-22,28.3,28.65,28.8,28.3,29500
24-03-22,28.5,28.35,28.7,28.35,20000
25-03-22,28.35,28.45,28.5,28.35,11700
28-03-22,28.25,28.45,28.45,27.95,37100
29-03-22,29.0,29.7,30.4,28.95,86900
30-03-22,29.7,29.1,29.7,28.65,23500
31-03-22,29.2,28.75,29.3,28.75,12700
01-04-22,28.6,29.35,29.5,28.5,31300
04-04-22,29.8,29.1,29.8,28.8,16800
05-04-22,29.5,29.0,29.5,29.0,21300
06-04-22,29.0,29.0,29.1,28.65,16000
07-04-22,29.0,29.1,29.1,29.0,8400
08-04-22,29.1,29.0,29.5,29.0,33400
12-04-22,29.0,28.7,29.0,28.7,27100
13-04-22,29.4,29.15,29.4,28.0,10700
14-04-22,28.5,29.1,29.2,28.45,13500
15-04-22,28.6,28.5,29.4,28.0,64700
18-04-22,28.5,28.05,29.5,27.0,62600
19-04-22,28.05,28.5,29.3,28.05,24200
20-04-22,28.0,27.0,28.3,27.0,16200
21-04-22,27.0,27.35,27.5,25.15,37900
22-04-22,27.4,26.5,27.9,26.2,11300
25-04-22,26.5,25.5,27.0,25.4,22800
26-04-22,24.5,25.3,25.3,24.5,26400
27-04-22,25.0,25.25,26.15,25.0,13100
28-04-22,25.35,25.5,25.85,25.35,26800
29-04-22,25.7,25.55,25.9,25.45,12800
04-05-22,25.55,27.0,27.3,25.55,6400
05-05-22,27.0,26.0,27.0,26.0,11200
06-05-22,26.0,25.5,26.5,25.5,24700
09-05-22,25.0,24.7,25.0,24.0,18100
10-05-22,23.05,24.6,24.9,23.05,10700
11-05-22,24.1,25.45,25.45,24.1,24200
12-05-22,25.0,24.05,25.0,24.0,15800
13-05-22,23.4,23.4,24.0,23.3,26100
16-05-22,24.35,23.4,24.35,23.4,12700
17-05-22,23.1,24.8,24.8,23.1,11300
18-05-22,24.8,24.6,24.8,24.0,30300
19-05-22,24.0,24.15,24.4,23.85,8700
20-05-22,24.15,24.15,24.15,24.0,10200
23-05-22,24.55,24.5,24.55,24.5,400
24-05-22,24.0,24.15,24.2,24.0,900
25-05-22,24.45,24.2,24.45,24.0,7000
26-05-22,24.5,24.2,24.5,24.2,2400
27-05-22,24.2,24.2,24.2,24.1,27200
30-05-22,23.75,24.45,24.5,23.75,17300
31-05-22,24.55,25,25,24.3,51300
