Date,Open,Close,High,Low,Volume
22-01-21,16.6,16.6,16.6,16.6,200
25-01-21,17.0,17.0,17.0,17.0,100
26-01-21,17.0,17.0,17.0,17.0,0
27-01-21,17.0,17.0,17.0,17.0,0
28-01-21,15.9,16.0,16.0,15.9,500
29-01-21,16.1,16.0,16.1,16.0,200
01-02-21,16.0,16.0,16.0,16.0,0
02-02-21,17.1,17.1,17.1,17.1,100
03-02-21,17.1,17.1,17.1,17.1,0
04-02-21,17.1,17.1,17.1,17.1,0
05-02-21,18.2,18.2,18.2,18.2,6700
08-02-21,17.0,17.0,17.0,17.0,500
09-02-21,17.0,17.0,17.0,17.0,0
17-02-21,17.0,17.0,17.0,17.0,0
18-02-21,18.15,18.15,18.15,18.15,100
19-02-21,18.15,18.15,18.15,18.15,0
22-02-21,17.0,17.0,17.0,17.0,600
23-02-21,17.0,17.0,17.0,17.0,0
24-02-21,17.0,17.0,17.0,17.0,0
25-02-21,17.0,17.0,17.0,17.0,0
26-02-21,17.0,17.0,17.0,17.0,0
01-03-21,17.0,17.0,17.0,17.0,0
02-03-21,16.0,16.05,16.1,16.0,1500
03-03-21,16.05,16.05,16.05,16.05,0
04-03-21,16.05,16.05,16.05,16.05,1900
05-03-21,16.05,16.05,16.05,16.05,700
08-03-21,16.05,16.05,16.05,16.05,0
09-03-21,16.05,16.05,16.05,16.05,0
10-03-21,17.15,17.15,17.15,17.15,100
11-03-21,17.15,17.15,17.15,17.15,0
12-03-21,18.35,18.0,18.35,18.0,400
15-03-21,18.0,18.0,18.0,18.0,0
16-03-21,19.25,18.5,19.25,18.5,700
17-03-21,18.5,18.5,18.5,18.5,0
18-03-21,19.2,18.5,19.2,18.5,600
19-03-21,18.5,18.5,18.5,18.5,1000
22-03-21,18.5,18.5,18.5,18.5,600
23-03-21,18.5,18.5,18.5,18.5,0
24-03-21,19.75,19.75,19.75,19.75,100
25-03-21,19.75,19.75,19.75,19.75,0
26-03-21,19.75,19.75,19.75,19.75,0
29-03-21,19.75,19.75,19.75,19.75,0
30-03-21,19.75,19.75,19.75,19.75,1200
31-03-21,19.75,19.75,19.75,19.75,0
01-04-21,19.75,19.75,19.75,19.75,0
02-04-21,19.75,19.75,19.75,19.75,0
05-04-21,19.75,19.75,19.75,19.75,0
06-04-21,19.75,19.75,19.75,19.75,0
07-04-21,19.75,19.75,19.75,19.75,0
08-04-21,19.75,19.75,19.75,19.75,0
09-04-21,19.75,19.75,19.75,19.75,0
12-04-21,19.75,19.75,19.75,19.75,0
13-04-21,19.75,19.75,19.75,19.75,0
14-04-21,19.75,19.75,19.75,19.75,0
15-04-21,18.4,18.5,20.75,18.4,1000
16-04-21,18.5,18.5,18.5,18.5,0
19-04-21,18.5,18.5,18.5,18.5,0
20-04-21,17.5,17.55,17.55,17.5,600
22-04-21,17.55,17.55,17.55,17.55,0
23-04-21,17.55,17.55,17.55,17.55,0
26-04-21,17.55,17.55,17.55,17.55,0
27-04-21,17.55,17.55,17.55,17.55,0
28-04-21,17.55,17.55,17.55,17.55,0
29-04-21,17.55,17.55,17.55,17.55,0
04-05-21,17.55,17.55,17.55,17.55,0
05-05-21,17.55,17.55,17.55,17.55,0
06-05-21,17.55,17.55,17.55,17.55,0
07-05-21,17.55,17.55,17.55,17.55,0
10-05-21,17.55,17.55,17.55,17.55,0
11-05-21,16.4,16.4,16.4,16.4,400
12-05-21,16.4,16.4,16.4,16.4,0
13-05-21,15.5,15.5,15.5,15.5,200
14-05-21,16.55,16.55,16.55,16.55,100
17-05-21,15.65,15.65,15.65,15.65,300
18-05-21,15.65,15.65,15.65,15.65,0
19-05-21,16.7,16.7,16.7,16.7,100
20-05-21,15.65,15.65,15.65,15.65,100
21-05-21,14.6,16.7,16.7,14.6,200
24-05-21,15.65,15.65,15.65,15.65,100
25-05-21,15.05,15.05,15.05,15.05,100
26-05-21,15.05,15.05,15.05,15.05,100
27-05-21,15.05,15.05,15.05,15.05,0
28-05-21,16.1,16.1,16.1,16.1,200
31-05-21,16.5,17.2,17.2,16.5,1200
01-06-21,17.2,17.2,17.2,17.2,0
02-06-21,18.4,18.4,18.4,18.4,100
03-06-21,17.4,17.4,17.4,17.4,0
04-06-21,18.5,18.5,18.5,18.5,100
07-06-21,18.5,18.5,18.5,18.5,0
08-06-21,18.5,18.5,18.5,18.5,1000
09-06-21,18.5,18.5,18.5,18.5,0
10-06-21,19.7,19.5,19.7,19.4,3700
11-06-21,19.5,19.5,19.5,19.5,400
14-06-21,19.5,19.5,19.5,19.5,0
15-06-21,19.5,19.5,19.5,19.5,0
16-06-21,19.5,19.5,19.5,19.5,0
17-06-21,19.5,19.5,19.5,19.5,0
18-06-21,19.0,19.0,19.0,19.0,100
21-06-21,17.9,17.9,17.9,17.9,600
22-06-21,17.9,17.9,17.9,17.9,0
23-06-21,17.9,17.9,17.9,17.9,0
24-06-21,17.9,17.9,17.9,17.9,0
25-06-21,17.9,17.9,17.9,17.9,0
28-06-21,17.0,17.0,17.0,17.0,200
29-06-21,17.0,17.0,17.0,17.0,0
30-06-21,16.0,16.0,16.0,16.0,200
01-07-21,16.0,15.5,16.0,15.5,700
02-07-21,15.5,16.1,16.1,15.5,3900
05-07-21,16.8,16.8,16.8,16.8,200
06-07-21,17.2,17.1,17.2,16.95,500
07-07-21,17.1,17.1,17.1,17.1,0
08-07-21,15.95,16.0,16.0,15.95,2100
09-07-21,15.05,15.05,15.05,15.05,100
12-07-21,16.0,16.0,16.0,16.0,2000
13-07-21,16.0,16.0,16.0,16.0,0
14-07-21,15.15,15.15,15.15,15.15,100
15-07-21,15.0,15.1,15.1,15.0,1800
16-07-21,15.1,15.1,15.1,15.1,0
19-07-21,15.0,15.2,15.2,15.0,700
20-07-21,15.05,15.05,15.05,15.05,100
21-07-21,16.0,16.0,16.0,16.0,100
22-07-21,15.25,15.25,15.25,15.25,100
23-07-21,15.25,15.25,15.25,15.25,0
26-07-21,14.35,14.45,14.45,14.35,200
27-07-21,14.4,15.4,15.4,13.45,1900
28-07-21,16.45,16.45,16.45,16.45,100
29-07-21,16.95,16.95,16.95,16.95,200
30-07-21,18.05,17.9,18.05,17.0,1300
02-08-21,17.75,16.65,17.75,16.65,200
03-08-21,16.6,15.6,16.6,15.6,700
04-08-21,15.6,15.4,15.6,15.25,1300
05-08-21,14.95,14.95,14.95,14.95,100
06-08-21,15.1,15.1,15.1,15.1,500
09-08-21,16.05,16.05,16.05,16.05,100
10-08-21,17.1,17.1,17.1,17.1,1200
11-08-21,16.0,16.0,16.0,16.0,2100
12-08-21,16.0,15.35,16.0,15.15,1200
13-08-21,16.0,16.4,16.4,16.0,600
16-08-21,16.4,16.4,16.4,16.4,0
17-08-21,15.35,15.35,15.4,15.35,1200
18-08-21,15.35,15.35,15.35,15.35,400
19-08-21,15.25,15.25,15.25,15.25,100
20-08-21,15.25,15.25,15.3,15.25,900
23-08-21,15.25,15.25,15.25,15.25,0
24-08-21,15.25,15.25,15.25,15.25,0
25-08-21,14.7,14.7,15.25,14.7,1100
26-08-21,15.7,15.7,15.7,15.7,100
27-08-21,15.7,15.7,15.7,15.7,0
30-08-21,15.7,15.7,15.7,15.7,0
31-08-21,15.2,15.35,15.35,15.2,1200
01-09-21,15.95,15.9,15.95,15.9,500
06-09-21,16.3,16.3,16.3,16.3,100
07-09-21,16.3,16.3,16.3,16.3,900
08-09-21,16.4,17.4,17.4,16.4,4500
09-09-21,16.5,17.4,17.4,16.5,400
10-09-21,16.5,16.5,17.4,16.5,500
13-09-21,16.5,16.5,16.5,16.5,0
14-09-21,16.5,16.5,16.5,16.5,0
15-09-21,16.5,16.5,16.5,16.5,0
16-09-21,16.5,16.5,16.5,16.5,4700
17-09-21,17.65,17.65,17.65,17.65,1900
20-09-21,17.65,17.65,17.65,17.65,1000
21-09-21,16.6,17.0,18.5,16.45,3100
22-09-21,18.15,18.15,18.15,18.15,3200
23-09-21,19.0,19.4,19.4,19.0,3700
24-09-21,19.4,19.4,19.4,19.4,1500
27-09-21,19.4,19.4,19.4,19.4,300
28-09-21,19.4,19.4,19.4,19.4,1100
29-09-21,19.4,19.4,19.4,19.4,0
30-09-21,19.4,19.4,19.4,19.4,1200
01-10-21,19.4,19.4,19.4,19.4,100
04-10-21,19.4,19.4,19.4,19.4,1000
05-10-21,19.4,19.4,19.4,19.4,500
06-10-21,19.4,19.4,19.4,19.4,0
07-10-21,19.4,19.4,19.4,19.4,0
08-10-21,19.4,19.4,19.4,19.4,200
11-10-21,20.0,20.0,20.0,20.0,4300
12-10-21,20.0,20.0,20.0,20.0,0
13-10-21,20.3,21.0,21.0,20.3,9600
14-10-21,21.0,21.0,21.0,21.0,0
15-10-21,19.55,22.45,22.45,19.55,1200
18-10-21,22.45,23.0,23.0,22.45,200
19-10-21,21.4,23.3,23.3,21.4,3100
20-10-21,21.7,24.9,24.9,21.7,2500
21-10-21,24.9,25.2,25.2,24.9,2400
22-10-21,26.0,25.9,26.0,23.45,300
25-10-21,24.1,24.1,24.1,24.1,1100
26-10-21,23.0,23.5,23.5,23.0,5400
27-10-21,23.5,23.5,23.5,23.5,200
28-10-21,24.2,24.3,24.3,24.2,600
29-10-21,24.3,25.2,25.2,24.3,1600
01-11-21,23.45,23.45,23.45,23.45,2100
02-11-21,25.0,23.45,25.05,23.45,1600
03-11-21,23.45,23.45,23.45,23.45,0
04-11-21,23.45,23.45,23.45,23.45,0
05-11-21,23.45,23.45,23.45,23.45,300
08-11-21,25.0,25.05,25.05,25.0,700
09-11-21,26.8,26.8,26.8,26.75,700
10-11-21,28.6,25.0,28.65,25.0,5200
11-11-21,26.7,26.7,26.7,26.7,100
12-11-21,24.85,24.85,24.85,24.85,100
15-11-21,26.55,26.55,26.55,26.55,800
16-11-21,26.55,26.55,26.55,26.55,1200
17-11-21,28.4,28.3,28.4,28.3,700
18-11-21,28.3,28.3,28.3,28.3,200
19-11-21,28.3,30.0,30.0,28.3,8600
22-11-21,30.05,30.0,30.05,30.0,5100
23-11-21,30.0,27.95,30.0,27.95,300
24-11-21,27.95,27.95,27.95,27.95,0
25-11-21,27.95,27.95,27.95,27.95,0
26-11-21,29.8,29.8,29.8,29.8,400
29-11-21,29.8,29.8,29.8,29.8,0
30-11-21,29.8,29.8,29.8,29.8,1400
01-12-21,29.8,29.8,29.8,29.8,0
02-12-21,29.8,29.8,29.8,29.8,1400
03-12-21,29.8,29.8,29.8,29.8,0
06-12-21,29.8,29.8,29.8,29.8,0
07-12-21,29.8,29.8,29.8,29.8,0
08-12-21,29.8,29.8,29.8,29.8,0
09-12-21,28.0,28.0,28.0,28.0,1400
10-12-21,28.0,28.0,28.0,28.0,0
13-12-21,29.95,28.0,29.95,28.0,6000
14-12-21,28.0,28.0,29.95,28.0,3000
15-12-21,28.0,28.0,28.0,28.0,0
16-12-21,28.0,28.0,28.0,28.0,1300
17-12-21,28.0,28.0,28.0,28.0,0
20-12-21,29.0,29.0,29.0,29.0,2300
21-12-21,28.0,28.0,28.0,28.0,1600
22-12-21,28.0,28.0,28.0,28.0,100
23-12-21,28.0,28.0,28.0,28.0,0
24-12-21,29.95,28.0,29.95,28.0,1200
27-12-21,28.0,28.0,28.0,28.0,0
28-12-21,28.0,28.0,28.0,28.0,500
29-12-21,28.0,28.0,28.0,28.0,1900
30-12-21,28.0,28.0,28.0,28.0,0
31-12-21,28.0,28.0,28.0,28.0,0
04-01-22,28.0,28.0,28.0,28.0,0
05-01-22,28.0,28.0,28.0,28.0,0
06-01-22,28.0,28.0,28.0,28.0,0
07-01-22,28.0,28.0,28.0,28.0,0
10-01-22,28.0,28.0,28.0,28.0,2000
11-01-22,28.0,28.0,28.0,28.0,0
12-01-22,28.0,28.0,28.0,28.0,5500
13-01-22,28.0,28.0,28.0,28.0,1600
14-01-22,28.0,28.0,28.0,28.0,0
17-01-22,28.0,28.0,28.0,28.0,0
18-01-22,28.0,28.0,28.0,28.0,0
19-01-22,28.0,28.0,28.0,28.0,0
20-01-22,28.0,28.0,28.0,28.0,0
21-01-22,28.0,28.0,28.0,28.0,0
24-01-22,28.0,28.0,28.0,28.0,0
25-01-22,28.0,28.0,28.0,28.0,0
26-01-22,27.8,27.8,27.8,27.8,300
27-01-22,27.8,27.8,27.8,27.8,0
28-01-22,27.8,27.8,27.8,27.8,0
07-02-22,27.8,27.8,27.8,27.8,0
08-02-22,27.8,27.8,27.8,27.8,0
09-02-22,27.8,27.8,27.8,27.8,0
10-02-22,29.0,29.0,29.0,29.0,1100
11-02-22,29.0,29.0,29.0,29.0,0
14-02-22,29.0,29.0,29.0,29.0,0
15-02-22,29.0,29.0,29.0,29.0,0
16-02-22,29.0,29.0,29.0,29.0,0
17-02-22,27.0,28.5,28.5,27.0,1800
18-02-22,28.5,28.5,28.5,28.5,0
21-02-22,28.5,28.5,28.5,28.5,0
22-02-22,28.5,28.5,28.5,28.5,0
23-02-22,28.5,28.5,28.5,28.5,0
24-02-22,28.5,28.5,28.5,28.5,0
25-02-22,28.5,28.5,28.5,28.5,0
28-02-22,28.5,28.5,28.5,28.5,0
01-03-22,28.5,28.5,28.5,28.5,0
02-03-22,28.5,28.5,28.5,28.5,0
03-03-22,28.5,28.5,28.5,28.5,0
04-03-22,26.55,28.5,28.5,26.55,400
07-03-22,28.5,28.5,28.5,28.5,1100
08-03-22,28.5,28.5,28.5,28.5,0
09-03-22,28.5,28.5,28.5,28.5,0
10-03-22,29.0,28.5,29.5,26.55,5900
11-03-22,28.5,28.5,28.5,28.5,0
14-03-22,28.5,28.5,28.5,28.5,0
15-03-22,28.5,28.5,28.5,28.5,0
16-03-22,28.5,28.5,28.5,28.5,0
17-03-22,28.5,28.5,28.5,28.5,0
18-03-22,28.5,28.5,28.5,28.5,0
21-03-22,28.5,28.5,28.5,28.5,0
22-03-22,28.5,28.5,28.5,28.5,0
23-03-22,28.5,28.5,28.5,28.5,0
24-03-22,28.5,28.5,28.5,28.5,0
25-03-22,28.5,28.5,28.5,28.5,0
28-03-22,26.55,28.5,28.5,26.55,2800
29-03-22,28.5,28.5,28.5,28.5,0
30-03-22,28.5,28.5,28.5,28.5,0
31-03-22,28.5,28.5,28.5,28.5,2300
01-04-22,28.5,28.5,28.5,28.5,0
04-04-22,28.5,28.5,28.5,28.5,0
05-04-22,28.5,28.5,28.5,28.5,0
06-04-22,26.55,28.5,28.5,26.55,7700
07-04-22,28.5,28.5,28.5,28.5,0
08-04-22,28.5,28.5,28.5,28.5,0
12-04-22,28.5,28.5,28.5,28.5,0
13-04-22,26.55,28.5,28.5,26.55,400
14-04-22,28.5,28.5,28.5,28.5,0
15-04-22,28.5,28.5,28.5,28.5,700
18-04-22,28.5,28.5,28.5,28.5,0
19-04-22,28.5,28.5,28.5,28.5,0
20-04-22,28.5,28.5,28.5,28.5,0
21-04-22,28.5,28.5,28.5,28.5,0
22-04-22,28.5,28.5,28.5,28.5,0
25-04-22,28.5,28.5,28.5,28.5,0
26-04-22,28.5,28.5,28.5,28.5,0
27-04-22,28.5,28.5,28.5,28.5,0
28-04-22,28.5,28.5,28.5,28.5,0
29-04-22,28.5,28.5,28.5,28.5,0
04-05-22,28.5,28.5,28.5,28.5,0
05-05-22,28.5,28.5,28.5,28.5,0
06-05-22,28.5,28.5,28.5,28.5,0
09-05-22,28.5,28.5,28.5,28.5,0
10-05-22,26.55,28.5,28.5,26.55,6800
11-05-22,28.5,28.5,28.5,28.5,0
12-05-22,28.5,28.5,28.5,28.5,0
13-05-22,26.55,28.5,28.5,26.55,3200
16-05-22,28.0,28.5,28.5,28.0,2800
17-05-22,28.5,28.5,28.5,28.5,0
18-05-22,28.5,28.5,28.5,28.5,200
19-05-22,28.5,28.5,28.5,28.5,0
20-05-22,28.5,28.5,28.5,28.5,0
23-05-22,28.5,28.5,28.5,28.5,0
24-05-22,28.5,28.5,28.5,28.5,0
25-05-22,28.5,30.45,30.45,28.5,300
26-05-22,30.45,30.45,30.45,30.45,0
27-05-22,30.45,30.45,30.45,30.45,0
30-05-22,30.45,30.45,30.45,30.45,0
31-05-22,30.45,30.45,30.45,30.45,0
01-06-22,30.45,30.45,30.45,30.45,0
02-06-22,30.45,30.45,30.45,30.45,0
03-06-22,30.45,30.45,30.45,30.45,0
06-06-22,30.45,30.45,30.45,30.45,0
07-06-22,30.45,30.45,30.45,30.45,0
08-06-22,30.45,30.45,30.45,30.45,0
09-06-22,30.45,30.45,30.45,30.45,0
10-06-22,30.45,30.45,30.45,30.45,0
13-06-22,30.45,30.45,30.45,30.45,0
14-06-22,30.45,30.45,30.45,30.45,0
15-06-22,30.45,30.45,30.45,30.45,0
16-06-22,30.45,30.45,30.45,30.45,0
17-06-22,28.4,28.5,28.5,28.4,9400
20-06-22,28.5,28.5,28.5,28.5,0
21-06-22,28.5,28.5,28.5,28.5,0
22-06-22,28.5,28.5,28.5,28.5,0
23-06-22,28.5,28.5,28.5,28.5,0
24-06-22,28.5,28.5,28.5,28.5,0
27-06-22,28.5,28.5,28.5,28.5,200
28-06-22,28.5,28.5,28.5,28.5,0
29-06-22,28.5,28.5,28.5,28.5,0
30-06-22,28.5,28.5,28.5,28.5,0
01-07-22,28.5,28.5,28.5,28.5,0
04-07-22,28.5,28.5,28.5,28.5,0
05-07-22,28.5,28.5,28.5,28.5,0
06-07-22,28.5,28.5,28.5,28.5,0
07-07-22,28.5,28.5,28.5,28.5,0
08-07-22,28.5,28.5,28.5,28.5,0
11-07-22,28.5,28.5,28.5,28.5,0
12-07-22,28.5,26.7,28.5,26.7,300
13-07-22,26.7,26.7,26.7,26.7,0
14-07-22,26.7,26.7,26.7,26.7,0
15-07-22,26.7,26.7,26.7,26.7,300
18-07-22,26.7,26.7,26.7,26.7,0
19-07-22,28.0,28.0,28.5,28.0,2000
20-07-22,28.0,28.0,28.0,28.0,0
21-07-22,28.0,28.0,28.0,28.0,0
22-07-22,28.0,28.0,28.0,28.0,0
25-07-22,28.0,28.0,28.0,28.0,0
26-07-22,28.0,28.0,28.0,28.0,0
27-07-22,28.0,28.0,28.0,28.0,0
28-07-22,28.0,28.0,28.0,28.0,0
29-07-22,28.0,28.0,28.0,28.0,0
01-08-22,28.5,28.5,28.5,28.5,400
02-08-22,28.5,28.5,28.5,28.5,0
03-08-22,28.5,28.5,28.5,28.5,0
04-08-22,28.5,27.5,27.5,27.5,0
05-08-22,28.5,27.5,27.5,27.5,0
08-08-22,27.5,27.5,27.5,27.5,0
09-08-22,27.5,27.5,27.5,27.5,0
10-08-22,27.5,27.5,27.5,27.5,0
11-08-22,28.5,27.5,27.5,27.5,0
12-08-22,28.5,27.5,27.5,27.5,0
15-08-22,28.5,27.5,27.5,27.5,0
16-08-22,27.5,27.5,27.5,27.5,0
17-08-22,27.5,27.5,27.5,27.5,0
18-08-22,27.5,27.5,27.5,27.5,0
19-08-22,28.5,27.5,27.5,27.5,0
22-08-22,28.5,27.5,27.5,27.5,0
23-08-22,28.5,27.5,27.5,27.5,0
24-08-22,28.5,27.5,27.5,27.5,0
25-08-22,27.5,27.5,27.5,27.5,0
26-08-22,27.5,27.5,27.5,27.5,0
