Date,Open,Close,High,Low,Volume
28-05-21,11.65,11.7,11.8,11.6,11050400
31-05-21,11.7,11.75,11.75,11.45,10786100
01-06-21,12.1,12.1,12.3,12.0,15276200
02-06-21,12.15,11.9,12.2,11.85,10585300
03-06-21,11.95,12.7,12.7,11.95,29463700
04-06-21,13.0,13.1,13.1,12.65,28089300
07-06-21,13.3,12.9,13.45,12.8,16365800
08-06-21,12.7,12.1,12.8,12.05,17997100
09-06-21,12.0,12.1,12.2,11.8,14736400
10-06-21,12.1,11.9,12.2,11.8,11510500
11-06-21,11.9,12.05,12.15,11.9,7187300
14-06-21,12.15,12.2,12.35,12.0,10929200
15-06-21,12.2,12.05,12.35,12.0,7093600
16-06-21,12.05,12.05,12.3,12.0,8674000
17-06-21,11.95,12.4,12.6,11.9,16648000
18-06-21,12.6,12.3,12.6,12.25,9572300
21-06-21,12.3,12.5,12.7,12.2,17757700
22-06-21,12.6,12.55,12.8,12.5,13555100
23-06-21,12.6,12.3,12.65,12.2,8212200
24-06-21,12.25,12.15,12.35,12.05,9627100
25-06-21,12.15,12.15,12.25,11.95,8387300
28-06-21,12.2,12.15,12.25,12.1,6854600
29-06-21,12.2,12.05,12.25,12.05,7940100
30-06-21,12.05,12.05,12.3,12.0,8039100
01-07-21,12.05,12.1,12.15,11.95,7807900
02-07-21,12.1,12.0,12.2,12.0,6398400
05-07-21,11.95,11.7,12.0,11.65,15564100
06-07-21,11.75,11.45,11.85,11.45,8870500
07-07-21,11.45,11.4,11.6,11.2,10777600
08-07-21,11.4,11.35,11.55,11.3,6718600
09-07-21,11.3,10.8,11.3,10.8,12818700
12-07-21,10.8,10.15,10.85,10.05,17743200
13-07-21,10.2,10.55,10.55,10.1,10774400
14-07-21,10.6,10.45,10.7,10.35,6468200
15-07-21,10.45,10.7,10.7,10.3,5825100
16-07-21,10.7,10.6,10.7,10.5,5733300
19-07-21,10.3,10.1,10.4,9.98,11011600
20-07-21,10.2,10.3,10.3,10.05,7529300
21-07-21,10.3,10.25,10.4,10.2,4317000
22-07-21,10.3,10.35,10.5,10.2,8910900
23-07-21,10.4,10.5,10.75,10.4,12222200
26-07-21,10.4,10.5,10.55,10.35,3884200
27-07-21,10.6,10.8,10.95,10.55,11297500
28-07-21,10.7,10.6,10.8,10.6,5322700
29-07-21,10.7,10.65,10.7,10.55,4549800
30-07-21,10.65,10.7,10.8,10.55,7996900
02-08-21,10.7,10.75,10.9,10.65,8168300
03-08-21,10.8,10.8,10.85,10.7,5277700
04-08-21,10.8,10.85,10.95,10.75,7259300
05-08-21,10.8,10.8,10.9,10.7,5149400
06-08-21,10.8,11.0,11.2,10.75,13384300
09-08-21,11.05,11.15,11.2,10.9,6608900
10-08-21,11.2,11.25,11.4,11.15,8710300
11-08-21,11.25,11.45,11.75,11.2,14088400
12-08-21,11.5,11.35,11.55,11.35,7889100
13-08-21,11.3,11.3,11.45,11.1,9936000
16-08-21,11.3,11.45,11.55,11.3,9434700
17-08-21,11.5,11.35,11.5,11.3,6582200
18-08-21,11.35,11.4,11.45,11.25,7345200
19-08-21,11.4,11.35,11.4,11.25,6789800
20-08-21,11.35,10.9,11.4,10.75,15373900
23-08-21,10.85,10.55,10.9,10.55,8650400
24-08-21,10.6,10.55,10.75,10.4,9744200
25-08-21,10.65,11.25,11.25,10.55,13848200
26-08-21,11.6,11.35,11.65,11.2,11872100
27-08-21,11.25,11.9,12.0,11.05,26372500
30-08-21,12.0,11.95,12.2,11.85,13098400
31-08-21,11.95,11.85,12.0,11.75,9509900
01-09-21,11.75,12.45,12.45,11.7,29625300
06-09-21,12.5,12.4,12.75,12.35,14454100
07-09-21,12.4,12.05,12.5,12.05,14859100
08-09-21,12.0,11.9,12.2,11.85,12086400
09-09-21,11.95,12.1,12.35,11.85,9601500
10-09-21,12.05,12.1,12.35,12.05,7819800
13-09-21,12.1,11.85,12.15,11.85,10403000
14-09-21,11.8,11.5,12.0,11.45,15831400
15-09-21,11.5,11.8,11.85,11.5,6169800
16-09-21,11.85,11.8,11.9,11.65,6024200
17-09-21,11.9,11.75,12.15,11.7,15584500
20-09-21,11.95,11.75,12.0,11.7,9918000
21-09-21,11.6,11.65,11.75,11.5,10082200
22-09-21,11.7,11.8,11.85,11.55,9702400
23-09-21,11.95,11.75,11.95,11.75,7630800
24-09-21,11.8,11.6,11.8,11.6,7779100
27-09-21,11.65,11.55,11.9,11.55,9429800
28-09-21,11.55,11.75,11.8,11.45,7279400
29-09-21,11.75,12.2,12.4,11.75,31387100
30-09-21,12.2,11.95,12.25,11.85,9275300
01-10-21,11.8,12.2,12.35,11.8,18134400
04-10-21,12.45,12.65,12.9,12.45,32008500
05-10-21,12.7,12.75,12.9,12.55,22312000
06-10-21,12.85,12.85,13.1,12.7,18554500
07-10-21,12.85,12.65,12.85,12.6,17101900
08-10-21,12.7,12.45,12.7,12.4,18392600
11-10-21,12.4,12.4,12.6,12.2,22294500
12-10-21,12.4,12.7,12.7,12.4,22139000
13-10-21,12.8,12.5,12.8,12.45,15189100
14-10-21,12.5,12.5,12.6,12.4,13130000
15-10-21,12.5,12.3,12.6,12.2,17266800
18-10-21,12.3,12.35,12.5,12.25,13404000
19-10-21,12.3,12.3,12.5,12.25,10371700
20-10-21,12.3,12.3,12.4,12.05,13467100
21-10-21,12.3,12.05,12.3,12.05,13105800
22-10-21,12.05,12.1,12.2,12.0,10268400
25-10-21,12.25,12.25,12.4,12.1,13687600
26-10-21,12.25,12.35,12.4,12.1,8647600
27-10-21,12.4,12.4,12.5,12.25,16021900
28-10-21,12.45,12.75,12.95,12.45,28317600
29-10-21,12.85,12.65,12.9,12.5,15528700
01-11-21,13.0,13.1,13.3,12.9,32971900
02-11-21,13.1,12.85,13.1,12.85,20217000
03-11-21,12.9,12.6,12.95,12.55,22282500
04-11-21,12.6,12.65,12.8,12.5,12984900
05-11-21,12.7,13.0,13.2,12.7,19544900
08-11-21,13.05,13.1,13.35,13.0,19732600
09-11-21,13.05,12.85,13.15,12.85,15214600
10-11-21,12.9,13.1,13.3,12.85,23014100
11-11-21,13.15,12.9,13.25,12.85,16964600
12-11-21,12.85,12.95,13.15,12.85,12660300
15-11-21,13.1,13.85,13.85,12.8,44892800
16-11-21,14.1,14.05,14.35,13.8,29708400
17-11-21,14.0,14.15,14.35,13.85,16772500
18-11-21,14.1,14.65,14.95,14.05,31056300
19-11-21,14.8,13.95,14.8,13.65,32141600
22-11-21,13.9,13.05,13.95,13.05,23654100
23-11-21,13.3,13.8,13.8,13.1,15381900
24-11-21,13.9,13.6,14.0,13.5,13961800
25-11-21,13.65,13.85,14.2,13.6,18694800
26-11-21,13.95,13.55,14.0,13.4,18721500
29-11-21,13.2,13.45,13.65,13.15,15010600
30-11-21,13.65,13.5,13.9,13.4,14880000
01-12-21,13.5,14.0,14.15,13.5,18972500
02-12-21,14.0,14.15,14.65,14.0,22710300
03-12-21,14.2,13.55,14.35,13.55,16516800
06-12-21,13.8,13.9,14.3,13.55,21543500
07-12-21,14.1,14.85,14.85,14.1,29798800
08-12-21,15.45,15.1,15.7,15.05,41633300
09-12-21,15.0,15.45,15.6,14.95,26075800
10-12-21,15.4,16.25,16.35,15.25,38820900
13-12-21,16.25,16.2,16.55,15.95,31156200
14-12-21,16.1,16.6,16.95,15.95,26937900
15-12-21,16.6,16.1,16.8,16.1,25358200
16-12-21,16.05,17.2,17.2,16.0,41619500
17-12-21,17.5,17.1,18.0,17.1,29536500
20-12-21,17.2,18.25,18.25,16.8,38415800
21-12-21,18.1,18.7,19.5,17.95,36657800
22-12-21,18.95,19.0,19.5,18.7,28317600
23-12-21,18.95,18.5,19.35,17.8,44616000
24-12-21,18.15,17.25,18.35,17.25,68470100
27-12-21,17.05,18.45,18.45,16.5,32864200
28-12-21,18.45,18.35,19.2,18.0,24942600
29-12-21,18.1,18.0,18.7,17.85,21429000
30-12-21,18.0,17.45,18.3,17.35,23769100
31-12-21,17.45,17.5,17.9,17.3,15771300
04-01-22,17.7,18.7,18.7,17.7,20441700
05-01-22,19.2,19.0,19.95,19.0,38787800
06-01-22,18.85,19.25,19.8,18.85,27000500
07-01-22,19.25,20.15,20.35,19.25,32879500
10-01-22,20.4,18.75,20.8,18.75,31601600
11-01-22,19.0,18.65,19.4,18.45,32266400
12-01-22,18.65,18.15,19.2,17.35,42975500
13-01-22,18.15,16.9,18.65,16.9,39286800
14-01-22,16.5,17.7,17.8,16.5,21841200
17-01-22,17.7,16.5,17.7,16.5,31333400
18-01-22,15.8,15.4,16.4,15.35,27316100
19-01-22,15.6,16.05,16.1,15.5,14804200
20-01-22,16.1,17.0,17.1,15.8,13110700
21-01-22,17.0,16.65,17.15,16.6,15083600
24-01-22,16.5,15.5,16.5,15.5,19100700
25-01-22,15.1,16.55,16.55,15.1,14575700
26-01-22,16.8,16.3,16.85,16.3,10704700
27-01-22,16.3,16.4,16.4,16.0,7877600
28-01-22,16.4,16.8,16.95,16.2,13677000
07-02-22,17.0,17.85,17.95,16.9,21663200
08-02-22,17.8,17.9,18.15,17.55,18412600
09-02-22,17.9,17.8,18.15,17.7,12505600
10-02-22,17.85,18.55,18.8,17.85,30747500
11-02-22,18.5,18.3,18.7,18.1,14833800
14-02-22,17.9,17.7,18.35,17.7,18913400
15-02-22,17.7,18.1,18.15,17.3,18577300
16-02-22,18.4,18.2,18.6,18.1,14321700
17-02-22,18.4,18.6,18.95,18.15,34267000
18-02-22,18.4,18.55,18.8,18.3,18704500
21-02-22,18.55,18.4,18.7,18.35,18521400
22-02-22,18.2,17.8,18.25,17.5,37116500
23-02-22,17.95,18.15,18.6,17.9,16988300
24-02-22,18.2,17.75,18.4,17.35,23983800
25-02-22,18.0,17.85,18.15,17.75,12072000
28-02-22,17.85,17.35,18.0,17.3,28351900
01-03-22,17.25,17.45,17.7,16.85,26541600
02-03-22,17.45,17.45,17.9,17.25,13376100
03-03-22,17.45,17.2,17.65,17.1,18767300
04-03-22,17.2,17.3,17.6,17.15,15772500
07-03-22,17.2,17.05,17.2,16.9,20154400
08-03-22,17.0,17.2,17.5,16.9,18365200
09-03-22,17.3,16.75,17.4,16.75,18666600
10-03-22,17.0,16.6,17.15,16.6,13857500
11-03-22,16.4,16.15,16.7,16.1,22346800
14-03-22,16.15,15.65,16.2,15.6,16927900
15-03-22,15.7,16.4,16.4,15.65,13518800
16-03-22,16.4,16.3,16.7,16.25,8458000
17-03-22,16.3,16.3,16.45,16.25,7348600
18-03-22,16.3,16.1,16.45,16.05,11552900
21-03-22,16.2,16.2,16.35,16.1,8155900
22-03-22,16.3,16.5,16.5,16.25,13207500
23-03-22,16.6,16.9,17.25,16.55,20680800
24-03-22,16.9,16.8,17.1,16.75,8315300
25-03-22,16.8,16.6,16.8,16.6,8554500
28-03-22,16.4,16.05,16.5,15.85,15665500
29-03-22,16.05,16.25,16.35,16.05,6043000
30-03-22,16.05,15.95,16.3,15.9,10562100
31-03-22,15.95,15.85,16.15,15.85,6965600
01-04-22,15.8,16.0,16.15,15.7,8096000
04-04-22,16.15,16.2,16.35,16.1,7392200
05-04-22,16.3,16.35,16.6,16.2,9487000
06-04-22,16.3,16.4,16.6,16.15,8752600
07-04-22,16.45,16.65,16.95,16.4,23066300
08-04-22,16.65,16.2,16.75,16.2,8847800
12-04-22,16.2,15.6,16.3,15.6,10488800
13-04-22,15.7,15.7,15.8,15.3,11796000
14-04-22,15.7,15.55,15.85,15.55,6184400
15-04-22,15.45,14.7,15.5,14.5,19545500
18-04-22,14.7,14.5,15.05,14.4,10908100
19-04-22,14.5,13.5,14.75,13.5,11657500
20-04-22,13.5,13.05,13.8,13.0,16671300
21-04-22,13.0,13.3,13.55,12.55,16254500
22-04-22,13.5,13.35,13.75,12.95,9010700
25-04-22,13.45,12.45,13.5,12.45,13769800
26-04-22,12.0,13.0,13.0,11.65,12858100
27-04-22,12.85,12.95,13.15,12.7,6915000
28-04-22,12.95,12.8,13.15,12.8,5831000
29-04-22,12.8,13.15,13.35,12.7,10360800
04-05-22,13.55,14.05,14.05,13.45,20394300
05-05-22,14.45,14.15,14.5,13.9,13093700
06-05-22,13.8,13.9,14.45,13.75,11543100
09-05-22,13.6,12.95,13.85,12.95,15383500
10-05-22,12.3,13.3,13.3,12.25,11050700
11-05-22,13.4,13.2,13.5,13.05,6896600
12-05-22,13.15,12.3,13.25,12.3,10599900
13-05-22,12.35,11.45,12.55,11.45,19896800
16-05-22,12.0,11.6,12.25,11.55,9065600
17-05-22,11.65,12.4,12.4,11.6,10158300
18-05-22,12.7,12.65,12.9,12.5,11226900
19-05-22,12.2,12.8,13.0,12.2,12282900
20-05-22,12.95,12.8,13.2,12.7,10580000
23-05-22,13.0,12.75,13.15,12.55,10742800
24-05-22,12.75,12.85,12.85,12.3,9545900
25-05-22,12.9,13.4,13.45,12.85,13931200
26-05-22,13.5,13.15,13.5,13.1,10022600
27-05-22,13.2,13.35,13.6,13.1,11357700
30-05-22,13.45,13.45,13.6,13.35,9576000
31-05-22,13.4,13.55,13.6,13.3,11418700
01-06-22,13.55,13.95,14.2,13.45,19270100
02-06-22,14.0,13.55,14.1,13.5,9044900
03-06-22,13.5,13.5,13.65,13.25,9783700
06-06-22,13.5,13.8,14.2,13.2,24932300
07-06-22,13.8,14.75,14.75,13.7,38045400
08-06-22,15.3,15.4,15.75,15.1,26255700
09-06-22,15.1,15.9,15.9,15.1,22633000
10-06-22,15.55,15.0,15.95,14.85,26983200
13-06-22,14.6,15.25,15.8,14.55,40895700
14-06-22,15.2,15.25,15.7,14.8,20958500
15-06-22,15.25,14.5,15.45,14.2,24843000
16-06-22,14.8,15.4,15.5,14.3,34414700
17-06-22,15.0,16.1,16.35,14.95,37946700
20-06-22,16.2,15.0,16.4,15.0,24827400
21-06-22,14.8,13.95,15.15,13.95,32210000
22-06-22,13.8,13.0,14.05,13.0,37401500
23-06-22,12.6,13.9,13.9,12.6,17533200
24-06-22,14.05,13.55,14.05,13.55,11086300
27-06-22,13.65,13.85,14.1,13.5,13339200
28-06-22,13.85,13.9,14.4,13.75,18126900
29-06-22,13.8,13.75,14.05,13.65,11340100
30-06-22,13.9,13.6,14.3,13.6,13179700
01-07-22,13.65,13.6,13.85,13.0,15651400
04-07-22,13.8,13.5,13.85,13.4,8954100
05-07-22,13.5,13,13.6,12.8,21074400
