Date,Open,Close,High,Low,Volume
04-03-21,31.5,31.5,31.55,31.5,3000
05-03-21,31.0,31.6,31.6,30.5,4000
08-03-21,32.0,32.0,32.0,32.0,2400
09-03-21,32.0,30.05,32.0,30.0,7900
10-03-21,32.0,30.25,32.0,30.25,400
11-03-21,30.35,31.7,31.7,30.35,2300
12-03-21,31.65,31.0,31.65,31.0,1500
15-03-21,31.0,31.0,31.0,31.0,300
16-03-21,31.0,31.4,31.4,30.3,9400
17-03-21,31.4,31.5,31.7,30.5,4400
18-03-21,31.9,31.7,31.9,31.65,16900
19-03-21,31.7,31.7,31.8,31.7,4000
22-03-21,31.8,31.65,31.8,31.65,7000
23-03-21,31.65,31.65,32.0,31.65,4100
24-03-21,31.6,30.6,31.6,30.6,2100
25-03-21,30.6,30.6,30.6,30.6,600
26-03-21,30.6,31.0,31.0,30.4,12600
29-03-21,31.5,32.0,32.0,31.5,4000
30-03-21,32.0,31.9,32.0,31.65,800
31-03-21,31.9,31.9,31.9,31.9,0
01-04-21,31.0,31.9,31.9,30.45,1800
02-04-21,31.85,31.85,31.85,31.85,1700
05-04-21,32.0,31.9,32.0,31.9,2200
06-04-21,30.45,31.5,32.0,30.45,5700
07-04-21,31.5,30.9,31.75,30.9,5100
08-04-21,32.3,31.5,32.3,31.5,2000
09-04-21,31.5,31.0,31.5,31.0,3300
12-04-21,31.0,31.0,31.9,31.0,6200
13-04-21,31.0,30.65,31.0,30.65,4400
14-04-21,30.6,31.0,31.0,30.5,1400
15-04-21,31.9,31.5,31.9,31.5,2600
16-04-21,31.0,30.8,31.0,30.8,1300
19-04-21,30.5,30.8,30.8,30.5,2700
20-04-21,30.9,30.5,30.9,30.5,700
22-04-21,31.45,30.55,31.45,30.55,6900
23-04-21,30.5,30.5,30.5,30.5,2400
26-04-21,31.0,31.0,31.0,30.95,4400
27-04-21,30.5,30.6,30.6,30.5,2300
28-04-21,30.5,31.0,31.3,29.0,6400
29-04-21,31.0,31.0,31.0,31.0,100
04-05-21,31.0,29.55,31.0,29.5,1300
05-05-21,31.1,31.1,31.1,31.1,100
06-05-21,31.0,31.0,31.0,31.0,300
07-05-21,30.0,29.6,30.0,29.6,1500
10-05-21,30.5,31.0,31.0,30.5,300
11-05-21,30.5,31.0,31.0,30.5,1200
12-05-21,31.0,31.0,31.0,31.0,0
13-05-21,30.5,30.5,30.5,30.5,600
14-05-21,30.6,30.6,30.85,30.6,5500
17-05-21,30.6,30.9,30.95,30.6,3100
18-05-21,30.75,30.75,30.75,30.75,300
19-05-21,30.75,30.7,31.0,30.7,5500
20-05-21,30.6,31.0,31.0,30.6,2300
21-05-21,30.6,30.6,30.6,30.6,1000
24-05-21,30.6,30.8,30.8,30.6,1000
25-05-21,31.0,31.0,31.5,31.0,1300
26-05-21,31.0,31.0,31.0,31.0,0
27-05-21,31.9,31.0,32.0,30.6,1600
28-05-21,31.0,31.6,31.6,30.8,3400
31-05-21,31.6,31.6,31.6,31.6,300
01-06-21,31.0,31.0,31.0,31.0,300
02-06-21,30.8,30.8,30.8,30.8,2800
03-06-21,30.5,30.75,30.8,30.5,7400
04-06-21,30.75,30.5,30.75,30.5,17000
07-06-21,30.4,30.2,30.4,30.2,11800
08-06-21,30.2,30.1,30.2,30.1,9800
09-06-21,30.5,31.0,31.0,30.1,5500
10-06-21,31.0,31.0,31.0,30.95,600
11-06-21,30.6,31.0,31.0,30.5,2300
14-06-21,31.0,31.5,31.5,31.0,4400
15-06-21,31.5,31.5,31.5,31.0,4500
16-06-21,31.5,31.0,31.5,31.0,5100
17-06-21,31.0,31.0,31.0,30.5,4400
18-06-21,30.5,31.0,31.0,30.5,8500
21-06-21,31.3,31.5,32.0,31.25,10100
22-06-21,31.5,31.2,31.7,31.2,3200
23-06-21,31.5,31.1,31.5,31.0,4700
24-06-21,30.85,30.9,30.95,30.85,2300
25-06-21,30.9,30.9,30.9,30.9,1300
28-06-21,32.0,31.0,32.0,31.0,1500
29-06-21,31.0,31.9,31.9,31.0,12800
30-06-21,31.8,32.4,32.5,31.5,17000
01-07-21,31.65,32.8,33.0,31.0,26000
02-07-21,32.05,31.6,32.8,31.5,19100
05-07-21,31.6,31.8,32.0,31.0,9900
06-07-21,31.8,31.0,31.8,31.0,2800
07-07-21,30.8,30.8,31.45,30.8,600
08-07-21,30.8,30.8,30.9,30.8,6300
09-07-21,31.65,31.3,31.65,30.6,6500
12-07-21,31.0,30.0,31.0,30.0,5300
13-07-21,30.0,30.0,30.0,30.0,0
14-07-21,28.6,30.0,30.0,28.6,5200
15-07-21,30.0,30.0,30.0,30.0,300
16-07-21,30.0,29.0,30.0,29.0,3700
19-07-21,29.0,29.85,30.0,28.6,400
20-07-21,29.4,29.4,29.6,29.4,500
21-07-21,29.4,31.0,31.0,29.4,18500
22-07-21,30.6,31.0,31.0,30.6,2000
23-07-21,30.0,30.9,31.0,29.6,3200
26-07-21,30.5,30.5,30.8,30.5,2400
27-07-21,31.0,31.0,31.0,30.0,11500
28-07-21,31.0,31.0,31.0,31.0,0
29-07-21,31.0,31.0,31.0,31.0,0
30-07-21,29.5,30.3,30.3,29.5,2500
02-08-21,29.65,29.5,31.0,29.5,5100
03-08-21,29.9,30.85,30.85,29.9,5000
04-08-21,30.65,30.85,30.9,30.65,4800
05-08-21,30.85,30.7,30.85,30.2,13700
06-08-21,30.7,30.9,31.75,30.5,38400
09-08-21,31.5,31.5,31.5,30.85,83600
10-08-21,31.5,32.35,32.35,31.5,94200
11-08-21,34.6,34.6,34.6,34.45,201400
12-08-21,37.0,35.0,37.0,34.55,114100
13-08-21,32.8,34.2,34.2,32.8,75900
16-08-21,34.2,32.9,34.4,32.9,87900
17-08-21,33.0,32.3,33.0,32.2,55600
18-08-21,32.25,32.0,32.35,31.2,21300
19-08-21,31.4,32.5,33.0,31.4,35300
20-08-21,33.0,33.5,34.0,32.5,95100
23-08-21,33.6,33.0,33.9,33.0,54600
24-08-21,33.0,31.7,33.0,31.7,13100
25-08-21,31.15,31.7,32.5,31.15,20300
26-08-21,32.0,32.9,33.8,32.0,40900
27-08-21,34.2,33.05,34.2,32.3,24100
30-08-21,35.0,33.45,35.0,33.05,26300
31-08-21,33.3,33.35,33.55,33.0,44000
01-09-21,33.3,33.7,34.2,32.7,61500
06-09-21,33.9,36.05,36.05,33.9,112000
07-09-21,37.0,35.0,37.0,34.6,44200
08-09-21,34.95,34.2,34.95,34.0,40700
09-09-21,34.2,34.75,34.8,34.0,26700
10-09-21,35.0,34.6,35.3,34.4,27700
13-09-21,36.5,36.7,36.7,35.75,107800
14-09-21,37.7,39.25,39.25,37.0,134300
15-09-21,41.0,38.55,41.0,38.5,77700
16-09-21,37.5,37.8,38.8,37.5,60400
17-09-21,37.6,38.25,38.5,37.6,80000
20-09-21,38.4,38.45,39.0,38.3,61300
21-09-21,37.7,38.35,38.45,37.0,95400
22-09-21,38.4,38.55,38.8,38.0,46300
23-09-21,39.9,39.1,40.5,39.0,52900
24-09-21,38.3,39.0,39.3,38.3,34700
27-09-21,39.9,38.5,39.9,38.2,58100
28-09-21,37.9,38.5,38.95,37.8,26700
29-09-21,38.7,38.85,39.0,38.5,20200
30-09-21,36.75,36.85,37.5,36.7,13300
01-10-21,36.8,35.65,36.8,35.1,23100
04-10-21,35.2,34.55,35.65,34.05,41900
05-10-21,34.55,34.0,34.55,34.0,35300
06-10-21,33.4,34.5,34.5,33.3,29700
07-10-21,34.8,36.0,36.9,34.45,56500
08-10-21,36.0,36.0,36.45,36.0,25100
11-10-21,36.5,35.5,36.5,35.5,23100
12-10-21,35.5,34.95,35.5,34.85,19200
13-10-21,34.9,35.0,35.0,34.6,20700
14-10-21,35.85,34.7,35.85,34.0,15700
15-10-21,35.25,34.7,35.25,34.7,20200
18-10-21,34.2,34.5,34.75,34.0,49900
19-10-21,34.5,34.2,34.5,33.0,25000
20-10-21,34.25,34.2,34.8,33.7,24400
21-10-21,34.5,34.2,34.6,34.0,13000
22-10-21,33.6,34.1,34.6,33.6,29800
25-10-21,34.2,34.3,34.6,34.2,11100
26-10-21,34.3,34.6,34.75,34.3,17200
27-10-21,35.05,35.35,35.6,35.0,38200
28-10-21,35.35,35.4,35.4,35.0,51600
29-10-21,35.4,35.25,35.4,34.6,30500
01-11-21,35.25,35.05,35.25,34.6,22300
02-11-21,35.0,34.75,35.0,34.7,23500
03-11-21,35.0,34.75,35.0,34.6,34900
04-11-21,34.6,34.65,34.85,34.4,14900
05-11-21,34.65,34.6,34.7,34.6,31000
08-11-21,34.6,35.0,35.1,34.6,45700
09-11-21,35.05,35.9,36.5,35.05,91800
10-11-21,35.9,36.35,36.4,35.8,61400
11-11-21,36.35,36.0,36.6,36.0,49300
12-11-21,36.0,35.7,36.0,35.2,38600
15-11-21,35.3,35.7,35.85,35.2,53800
16-11-21,36.0,36.2,36.45,35.15,57500
17-11-21,36.2,35.9,36.2,35.6,13000
18-11-21,35.9,35.6,35.9,35.5,35500
19-11-21,35.5,34.9,35.5,34.8,77200
22-11-21,34.9,34.15,34.9,34.05,24100
23-11-21,34.0,34.15,34.25,33.8,24900
24-11-21,34.25,34.3,34.5,34.0,13600
25-11-21,34.3,34.6,34.9,34.3,24900
26-11-21,35.0,34.65,35.0,34.4,16800
29-11-21,34.65,34.5,34.65,33.6,14200
30-11-21,34.5,34.4,34.9,34.4,12600
01-12-21,34.4,34.3,34.4,34.2,6900
02-12-21,34.3,34.3,34.35,34.05,13300
03-12-21,34.9,34.1,34.9,34.1,11900
06-12-21,33.35,33.45,34.2,33.35,8800
07-12-21,33.45,33.5,34.0,33.45,3000
08-12-21,33.5,33.25,33.8,33.25,8900
09-12-21,33.4,34.0,34.0,33.2,6400
10-12-21,34.0,33.65,34.0,33.5,28200
13-12-21,33.65,34.2,34.3,33.65,13200
14-12-21,34.8,34.0,34.8,33.6,14100
15-12-21,34.35,34,34.65,34,22400
