Date,Open,Close,High,Low,Volume
06-04-21,70.2,69.4,72.0,69.2,6900
07-04-21,69.5,69.5,71.5,69.0,12300
08-04-21,69.0,70.0,71.0,69.0,3200
09-04-21,70.0,69.8,70.0,69.5,4100
12-04-21,70.0,70.5,70.7,65.2,18700
13-04-21,71.4,70.5,71.4,70.5,2600
14-04-21,70.2,70.2,70.2,70.2,300
15-04-21,70.2,69.0,70.2,68.5,5800
16-04-21,69.0,68.9,69.0,68.9,6700
19-04-21,68.9,67.0,68.9,66.5,6500
20-04-21,69.7,67.0,69.7,67.0,1300
22-04-21,67.4,68.0,68.8,67.4,5400
23-04-21,68.0,68.0,68.0,67.8,2200
26-04-21,67.1,67.1,67.1,67.1,400
27-04-21,67.2,67.2,67.2,67.1,700
28-04-21,67.2,67.2,67.2,67.2,0
29-04-21,67.0,67.0,67.0,67.0,200
04-05-21,66.9,67.0,67.0,64.4,3500
05-05-21,67.0,68.0,68.0,67.0,1100
06-05-21,67.8,67.8,67.8,67.8,300
07-05-21,65.0,66.7,66.7,64.6,1600
10-05-21,64.7,65.3,65.3,64.3,3700
11-05-21,65.2,65.2,65.2,64.2,2200
12-05-21,64.2,64.0,65.2,60.7,20300
13-05-21,64.0,63.5,64.0,63.5,600
14-05-21,63.9,64.1,64.1,63.9,900
17-05-21,63.6,61.6,63.6,61.6,8200
18-05-21,61.6,62.5,62.5,61.6,4700
19-05-21,62.5,62.5,62.5,62.5,0
20-05-21,62.0,61.0,62.2,60.5,2000
21-05-21,61.0,61.0,61.0,61.0,0
24-05-21,60.7,61.9,61.9,60.7,2300
25-05-21,61.9,61.9,61.9,61.9,600
26-05-21,61.9,61.9,61.9,61.9,100
27-05-21,61.9,61.5,61.9,61.5,1300
28-05-21,60.4,62.8,65.8,60.4,6200
31-05-21,62.8,60.7,62.8,60.7,1100
01-06-21,61.0,62.6,62.6,61.0,1100
02-06-21,62.6,62.5,62.6,62.5,600
03-06-21,61.1,62.5,63.0,61.1,15200
04-06-21,61.1,60.5,61.1,60.5,12200
07-06-21,60.5,60.7,60.7,60.2,4500
08-06-21,60.7,62.4,62.5,60.7,3700
09-06-21,60.8,60.8,61.8,60.8,2200
10-06-21,61.0,63.0,63.0,60.8,3100
11-06-21,62.0,62.5,62.5,61.5,6100
14-06-21,62.5,62.5,62.5,62.0,2500
15-06-21,60.0,62.5,62.5,60.0,1900
16-06-21,61.0,62.3,62.3,61.0,1000
17-06-21,61.5,62.1,62.2,61.5,2100
18-06-21,62.2,64.0,64.4,62.1,9700
21-06-21,64.0,67.5,67.5,64.0,25900
22-06-21,67.5,67.1,67.5,67.0,8800
23-06-21,67.1,67.0,67.1,65.5,2600
24-06-21,65.0,64.0,65.7,63.5,7700
25-06-21,64.0,65.8,66.4,64.0,2900
28-06-21,65.8,65.5,65.8,64.0,5200
29-06-21,65.5,65.6,66.4,65.5,8500
30-06-21,65.6,65.6,65.6,65.6,1200
01-07-21,65.0,62.0,65.0,62.0,40000
02-07-21,62.5,62.0,63.5,62.0,16000
05-07-21,62.0,61.2,62.1,61.2,14800
06-07-21,60.7,62.1,62.1,60.7,17700
07-07-21,58.2,61.5,62.1,58.2,5100
08-07-21,60.0,58.5,60.5,58.5,6200
09-07-21,58.6,58.2,58.6,58.1,9600
12-07-21,56.0,54.2,56.8,54.2,8500
13-07-21,56.8,54.5,56.8,54.3,2500
14-07-21,54.5,54.5,54.6,54.3,12600
15-07-21,54.6,54.0,54.6,52.3,16300
16-07-21,54.2,53.7,54.2,53.5,8300
19-07-21,52.3,51.3,53.0,51.0,8000
20-07-21,49.6,51.3,51.5,49.5,10100
21-07-21,53.0,51.3,53.0,51.3,3000
22-07-21,51.3,52.0,52.6,51.3,8700
23-07-21,52.0,51.9,52.0,51.5,2500
26-07-21,51.8,50.9,51.8,50.9,30100
27-07-21,50.9,48.2,51.0,47.45,66000
28-07-21,49.8,51.5,51.5,49.8,9600
29-07-21,53.0,54.4,55.0,53.0,9500
30-07-21,54.1,54.5,54.9,52.1,20700
02-08-21,54.2,53.8,54.2,53.1,4300
03-08-21,53.6,53.0,53.6,53.0,6500
04-08-21,53.0,53.0,53.4,52.3,3900
05-08-21,53.0,54.0,54.0,52.8,7500
06-08-21,54.0,54.4,54.4,52.8,4200
09-08-21,54.2,55.0,55.0,54.0,7500
10-08-21,55.4,55.8,55.8,54.5,4900
11-08-21,56.0,57.4,58.0,56.0,5400
12-08-21,57.4,57.7,58.0,57.0,5500
13-08-21,57.8,57.6,57.8,56.0,6500
16-08-21,58.9,57.7,58.9,57.3,4500
17-08-21,57.5,57.5,57.5,56.5,6100
18-08-21,57.5,57.4,57.5,56.5,3700
19-08-21,57.0,57.3,57.4,56.5,800
20-08-21,57.3,55.0,57.3,55.0,25100
23-08-21,55.0,53.7,55.0,53.4,8200
24-08-21,53.8,53.6,53.8,53.6,1700
25-08-21,53.8,53.9,53.9,53.8,1300
26-08-21,53.9,54.9,54.9,53.9,1500
27-08-21,54.0,54.1,54.2,54.0,1100
30-08-21,54.1,54.3,54.3,54.0,800
31-08-21,57.0,56.0,57.0,56.0,6000
01-09-21,56.5,56.0,56.9,55.1,3500
06-09-21,56.1,56.0,56.1,55.7,6000
07-09-21,56.1,56.1,56.5,56.1,3100
08-09-21,56.1,56.1,56.1,55.5,2900
09-09-21,56.2,56.3,56.3,56.2,6200
10-09-21,56.2,57.0,57.0,55.9,17800
13-09-21,57.2,60.9,60.9,57.2,28000
14-09-21,64.4,65.1,65.1,64.4,25800
15-09-21,69.6,67.3,69.6,65.4,49400
16-09-21,68.3,64.1,68.3,64.0,22100
17-09-21,66.5,65.0,66.5,64.1,9100
20-09-21,65.6,63.4,65.6,61.2,18400
21-09-21,62.0,62.3,63.0,61.5,8700
22-09-21,62.3,62.1,64.0,61.1,5900
23-09-21,62.0,62.2,62.5,62.0,6100
24-09-21,63.9,61.8,63.9,61.8,8000
27-09-21,61.8,59.0,61.8,59.0,5000
28-09-21,60.5,62.6,63.0,60.5,6200
29-09-21,60.2,60.3,62.9,59.5,2600
30-09-21,63.0,62.0,63.0,62.0,2100
01-10-21,66.3,62.1,66.3,57.7,33500
04-10-21,62.1,62.0,62.1,61.3,2400
05-10-21,63.9,62.0,63.9,61.7,6800
06-10-21,62.0,62.0,62.1,62.0,4400
07-10-21,62.0,61.8,62.0,61.8,5300
08-10-21,62.4,62.4,62.4,62.4,200
11-10-21,62.5,62.5,62.5,62.0,8900
12-10-21,62.5,62.5,62.5,62.0,5200
13-10-21,62.6,62.7,63.0,62.6,2000
14-10-21,64.9,62.8,64.9,62.7,2100
15-10-21,64.8,63.2,64.8,63.0,2200
18-10-21,64.8,63.0,64.8,63.0,2700
19-10-21,63.0,63.1,63.1,63.0,2700
20-10-21,64.3,63.0,64.3,63.0,4800
21-10-21,63.0,62.8,63.0,62.5,3400
22-10-21,64.0,63.0,64.0,63.0,300
25-10-21,64.0,62.0,64.0,61.6,3600
26-10-21,62.0,62.0,62.0,61.3,5700
27-10-21,62.0,62.5,62.5,61.5,5400
28-10-21,62.5,63.0,63.0,62.0,5500
29-10-21,63.0,62.0,63.0,62.0,4000
01-11-21,63.9,62.6,63.9,62.0,5800
02-11-21,61.6,62.0,62.6,61.6,9100
03-11-21,62.0,63.0,63.0,61.5,3400
04-11-21,63.0,61.6,63.0,61.6,4500
05-11-21,61.6,61.6,61.6,61.4,17000
08-11-21,64.0,63.1,64.0,61.7,3300
09-11-21,63.9,63.0,63.9,62.1,2300
10-11-21,62.0,62.9,63.0,62.0,2800
11-11-21,62.9,62.8,62.9,62.0,4300
12-11-21,62.2,62.2,62.2,62.0,4900
15-11-21,62.2,61.8,62.2,61.6,2600
16-11-21,61.8,61.8,62.5,61.8,4100
17-11-21,61.8,61.9,61.9,61.8,2700
18-11-21,61.9,61.9,62.4,61.9,2300
19-11-21,61.2,62.0,62.0,61.2,9900
22-11-21,62.0,62.5,62.9,61.1,2600
23-11-21,62.8,62.3,62.8,61.0,2100
24-11-21,62.0,62.3,62.3,62.0,2300
25-11-21,62.0,62.0,62.0,61.8,7300
26-11-21,61.8,61.9,62.0,61.6,4900
29-11-21,61.6,61.7,61.8,61.0,2500
30-11-21,61.7,61.9,62.4,61.7,3100
01-12-21,61.9,61.9,62.3,61.1,5200
02-12-21,61.6,61.1,61.8,61.0,8000
03-12-21,61.1,60.8,61.9,60.8,9300
06-12-21,59.9,59.7,60.7,59.7,5300
07-12-21,59.7,61.5,61.5,59.7,900
08-12-21,61.5,59.5,61.5,58.5,2400
09-12-21,59.2,60.2,60.7,59.2,2000
10-12-21,60.0,60.0,60.3,60.0,1600
13-12-21,61.0,60.0,61.0,59.6,4400
14-12-21,60.0,60.1,61.0,59.5,6800
15-12-21,60.1,60.1,61.5,60.1,5100
16-12-21,60.1,61.3,61.3,60.0,3300
17-12-21,61.3,60.5,61.3,60.5,3400
20-12-21,59.6,61.1,61.2,59.6,4700
21-12-21,61.1,60.1,61.1,60.1,600
22-12-21,60.0,60.5,61.3,60.0,2200
23-12-21,59.5,60.3,60.5,59.5,600
24-12-21,61.0,60.0,61.0,59.8,5400
27-12-21,60.0,60.3,60.3,60.0,4100
28-12-21,60.3,60.3,61.0,60.3,1900
29-12-21,60.5,60.0,60.5,60.0,500
30-12-21,60.0,59.9,60.0,59.5,3500
31-12-21,60.0,60.5,61.0,60.0,5400
04-01-22,60.6,61.0,61.4,60.5,2500
05-01-22,61.4,61.5,61.5,61.0,5200
06-01-22,61.5,61.0,61.8,61.0,10100
07-01-22,61.8,61.5,61.8,60.5,1500
10-01-22,61.4,60.5,61.4,60.5,3100
11-01-22,60.5,60.5,60.5,60.5,1500
12-01-22,60.8,60.3,60.8,60.3,1000
13-01-22,60.3,60.3,60.3,60.1,3300
14-01-22,60.3,60.3,60.3,60.0,1500
17-01-22,60.5,59.7,60.5,59.7,9200
18-01-22,59.7,56.0,59.7,56.0,6900
19-01-22,56.0,54.8,59.9,54.8,6100
20-01-22,58.5,58.6,58.6,57.2,3400
21-01-22,60.0,59.3,60.0,58.6,2100
24-01-22,58.0,58.9,58.9,57.9,900
25-01-22,58.1,59.0,59.0,58.1,2200
26-01-22,59.0,57.3,60.0,57.3,1500
27-01-22,58.0,59.9,59.9,58.0,1700
28-01-22,60.0,60.0,61.0,59.0,8300
07-02-22,64.0,61.0,64.0,60.5,7100
08-02-22,63.5,62.8,63.5,61.1,11700
09-02-22,62.8,62.7,63.0,62.3,4800
10-02-22,61.7,61.6,61.7,57.0,5700
11-02-22,61.5,60.0,61.5,60.0,1300
14-02-22,60.0,60.8,61.0,58.0,8000
15-02-22,60.8,61.1,61.7,60.5,15800
16-02-22,61.1,61.0,61.1,60.0,3700
17-02-22,61.0,61.0,61.0,59.5,2000
18-02-22,60.0,60.0,61.0,60.0,3300
21-02-22,60.4,60.0,61.0,60.0,4300
22-02-22,60.0,59.5,60.0,59.5,3300
23-02-22,60.8,59.8,60.8,59.2,3900
24-02-22,60.5,59.0,60.5,58.9,3800
25-02-22,58.9,59.1,59.5,58.9,2600
28-02-22,58.9,59.8,59.8,58.9,500
01-03-22,57.8,59.0,59.8,57.8,800
02-03-22,58.3,59.5,59.5,58.3,800
03-03-22,58.5,59.5,59.5,58.5,1500
04-03-22,59.5,59.5,59.5,59.0,7900
07-03-22,58.3,59.5,59.5,57.6,5100
08-03-22,59.5,59.0,59.5,58.0,1200
09-03-22,58.5,58.0,59.0,58.0,2900
10-03-22,58.0,58.8,58.9,58.0,1200
11-03-22,58.0,57.9,59.0,57.9,1300
14-03-22,57.8,57.5,57.8,57.0,2400
15-03-22,57.6,58.4,58.5,57.6,700
16-03-22,55.5,58.1,58.5,55.5,2300
17-03-22,58.0,59.0,59.5,58.0,4300
18-03-22,59.0,59.0,59.0,58.5,8700
21-03-22,59.0,58.8,59.0,58.6,2700
22-03-22,58.0,58.5,59.0,57.7,1700
23-03-22,58.5,59.5,60.0,58.5,6400
24-03-22,59.5,59.0,59.5,58.5,700
25-03-22,60.0,59.4,60.0,58.8,4400
28-03-22,59.4,59.5,59.8,58.5,4000
29-03-22,59.5,59.5,59.5,58.2,2500
30-03-22,58.2,59.3,59.3,58.2,800
31-03-22,59.3,59.0,59.3,58.5,5200
01-04-22,59.0,59.3,59.3,58.8,3100
04-04-22,58.8,59.4,59.5,58.7,4100
05-04-22,59.0,59.4,59.4,55.3,5100
06-04-22,59.5,59.4,59.5,59.0,10000
07-04-22,58.2,58.6,59.7,58.2,4000
08-04-22,58.7,58.1,59.5,58.1,3800
12-04-22,59.2,58.3,59.2,58.2,3000
13-04-22,59.0,58.4,59.0,57.8,800
14-04-22,58.9,58.1,58.9,57.4,4900
15-04-22,58.9,58.3,58.9,57.8,2200
18-04-22,57.5,58.5,59.5,57.5,3900
19-04-22,58.0,58.0,58.1,58.0,10900
20-04-22,58.0,58.2,59.0,57.8,3500
21-04-22,56.1,56.7,56.8,56.1,1400
22-04-22,58.3,57.1,58.9,56.9,3600
25-04-22,56.2,58.8,59.0,56.2,3000
26-04-22,55.8,55.9,58.4,55.7,1300
27-04-22,58.4,58.0,58.4,58.0,200
28-04-22,56.0,58.0,58.0,56.0,3300
29-04-22,56.2,58.0,58.2,56.2,1700
04-05-22,55.7,57.3,58.0,55.7,500
05-05-22,58.4,57.5,58.4,57.5,800
06-05-22,56.0,58.1,58.5,56.0,700
09-05-22,58.0,56.1,58.0,56.1,3600
10-05-22,54.0,55.5,58.0,54.0,1300
11-05-22,57.9,56.1,57.9,55.7,1200
12-05-22,56.3,56.2,57.9,56.2,1800
13-05-22,56.2,56.7,57.5,53.5,4000
16-05-22,54.0,54.9,57.5,54.0,1800
17-05-22,55.0,55.5,56.4,54.9,1600
18-05-22,54.5,54.6,56.5,54.5,900
19-05-22,54.0,54.6,55.9,54.0,600
20-05-22,54.6,54.0,55.4,53.0,400
23-05-22,54.0,55.5,56.1,52.2,2100
24-05-22,52.7,54.9,55.4,52.7,1900
25-05-22,54.9,55.2,55.4,51.9,1100
26-05-22,55.6,55.5,55.6,53.5,1200
27-05-22,53.2,54.5,55.4,53.2,2000
30-05-22,54.5,54.5,55.4,54.0,1800
31-05-22,55.5,54.3,55.5,54.2,1100
01-06-22,54.5,55.3,55.7,52.7,1600
02-06-22,54.5,54.3,55.4,54.2,1900
03-06-22,55.4,55.2,55.4,53.6,1000
06-06-22,55.2,55.0,55.3,54.1,2500
07-06-22,54.9,55.0,55.4,53.3,800
08-06-22,53.8,54.0,55.2,53.8,1100
09-06-22,54.5,54.0,55.3,54.0,1100
10-06-22,56.0,55.0,56.0,54.0,1400
13-06-22,55.5,54.1,55.5,54.1,1500
14-06-22,53.5,55.0,55.4,53.5,1600
15-06-22,53.6,55.0,55.4,53.6,600
16-06-22,55.0,54.9,55.0,53.6,2300
17-06-22,53.7,53.3,54.9,53.0,3800
20-06-22,55.3,53.0,55.5,53.0,1700
21-06-22,54.8,54.6,54.9,50.0,1400
22-06-22,52.0,54.1,55.4,50.9,2100
23-06-22,52.1,54.1,55.4,52.1,1000
24-06-22,54.1,54.1,54.1,54.1,0
27-06-22,52.2,53.6,53.8,52.2,1300
28-06-22,52.5,53.2,53.2,52.5,1200
29-06-22,53.2,53.2,53.2,52.5,2800
30-06-22,53.0,52.7,53.0,52.7,1800
01-07-22,52.1,52.1,54.4,50.0,1700
04-07-22,54.3,53.0,54.3,52.2,300
05-07-22,52.2,53.8,54.1,52.2,400
06-07-22,53.7,53.8,53.8,53.7,400
07-07-22,52.0,52.2,52.2,52.0,300
08-07-22,53.8,53.8,53.8,53.8,400
11-07-22,51.1,53.4,53.4,51.1,300
12-07-22,52.8,53.4,53.4,52.8,1800
13-07-22,52.3,53.3,53.3,52.2,600
14-07-22,52.3,54.5,54.5,52.3,800
15-07-22,54.5,54.5,54.5,54.5,100
18-07-22,53.2,53.1,54.3,53.1,800
19-07-22,53.5,53.0,53.5,53.0,800
20-07-22,54.1,53.1,54.1,53.1,300
21-07-22,53.1,53.1,53.1,53.1,0
22-07-22,53.1,53.1,53.1,53.1,0
25-07-22,53.8,53.8,53.8,53.8,100
26-07-22,52.6,53.6,53.6,52.6,400
27-07-22,53.6,53.6,53.6,53.6,1100
28-07-22,54.6,53.8,54.8,53.8,1300
29-07-22,54.2,52.0,55.3,52.0,8600
01-08-22,53.1,54.4,54.9,53.1,2500
02-08-22,53.5,54.9,54.9,53.5,3000
03-08-22,54.8,54.7,54.8,54.4,2000
04-08-22,53.5,54.6,54.8,53.5,1500
05-08-22,54.7,54.5,54.7,54.5,1200
08-08-22,54.9,54.9,54.9,54.9,100
09-08-22,54.8,54.9,54.9,54.4,3300
10-08-22,54.6,54.6,54.6,54.6,500
11-08-22,54.7,54.8,54.8,54.7,1700
12-08-22,54.1,54.8,54.9,52.1,700
