Date,Open,Close,High,Low,Volume
17-08-21,19.15,19.3,19.7,18.9,1565500
18-08-21,19.3,19.15,19.45,18.9,1445300
19-08-21,19.0,19.05,19.35,18.95,821200
20-08-21,18.75,18.1,19.3,17.8,1015500
23-08-21,18.0,17.0,18.1,17.0,628600
24-08-21,17.2,17.35,17.75,17.0,327500
25-08-21,17.5,17.35,17.5,17.05,679600
26-08-21,17.1,17.1,17.45,17.05,336700
27-08-21,17.2,17.2,17.2,17.0,297300
30-08-21,17.2,17.3,17.4,17.2,223800
31-08-21,17.2,17.35,17.45,17.2,303300
01-09-21,17.35,17.35,17.45,17.3,271000
06-09-21,17.5,17.45,17.5,17.3,449000
07-09-21,17.6,17.2,17.6,17.2,349400
08-09-21,17.2,17.2,17.4,17.1,180400
09-09-21,17.2,17.2,17.25,17.1,301700
10-09-21,17.15,17.15,17.35,17.15,302100
13-09-21,17.2,18.1,18.1,17.15,1242100
14-09-21,18.6,18.15,18.85,18.0,420700
15-09-21,17.7,17.85,18.05,17.6,218300
16-09-21,17.95,17.7,18.3,17.6,271700
17-09-21,17.75,17.65,18.2,17.6,381500
20-09-21,17.65,18.45,18.5,17.5,1128200
21-09-21,18.0,18.0,18.45,17.45,1412400
22-09-21,18.0,18.85,18.95,17.9,1168100
23-09-21,19.05,18.7,19.3,18.7,795100
24-09-21,18.7,18.2,19.0,18.15,419300
27-09-21,18.15,17.8,18.45,17.8,371000
28-09-21,17.8,18.5,18.5,17.4,541500
29-09-21,18.5,18.1,18.5,18.0,260600
30-09-21,18.3,17.5,18.6,16.85,5668800
01-10-21,17.65,17.6,17.95,17.3,501700
04-10-21,18.0,18.75,18.8,17.8,1723500
05-10-21,18.45,17.7,18.45,17.5,2972700
06-10-21,18.0,17.5,18.1,16.9,2968300
07-10-21,17.4,17.35,17.45,17.1,654700
08-10-21,17.3,17.45,17.7,17.25,744300
11-10-21,17.5,17.35,17.6,17.3,895700
12-10-21,17.45,17.3,17.45,17.25,554700
13-10-21,17.2,17.2,17.3,17.1,903600
14-10-21,17.1,17.3,17.5,17.1,740400
15-10-21,17.3,17.15,17.5,17.05,843900
18-10-21,17.15,17.2,17.5,17.15,616800
19-10-21,17.2,17.15,17.3,17.15,632700
20-10-21,17.25,17.2,17.4,17.15,685600
21-10-21,17.5,18.4,18.4,17.5,2836000
22-10-21,19.65,19.65,19.65,19.65,1855200
25-10-21,21.0,21.0,21.0,21.0,1283800
26-10-21,22.45,21.85,22.45,21.0,5417000
27-10-21,22.5,22.4,22.6,21.85,2061500
28-10-21,22.0,23.95,23.95,21.8,2408900
29-10-21,24.25,24.3,25.0,23.7,1804800
01-11-21,24.35,23.45,24.9,23.0,1954700
02-11-21,23.4,23.95,24.8,22.8,1438700
03-11-21,24.0,22.3,24.2,22.3,2143500
04-11-21,22.0,22.15,23.0,21.45,1872100
05-11-21,22.25,22.65,22.95,22.25,857800
08-11-21,23.3,23.0,23.3,22.8,901500
09-11-21,23.1,22.9,23.25,22.8,1393500
10-11-21,23.6,24.5,24.5,23.6,2042500
11-11-21,26.0,25.8,26.0,24.6,1830900
12-11-21,25.7,25.4,25.7,24.95,1334300
15-11-21,24.8,24.75,25.5,24.55,2098400
16-11-21,24.35,24.5,25.0,24.05,1337300
17-11-21,24.15,24.95,25.5,24.1,1201600
18-11-21,24.6,23.95,24.9,23.9,1946600
19-11-21,24.25,22.5,24.25,22.3,2363700
22-11-21,22.05,20.95,22.2,20.95,2019300
23-11-21,20.4,21.2,21.5,20.4,1094100
24-11-21,21.7,21.35,21.9,21.0,917100
25-11-21,21.7,21.85,22.1,21.3,874500
26-11-21,21.65,21.4,21.9,20.9,1159900
29-11-21,20.0,20.9,21.4,19.95,2279100
30-11-21,20.9,20.95,21.4,20.45,1096100
01-12-21,20.4,21.0,21.2,20.3,735100
02-12-21,21.0,20.9,21.05,20.55,772900
03-12-21,21.0,20.9,21.1,20.3,922500
06-12-21,20.5,20.0,21.0,19.85,776800
07-12-21,20.5,20.95,20.95,20.2,808600
08-12-21,21.3,20.95,21.4,20.8,556800
09-12-21,20.75,20.6,20.95,20.5,454200
10-12-21,20.6,20.4,20.6,20.2,455500
13-12-21,20.5,20.65,20.95,20.2,1045300
14-12-21,20.7,21.25,21.4,20.7,1134500
15-12-21,21.5,22.0,22.7,21.4,1206300
16-12-21,22.4,21.65,22.4,21.6,564500
17-12-21,22.0,21.25,22.0,21.1,904600
20-12-21,21.3,20.5,21.3,20.2,952700
21-12-21,20.5,20.85,21.25,20.3,635000
22-12-21,21.4,20.5,21.4,20.5,829600
23-12-21,20.65,20.95,21.4,20.0,1271600
24-12-21,21.2,21.1,21.4,20.85,542400
27-12-21,21.25,20.95,21.25,20.8,349200
28-12-21,21.25,22.4,22.4,21.25,820100
29-12-21,23.95,23.95,23.95,23.5,2406500
30-12-21,24.2,23.6,24.3,23.1,1473500
31-12-21,23.4,22.75,23.6,22.6,783100
04-01-22,23.0,23.2,23.4,22.55,1016200
05-01-22,23.85,23.7,24.5,23.6,1517500
06-01-22,23.85,24.0,24.5,23.0,1808300
07-01-22,24.55,23.95,24.7,23.8,995100
10-01-22,23.25,22.55,23.65,22.55,1611100
11-01-22,22.3,21.65,22.55,21.3,955800
12-01-22,22.75,23.15,23.15,22.0,1470700
13-01-22,23.8,22.0,24.0,22.0,842600
14-01-22,21.4,22.0,22.5,21.0,461900
17-01-22,22.5,21.85,23.1,21.2,766100
18-01-22,21.85,21.9,22.25,21.3,858100
19-01-22,22.6,21.9,22.7,21.8,403200
20-01-22,22.1,22.45,22.7,21.9,699700
21-01-22,22.95,22.75,22.95,22.4,831200
24-01-22,23.0,22.5,23.8,22.5,822200
25-01-22,22.05,21.95,22.45,21.65,486200
26-01-22,22.3,22.0,22.4,21.6,437400
27-01-22,22.4,21.95,22.4,21.85,352900
28-01-22,21.7,20.95,22.0,20.7,826400
07-02-22,22.15,22.0,22.15,21.5,435800
08-02-22,22.0,21.7,22.15,21.7,543300
09-02-22,21.6,22.4,22.85,21.4,863100
10-02-22,22.65,22.85,23.1,22.4,580100
11-02-22,23.0,23.1,23.9,22.9,1292300
14-02-22,23.85,24.7,24.7,23.7,2818400
15-02-22,24.8,24.05,25.35,24.05,1721400
16-02-22,23.55,23.45,23.7,23.2,1395100
17-02-22,23.45,24.25,24.45,22.9,1926500
18-02-22,24.2,23.95,24.35,23.7,909700
21-02-22,24.2,24.3,24.75,24.2,1199500
22-02-22,24.9,26.0,26.0,24.35,3373000
23-02-22,27.8,26.8,27.8,26.5,3538200
24-02-22,26.7,28.35,28.65,26.5,2899600
25-02-22,27.9,27.2,28.0,26.8,1734400
28-02-22,27.6,28.5,28.9,27.2,1589700
01-03-22,28.5,27.5,28.5,27.35,1797500
02-03-22,29.0,27.95,29.0,27.8,1601900
03-03-22,28.3,27.5,28.5,27.05,2342500
04-03-22,27.0,26.5,27.4,26.15,2761000
07-03-22,28.0,28.35,28.35,27.5,2109500
08-03-22,27.95,27.15,28.3,27.1,1517400
09-03-22,27.6,29.05,29.05,27.1,3370000
10-03-22,28.0,29.3,30.0,27.6,2636600
11-03-22,29.3,29.25,30.3,28.7,2284900
14-03-22,28.5,27.25,28.7,27.25,2246600
15-03-22,25.9,26.85,27.45,25.5,2304900
16-03-22,26.8,26.5,27.1,26.25,678300
17-03-22,25.7,26.3,26.6,25.7,871600
18-03-22,27.1,26.65,27.35,26.6,787600
21-03-22,26.9,27.2,27.4,26.2,1031600
22-03-22,27.8,27.5,28.3,27.5,1133200
23-03-22,27.2,27.0,27.6,26.9,887300
24-03-22,27.55,27.1,28.0,27.05,1029600
25-03-22,27.1,27.1,27.35,26.75,639100
28-03-22,26.2,26.8,27.2,26.2,1021400
29-03-22,26.5,27.0,27.45,26.45,903300
30-03-22,26.55,25.85,27.0,25.5,1021200
31-03-22,25.85,24.9,26.3,24.55,714700
01-04-22,24.1,24.4,24.9,23.9,862800
04-04-22,24.65,24.8,25.2,24.6,380000
05-04-22,25.4,25.2,25.4,24.9,395500
06-04-22,24.9,24.6,25.2,24.5,387800
07-04-22,24.6,24.7,25.35,24.2,462400
08-04-22,24.7,23.9,25.15,23.9,320200
12-04-22,23.9,22.25,24.2,22.25,791400
13-04-22,22.55,22.4,23.05,22.0,389400
14-04-22,23.4,23.2,23.8,22.8,473100
15-04-22,23.2,23.0,23.6,22.55,388300
18-04-22,23.05,23.2,23.8,22.8,676000
19-04-22,23.2,22.9,23.7,22.85,435100
20-04-22,22.9,21.3,22.9,21.3,768600
21-04-22,19.85,19.85,19.85,19.85,158800
22-04-22,18.5,18.5,19.5,18.5,5521500
25-04-22,18.5,17.25,18.65,17.25,977300
26-04-22,16.15,17.25,17.25,16.05,1106100
27-04-22,16.55,16.85,17.2,16.35,949200
28-04-22,16.8,17.6,18.0,16.8,601000
29-04-22,17.6,17.75,18.2,17.5,540300
04-05-22,17.75,17.0,17.75,16.55,985600
05-05-22,17.5,17.4,17.6,17.0,716100
06-05-22,17.0,16.7,17.35,16.65,437400
09-05-22,16.5,15.55,16.6,15.55,789000
10-05-22,14.6,14.95,15.1,14.5,1254400
11-05-22,15.15,14.85,15.25,14.85,421600
12-05-22,15.05,13.85,15.4,13.85,794000
13-05-22,13.85,12.9,14.1,12.9,728500
16-05-22,13.2,12.65,13.8,12.65,578600
17-05-22,12.9,13.5,13.5,12.8,590600
18-05-22,14.0,13.8,14.2,13.75,437200
19-05-22,13.3,14.25,14.3,13.15,612000
20-05-22,14.4,14.25,14.7,13.95,501800
23-05-22,14.3,14.15,14.5,13.8,427000
24-05-22,14.1,13.55,14.1,13.55,543000
25-05-22,13.75,14.45,14.45,13.6,666000
26-05-22,14.8,15.45,15.45,14.5,1568400
27-05-22,15.45,15.25,16.15,15.0,1294900
30-05-22,15.4,15.45,15.9,15.35,627300
31-05-22,15.6,16.2,16.3,15.2,1436000
01-06-22,16.0,16.2,16.4,15.6,1013800
02-06-22,15.9,15.65,16.15,15.4,996000
03-06-22,15.65,15.3,15.7,15.2,548700
06-06-22,15.7,15.4,15.9,15.4,841800
07-06-22,15.5,15.25,15.5,14.4,738600
08-06-22,15.45,15.3,15.9,15.3,831600
09-06-22,15.5,15.9,16.0,15.4,834400
10-06-22,15.85,15.0,15.85,15.0,701100
13-06-22,14.0,13.95,14.5,13.95,1822200
14-06-22,13.3,13.1,13.95,13.0,1105200
15-06-22,13.35,12.2,13.4,12.2,1094700
16-06-22,11.55,13.05,13.05,11.55,630800
17-06-22,12.5,13.05,13.45,12.5,783500
20-06-22,12.85,12.15,12.85,12.15,869600
21-06-22,12.0,11.3,12.2,11.3,946700
22-06-22,11.45,10.9,11.65,10.8,672000
23-06-22,10.9,11.45,11.45,10.7,657100
24-06-22,11.7,11.55,12.0,11.55,348300
27-06-22,11.85,11.85,11.9,11.65,260400
28-06-22,12.0,12.35,12.35,12.0,524600
29-06-22,12.3,12.25,12.4,12.1,265000
30-06-22,12.25,11.6,12.3,11.6,433000
01-07-22,11.45,11.75,11.8,11.3,392000
04-07-22,12.2,12.15,12.2,12.0,348200
05-07-22,11.4,11.35,11.75,11.3,214600
06-07-22,10.85,10.85,11.05,10.8,425200
07-07-22,10.5,10.6,10.9,10.5,190300
08-07-22,10.95,10.75,10.95,10.6,298500
11-07-22,10.6,10.6,10.95,10.6,227000
12-07-22,10.65,11.0,11.2,10.6,264200
13-07-22,11.0,11.0,11.1,10.85,460100
14-07-22,10.95,11.2,11.25,10.95,263200
15-07-22,11.3,11.3,11.45,11.25,368000
18-07-22,11.45,11.2,11.45,11.2,419000
19-07-22,11.35,11.95,11.95,11.3,778800
20-07-22,12.7,12.1,12.7,12.05,634200
21-07-22,11.3,11.35,11.75,11.3,2095800
22-07-22,11.0,11.0,11.15,10.8,1378600
25-07-22,10.6,10.7,10.95,10.6,388000
26-07-22,10.8,10.8,10.9,10.75,428300
27-07-22,10.8,10.6,10.9,10.45,434200
