Date,Open,Close,High,Low,Volume
17-06-21,62.1,62.5,62.9,62.1,147000
18-06-21,62.5,62.5,63.0,62.0,241900
21-06-21,62.5,62.6,63.6,62.4,432000
22-06-21,62.6,62.7,63.5,62.6,310900
23-06-21,63.0,65.4,66.4,63.0,961300
24-06-21,66.0,65.5,66.7,65.1,368000
25-06-21,65.5,65.4,65.6,64.5,294800
28-06-21,66.0,66.0,66.0,65.0,488000
29-06-21,66.0,64.9,66.2,64.7,340600
30-06-21,65.7,64.7,65.7,64.6,160300
01-07-21,64.2,64.8,65.0,64.2,250700
02-07-21,65.0,64.5,65.5,64.0,267000
05-07-21,64.5,62.8,64.5,62.1,393100
06-07-21,62.2,61.0,62.8,61.0,251400
07-07-21,61.1,61.0,61.4,59.1,300900
08-07-21,61.0,62.9,63.5,61.0,395900
09-07-21,63.0,63.8,64.6,62.8,562500
12-07-21,63.7,62.0,63.7,60.0,435400
13-07-21,61.6,61.0,62.0,60.5,160100
14-07-21,61.0,59.6,61.5,59.6,188000
15-07-21,59.6,60.5,60.8,59.3,254300
16-07-21,61.0,60.2,61.2,59.8,95800
19-07-21,59.9,59.5,60.1,58.3,264900
20-07-21,58.6,59.8,59.8,58.2,135300
21-07-21,59.8,59.6,59.8,58.6,127600
22-07-21,59.9,60.2,60.6,59.6,259100
23-07-21,60.4,60.0,60.4,58.7,194400
26-07-21,59.8,59.5,60.0,59.0,78300
27-07-21,59.9,59.6,60.0,58.9,115600
28-07-21,59.1,59.3,59.7,58.8,126000
29-07-21,59.3,59.5,59.9,59.0,118100
30-07-21,59.8,63.0,63.0,59.8,1017100
02-08-21,62.7,62.7,63.0,61.9,341900
03-08-21,62.7,64.5,64.5,62.2,636300
04-08-21,64.5,63.9,65.0,63.7,300200
05-08-21,63.8,63.6,64.0,63.0,260700
06-08-21,64.0,65.4,66.8,63.2,671300
09-08-21,65.3,65.9,66.8,64.5,318200
10-08-21,65.9,64.9,66.1,64.7,414100
11-08-21,64.9,66.0,66.7,64.2,771200
12-08-21,65.3,68.1,68.9,65.3,1293700
13-08-21,68.1,68.0,68.5,67.0,635500
16-08-21,68.1,67.5,68.4,67.2,500800
17-08-21,67.0,67.1,68.2,66.5,839300
18-08-21,67.2,66.8,67.4,65.6,698500
19-08-21,66.8,67.3,67.5,66.1,607400
20-08-21,66.4,66.8,67.1,64.6,1100600
23-08-21,65.6,65.0,66.8,65.0,534600
24-08-21,65.0,64.6,66.4,62.5,476500
25-08-21,64.9,65.2,65.5,64.0,298500
26-08-21,65.4,64.7,66.4,64.7,239500
27-08-21,64.4,66.3,66.3,63.8,547400
30-08-21,67.2,69.1,69.1,67.0,1186300
31-08-21,69.1,70.4,70.8,69.0,789100
01-09-21,70.4,70.0,70.4,69.3,278900
06-09-21,70.4,71.0,71.5,69.5,479900
07-09-21,71.0,69.4,71.0,69.3,406700
08-09-21,69.4,68.1,69.4,68.1,301900
09-09-21,68.0,68.7,68.9,68.0,186800
10-09-21,69.0,69.8,69.9,68.7,382900
13-09-21,69.8,68.7,69.8,68.5,274100
14-09-21,68.7,68.0,69.5,67.7,314400
15-09-21,68.0,68.0,68.5,67.5,231900
16-09-21,69.0,68.2,69.0,68.0,164000
17-09-21,68.0,68.3,69.0,68.0,179900
20-09-21,68.9,67.5,69.0,67.5,339400
21-09-21,67.1,67.5,68.0,66.6,310900
22-09-21,66.5,68.3,68.7,66.5,210900
23-09-21,69.1,68.2,69.1,67.8,158900
24-09-21,68.0,68.4,68.8,68.0,202900
27-09-21,69.1,66.5,69.1,66.5,197800
28-09-21,66.5,67.4,67.4,66.5,273600
29-09-21,67.4,68.5,69.0,66.7,207300
30-09-21,68.5,68.1,68.7,67.8,92700
01-10-21,67.9,67.3,68.3,67.0,176300
04-10-21,68.0,70.0,70.0,66.7,546900
05-10-21,70.4,71.5,72.2,70.4,721400
06-10-21,72.0,71.5,72.0,71.0,179500
07-10-21,71.0,70.5,71.5,70.5,246800
08-10-21,70.8,70.3,71.5,70.0,180400
11-10-21,70.5,69.4,70.8,69.4,356200
12-10-21,69.4,69.5,70.4,69.0,207700
13-10-21,70.0,70.0,70.2,69.6,98900
14-10-21,69.9,69.6,70.6,69.5,223800
15-10-21,70.0,69.2,70.0,69.0,216300
18-10-21,69.2,68.2,69.5,68.2,422600
19-10-21,68.1,68.2,68.4,67.9,132100
20-10-21,68.2,69.0,69.3,68.2,84300
21-10-21,69.0,68.6,69.0,68.2,134900
22-10-21,69.4,70.5,70.5,68.6,441600
25-10-21,71.3,70.4,71.4,70.2,335100
26-10-21,70.6,71.0,71.1,69.6,406500
27-10-21,70.5,72.0,72.1,70.5,616600
28-10-21,72.0,71.5,72.1,71.3,162300
29-10-21,72.0,71.9,72.7,71.0,585600
01-11-21,71.2,73.1,73.8,71.2,607500
02-11-21,73.3,72.1,73.5,72.1,236000
03-11-21,72.1,71.5,72.4,70.2,593300
04-11-21,70.6,71.6,71.6,70.6,380000
05-11-21,71.6,72.5,72.6,71.0,341300
08-11-21,72.5,72.7,73.3,71.5,657700
09-11-21,72.7,73.3,73.7,72.1,696200
10-11-21,73.0,73.5,74.1,73.0,373500
11-11-21,73.6,74.3,74.5,73.1,319600
12-11-21,74.4,73.7,74.8,73.1,306000
15-11-21,73.6,72.6,73.7,72.5,433000
16-11-21,72.0,71.9,72.5,70.8,802100
17-11-21,72.0,75.7,76.5,72.0,2418800
18-11-21,76.9,75.0,76.9,74.9,937800
19-11-21,75.0,72.0,75.4,71.5,1108300
22-11-21,72.6,68.5,72.6,67.1,1609600
23-11-21,69.0,68.0,70.5,68.0,1031400
24-11-21,70.2,72.7,72.7,70.2,543800
25-11-21,75.5,75.2,75.7,74.0,783100
26-11-21,74.5,74.0,75.0,73.0,699000
29-11-21,72.2,74.8,75.0,72.1,463400
30-11-21,75.1,80.0,80.0,75.1,1949300
01-12-21,80.9,80.0,82.4,79.6,656400
02-12-21,79.1,77.9,80.2,74.5,1161700
03-12-21,78.2,77.0,79.5,76.0,742300
06-12-21,76.9,76.0,78.9,75.0,795600
07-12-21,77.1,77.0,77.7,76.0,616100
08-12-21,78.0,81.5,82.0,77.0,1248900
09-12-21,81.0,87.2,87.2,80.7,1692600
10-12-21,88.0,89.9,90.0,86.5,933100
13-12-21,90.8,90.5,93.3,90.5,991000
14-12-21,90.0,88.3,90.0,87.5,812400
15-12-21,89.3,91.2,93.4,88.3,697700
16-12-21,92.0,91.3,92.0,90.0,381300
17-12-21,92.5,91.3,92.5,87.5,600900
20-12-21,91.5,88.8,91.5,88.0,724400
21-12-21,88.5,89.1,90.0,86.7,612800
22-12-21,89.3,90.5,93.0,89.2,504000
23-12-21,90.6,95.7,96.0,89.4,1260300
24-12-21,97.5,96.7,98.5,96.0,628700
27-12-21,97.9,99.8,101.0,97.3,980500
28-12-21,101.8,103.9,105.1,100.6,968100
29-12-21,104.0,106.0,109.9,102.5,1599200
30-12-21,106.0,107.5,107.8,103.9,462900
31-12-21,106.5,109.5,112.8,106.5,594000
04-01-22,110.1,106.0,113.5,105.1,1106100
05-01-22,106.2,106.0,108.6,104.6,1055500
06-01-22,104.5,113.4,113.4,104.5,1193900
07-01-22,114.3,113.6,116.0,111.3,514300
10-01-22,114.9,106.3,114.9,106.3,987800
11-01-22,106.0,106.5,112.5,105.1,1023800
12-01-22,107.0,112.0,112.0,104.0,1169200
13-01-22,113.4,106.9,113.4,106.1,524000
14-01-22,105.5,107.0,111.0,105.1,599100
17-01-22,109.5,101.0,109.9,101.0,987900
18-01-22,100.0,99.0,101.6,95.0,1007000
19-01-22,98.0,99.1,101.0,98.0,652900
20-01-22,99.0,106.0,106.0,99.0,506000
21-01-22,108.5,109.9,111.0,106.7,601800
24-01-22,107.1,105.3,109.8,104.0,522400
25-01-22,105.0,110.0,111.0,105.0,961800
26-01-22,111.9,108.7,111.9,108.0,495300
27-01-22,101.1,102.7,107.0,101.1,1209200
28-01-22,102.6,99.0,103.0,95.6,2128800
07-02-22,100.1,95.6,101.0,95.5,683300
08-02-22,95.2,94.5,96.0,90.6,930500
09-02-22,94.0,97.0,98.4,91.9,445800
10-02-22,97.7,97.0,97.7,95.5,356100
11-02-22,95.2,95.0,96.2,95.0,330700
14-02-22,93.5,92.8,94.9,92.0,340900
15-02-22,93.0,92.5,96.0,92.5,293000
16-02-22,92.5,94.3,95.6,92.4,399100
17-02-22,95.9,95.0,97.1,95.0,240100
18-02-22,94.0,94.0,95.5,93.3,300000
21-02-22,94.1,94.8,97.0,94.1,557200
22-02-22,95.0,96.1,97.0,94.5,734700
23-02-22,97.1,98.3,98.5,97.1,513900
24-02-22,98.4,97.1,100.5,93.5,869400
25-02-22,97.1,98.4,99.0,95.2,459300
28-02-22,98.6,96.8,99.8,96.1,303600
01-03-22,97.1,95.8,97.1,95.8,353800
02-03-22,95.9,92.5,95.9,92.5,889400
03-03-22,92.5,90.1,94.0,88.5,1051000
04-03-22,90.0,93.0,93.4,88.3,517900
07-03-22,92.5,90.5,92.8,90.0,906300
08-03-22,90.1,89.0,91.6,89.0,695500
09-03-22,89.2,85.8,89.9,85.8,700800
10-03-22,87.5,85.0,87.5,85.0,577000
11-03-22,85.0,85.0,86.8,84.5,426900
14-03-22,85.5,86.1,87.0,84.2,360800
15-03-22,85.5,87.4,88.4,85.5,1112900
16-03-22,88.0,86.8,88.1,86.8,335700
17-03-22,87.4,87.2,88.1,86.8,329800
18-03-22,87.5,87.0,87.9,86.9,437200
21-03-22,86.8,86.4,87.4,86.2,419900
22-03-22,86.5,87.5,89.3,85.8,1414400
23-03-22,88.0,91.0,92.7,87.8,2184700
24-03-22,91.3,92.5,94.0,90.4,574300
25-03-22,92.0,91.8,92.7,91.2,548000
28-03-22,90.3,90.8,91.7,89.0,910500
29-03-22,90.8,97.1,97.1,90.6,1391100
30-03-22,96.0,97.7,99.3,95.5,1132000
31-03-22,97.7,96.6,98.9,95.7,530500
01-04-22,96.6,98.2,100.5,95.7,728300
04-04-22,98.2,99.0,103.7,97.2,1003300
05-04-22,97.6,95.0,99.0,94.7,2362700
06-04-22,94.0,88.9,95.0,88.9,2106000
07-04-22,88.0,86.0,90.7,86.0,1134500
08-04-22,85.9,86.0,87.7,85.7,599100
12-04-22,86.0,80.0,86.4,80.0,1401300
13-04-22,77.5,76.2,79.5,74.4,1497600
14-04-22,77.6,75.0,78.7,75.0,529200
15-04-22,74.5,69.8,75.0,69.8,1997400
18-04-22,67.8,65.0,69.2,65.0,1699100
19-04-22,65.0,66.1,69.2,64.0,1014700
20-04-22,67.5,64.0,67.5,64.0,724400
21-04-22,63.0,61.2,65.1,61.0,947500
22-04-22,64.0,57.0,64.0,57.0,1398300
25-04-22,57.5,54.9,58.5,53.3,1098100
26-04-22,54.1,58.7,58.7,53.5,918000
27-04-22,59.0,58.8,60.5,57.0,887700
28-04-22,59.0,58.0,60.6,58.0,634100
29-04-22,58.0,55.5,59.5,55.5,2181300
04-05-22,57.0,57.8,58.1,56.2,573800
05-05-22,59.0,56.5,59.0,54.6,513300
06-05-22,55.3,53.5,55.9,53.5,666400
09-05-22,53.4,49.8,54.5,49.8,1158000
10-05-22,47.3,48.8,50.6,47.3,904100
11-05-22,49.8,49.6,50.4,48.4,497400
12-05-22,49.95,46.15,49.95,46.15,598500
13-05-22,45.5,42.95,46.2,42.95,1131300
16-05-22,44.8,43.15,45.4,42.7,472500
17-05-22,43.2,46.15,46.15,43.0,553300
18-05-22,47.5,47.8,48.35,46.6,478500
19-05-22,45.5,47.75,48.0,45.4,403600
20-05-22,47.95,47.8,48.9,47.4,423900
23-05-22,48.7,46.45,48.9,45.0,356500
24-05-22,46.45,45.8,47.1,44.8,310700
25-05-22,47.5,49.0,49.0,47.0,601600
26-05-22,50.0,49.4,50.9,49.0,489700
27-05-22,49.55,49.4,49.9,49.0,328500
30-05-22,49.45,50.9,51.6,49.45,520700
31-05-22,52.1,54.4,54.4,51.6,646900
01-06-22,56.2,55.2,56.8,55.1,1005700
02-06-22,55.2,56.6,56.8,54.1,689100
03-06-22,56.9,57.6,57.8,56.6,760300
06-06-22,57.6,57.5,60.7,56.9,784000
07-06-22,57.0,55.4,57.0,53.5,769100
08-06-22,55.5,56.6,57.8,55.5,639200
09-06-22,56.7,57.2,57.4,56.0,433800
10-06-22,56.0,57.0,59.5,56.0,898300
13-06-22,54.1,53.6,56.4,53.5,800600
14-06-22,51.0,55.9,56.9,51.0,636700
15-06-22,56.0,55.0,58.5,52.6,407000
16-06-22,56.9,55.5,56.9,55.0,404100
17-06-22,53.0,53.5,54.2,53.0,413300
20-06-22,53.2,49.8,54.5,49.8,697500
21-06-22,50.0,50.5,51.2,48.6,596300
22-06-22,50.9,50.6,52.2,50.0,119700
23-06-22,50.6,51.8,53.0,49.8,294500
24-06-22,52.0,52.0,52.9,51.8,144300
27-06-22,52.4,53.9,54.0,51.7,335800
28-06-22,53.9,55.0,55.1,53.0,415500
29-06-22,54.7,55.9,56.6,54.2,393300
30-06-22,55.9,53.8,56.2,53.8,251000
01-07-22,53.5,53.8,54.8,52.6,227700
04-07-22,54.7,54.1,54.9,53.2,189900
05-07-22,54.1,55.2,57.0,54.1,724000
06-07-22,55.2,55.3,56.6,54.3,335400
07-07-22,55.5,59.1,59.1,55.0,1502700
08-07-22,61.5,60.7,62.4,60.0,581300
11-07-22,60.3,61.6,62.8,60.0,636600
12-07-22,61.9,62.0,63.5,60.1,924200
13-07-22,61.7,61.8,63.9,61.1,560000
14-07-22,61.5,62.1,62.3,59.9,794100
15-07-22,62.1,59.0,64.3,59.0,1405000
18-07-22,59.9,60.0,61.2,58.3,881000
19-07-22,59.0,59.9,60.8,59.0,478400
20-07-22,60.8,60.6,62.3,60.4,1320900
21-07-22,60.7,58.8,61.8,58.5,924800
22-07-22,58.9,58.0,59.7,57.3,510700
25-07-22,57.0,55.8,57.7,55.6,1295200
26-07-22,55.5,56.4,57.7,55.5,333900
27-07-22,56.1,59.0,59.0,56.1,524700
28-07-22,60.0,60.0,60.2,58.6,670500
29-07-22,60.0,60.3,60.7,59.4,562400
01-08-22,59.0,62.0,62.4,57.5,1535800
02-08-22,61.9,60.8,62.9,60.1,1306700
03-08-22,60.8,62.4,62.4,60.1,558500
04-08-22,62.8,63.7,65.2,62.8,1142000
05-08-22,63.7,63.2,64.0,62.6,589200
08-08-22,64.0,63.0,64.5,62.4,669900
09-08-22,63.0,63.8,65.5,62.1,903900
10-08-22,64.0,63.3,64.8,63.3,489400
11-08-22,63.3,61.6,64.0,61.5,1015700
12-08-22,61.3,62.2,62.5,60.9,562600
15-08-22,63.5,63.0,63.5,62.3,350100
16-08-22,63.3,67.4,67.4,62.8,1602100
17-08-22,68.0,67.3,69.2,67.0,749900
18-08-22,67.5,66.8,67.6,66.5,537100
19-08-22,67.8,70.7,70.9,67.5,1478400
22-08-22,71.1,70.7,73.0,70.0,822800
23-08-22,71.0,72.5,72.5,70.5,640100
24-08-22,73.0,71.9,73.0,71.5,579800
25-08-22,73.5,71.8,73.5,69.8,877400
