Date,Open,Close,High,Low,Volume
25-02-21,177.0,187.2,187.2,177.0,61000
26-02-21,190.0,200.3,200.3,190.0,149400
01-03-21,205.0,214.3,214.3,205.0,54400
02-03-21,227.0,215.2,227.0,213.0,67600
03-03-21,214.3,211.6,215.0,209.0,41800
04-03-21,214.8,216.0,224.0,208.3,31100
05-03-21,216.0,213.5,216.0,210.2,23500
08-03-21,214.0,228.4,228.4,214.0,57000
09-03-21,234.0,234.4,242.0,228.4,37800
10-03-21,236.2,234.5,236.2,229.1,21700
11-03-21,236.0,232.2,236.0,230.0,16100
12-03-21,228.4,228.5,232.9,228.4,29700
15-03-21,228.5,224.5,228.5,221.0,33000
16-03-21,225.0,225.0,225.0,221.4,23700
17-03-21,223.2,234.0,236.0,223.1,18200
18-03-21,235.0,234.4,235.0,230.1,10600
19-03-21,234.0,234.0,237.0,230.2,15500
22-03-21,232.1,231.0,233.0,228.0,27400
23-03-21,227.0,227.8,230.9,227.0,24400
24-03-21,224.2,225.9,231.0,218.0,22400
25-03-21,226.0,222.1,227.0,220.0,7000
26-03-21,220.1,221.5,223.0,213.0,29700
29-03-21,221.5,225.0,227.9,221.5,18400
30-03-21,226.0,227.7,230.0,223.0,14400
31-03-21,226.3,222.0,228.9,222.0,14600
01-04-21,222.5,222.0,228.0,220.0,17500
02-04-21,225.0,221.0,225.0,220.5,26300
05-04-21,221.0,219.7,225.0,219.6,27700
06-04-21,223.0,218.1,224.0,218.1,18600
07-04-21,219.5,217.5,220.0,216.1,18600
08-04-21,218.0,217.4,222.0,217.4,11700
09-04-21,217.4,222.5,225.0,217.4,17600
12-04-21,222.5,230.0,235.0,222.5,19500
13-04-21,227.5,224.9,227.6,220.0,11600
14-04-21,224.9,230.0,230.0,224.1,12400
15-04-21,230.0,227.4,230.0,223.0,9800
16-04-21,227.4,223.9,227.4,221.0,11400
19-04-21,225.9,239.5,239.5,223.9,52600
20-04-21,240.0,238.0,250.0,234.0,12700
22-04-21,242.4,238.0,250.0,238.0,36800
23-04-21,233.0,235.0,238.0,231.6,24300
26-04-21,235.0,226.0,235.0,224.9,48300
27-04-21,225.2,224.0,225.2,220.7,19300
28-04-21,224.0,225.0,227.4,223.4,19900
29-04-21,228.9,228.8,229.1,225.0,20800
04-05-21,222.1,229.0,229.1,222.1,12600
05-05-21,229.0,225.4,229.2,225.0,23700
06-05-21,226.0,225.0,226.0,224.0,17100
07-05-21,223.5,224.2,224.2,220.6,22000
10-05-21,222.0,220.0,223.0,217.0,38700
11-05-21,220.0,224.0,224.0,218.0,21600
12-05-21,222.0,225.9,226.0,221.0,21800
13-05-21,225.0,223.9,225.0,221.7,8600
14-05-21,223.9,232.0,239.0,222.0,25800
17-05-21,241.0,241.9,247.5,238.0,41100
18-05-21,243.5,240.0,247.9,238.4,22400
19-05-21,240.0,239.0,240.0,234.5,17000
20-05-21,238.5,232.9,239.0,229.0,9300
21-05-21,230.6,232.0,235.0,230.6,6600
24-05-21,232.0,227.0,232.0,215.8,25800
25-05-21,226.0,226.0,228.1,225.1,10000
26-05-21,226.0,226.0,229.0,224.1,18100
27-05-21,226.0,222.9,226.0,222.0,13700
28-05-21,222.0,226.9,226.9,219.0,28900
31-05-21,223.5,227.0,229.2,223.5,13200
01-06-21,224.6,223.7,225.0,223.7,17000
02-06-21,223.7,225.0,225.0,223.7,14800
03-06-21,224.0,227.0,228.0,223.0,25300
04-06-21,228.0,229.0,230.0,225.0,16600
07-06-21,227.0,213.0,227.0,213.0,97100
08-06-21,198.1,198.5,210.0,198.1,117000
09-06-21,198.5,202.5,204.0,192.0,35100
10-06-21,200.1,198.8,203.0,198.8,22800
11-06-21,198.8,203.0,203.5,198.8,49000
14-06-21,203.0,200.0,203.1,198.5,45400
15-06-21,200.0,199.0,200.1,198.0,25900
16-06-21,198.9,194.3,198.9,193.8,50200
17-06-21,194.9,194.3,194.9,192.5,22200
18-06-21,194.4,193.0,194.4,192.0,24100
21-06-21,193.0,194.8,199.5,192.1,26200
22-06-21,194.9,202.0,202.2,194.9,56700
23-06-21,202.0,199.0,205.0,198.0,27900
24-06-21,201.9,197.9,202.0,195.2,14900
25-06-21,197.0,195.9,198.3,193.5,20400
28-06-21,209.5,204.3,209.6,204.0,57800
29-06-21,204.3,205.4,206.0,204.0,38800
30-06-21,205.0,202.6,205.4,198.0,39000
01-07-21,199.6,198.0,199.9,196.8,24900
02-07-21,198.0,202.0,202.0,198.0,27700
05-07-21,201.5,199.0,201.8,199.0,37300
06-07-21,199.6,193.6,200.0,193.6,25300
07-07-21,193.5,191.0,193.5,189.4,65900
08-07-21,191.0,190.5,193.0,187.0,42300
09-07-21,189.0,184.0,189.0,181.1,38900
12-07-21,180.0,172.0,180.0,171.2,69500
13-07-21,170.6,172.0,175.0,169.0,25200
14-07-21,171.9,170.0,174.5,168.0,25900
15-07-21,168.1,171.0,171.0,168.0,41600
16-07-21,171.0,169.0,172.2,169.0,14000
19-07-21,167.3,164.8,168.5,164.0,29600
20-07-21,162.8,167.1,167.1,162.8,14000
21-07-21,167.1,172.5,175.5,167.1,20100
22-07-21,174.0,172.4,174.0,170.3,26000
23-07-21,172.9,168.5,172.9,168.5,31600
26-07-21,168.5,168.0,168.5,166.0,17400
27-07-21,168.0,171.3,172.9,168.0,27600
28-07-21,171.3,173.3,175.0,170.5,25300
29-07-21,173.4,172.9,174.0,171.5,15700
30-07-21,174.0,173.0,174.0,171.0,16700
02-08-21,172.7,170.5,172.7,170.0,45500
03-08-21,170.6,168.5,172.0,166.0,53800
04-08-21,168.6,168.4,169.9,168.4,36500
05-08-21,168.0,169.6,171.0,168.0,29100
06-08-21,169.7,169.5,170.7,169.0,29800
09-08-21,169.5,169.0,170.0,168.5,34700
10-08-21,169.0,176.0,176.0,168.5,70700
11-08-21,178.9,181.6,186.9,178.8,59000
12-08-21,180.1,178.6,182.8,176.1,30200
13-08-21,176.3,177.7,178.6,174.1,33900
16-08-21,177.0,175.0,177.8,174.5,41700
17-08-21,175.1,175.0,176.1,174.8,31100
18-08-21,175.0,176.8,177.7,173.5,26400
19-08-21,176.8,178.5,178.5,176.8,31200
20-08-21,179.9,176.6,179.9,172.0,49100
23-08-21,175.8,171.7,175.8,171.7,39500
24-08-21,171.7,172.0,172.0,169.0,20400
25-08-21,169.1,169.1,171.7,168.5,35700
26-08-21,169.0,171.0,171.5,169.0,17400
27-08-21,171.0,171.2,172.1,169.4,15400
30-08-21,171.0,174.9,175.9,171.0,28100
31-08-21,174.9,174.0,175.5,174.0,13500
01-09-21,174.0,173.0,175.0,172.5,34600
06-09-21,173.0,179.8,179.9,172.8,37500
07-09-21,179.8,177.5,179.8,177.5,9800
08-09-21,177.0,177.0,177.6,176.0,12800
09-09-21,175.2,181.0,182.0,175.2,45000
10-09-21,181.0,187.5,189.0,180.0,36500
13-09-21,189.9,195.4,195.8,188.8,63700
14-09-21,193.9,195.0,198.0,190.1,33100
15-09-21,193.4,194.5,194.5,192.5,14800
16-09-21,197.3,196.0,197.3,193.0,17800
17-09-21,195.5,200.0,200.0,192.1,49600
20-09-21,201.0,205.8,209.0,201.0,50900
21-09-21,202.0,203.9,203.9,195.0,51900
22-09-21,203.9,203.0,205.0,199.0,8900
23-09-21,205.0,200.0,205.0,199.0,16000
24-09-21,199.0,198.0,200.0,197.0,23000
27-09-21,200.0,197.1,205.0,195.2,28200
28-09-21,192.3,196.5,196.9,192.3,19300
29-09-21,195.2,201.0,202.0,195.0,17900
30-09-21,203.9,202.9,203.9,200.5,21900
01-10-21,204.3,211.0,213.0,200.0,88800
04-10-21,208.2,212.0,212.0,208.0,14600
05-10-21,211.3,211.0,211.7,208.9,7600
06-10-21,209.9,210.9,214.0,203.2,17300
07-10-21,211.0,209.1,211.0,209.0,13400
08-10-21,209.5,209.5,212.0,209.5,24500
11-10-21,209.5,211.8,213.0,208.0,37600
12-10-21,211.7,209.6,211.8,209.5,24700
13-10-21,210.8,207.0,210.9,207.0,13900
14-10-21,210.0,206.9,210.0,205.4,24700
15-10-21,207.0,210.0,210.0,205.2,9700
18-10-21,205.3,206.9,210.0,203.9,22200
19-10-21,206.8,202.9,206.8,201.0,18800
20-10-21,202.6,198.0,202.9,198.0,16300
21-10-21,196.5,197.5,199.0,193.0,25100
22-10-21,197.3,196.6,197.4,195.5,7100
25-10-21,195.2,195.9,196.1,194.0,15600
26-10-21,195.0,195.8,195.8,194.0,3700
27-10-21,194.0,199.8,199.8,193.0,36000
28-10-21,200.0,199.9,202.0,197.6,9000
29-10-21,200.0,196.0,200.0,194.2,25000
01-11-21,196.0,191.0,196.0,187.0,61800
02-11-21,189.1,187.9,190.9,186.4,48100
03-11-21,187.0,187.8,190.0,186.8,14000
04-11-21,186.8,187.0,188.0,186.8,6700
05-11-21,186.1,192.5,192.5,186.1,28100
08-11-21,192.5,189.9,192.5,188.0,16600
09-11-21,189.0,189.9,190.0,187.9,25800
10-11-21,189.0,189.5,189.9,187.1,9500
11-11-21,189.5,189.0,189.5,186.0,17600
12-11-21,188.5,188.4,188.5,185.0,4300
15-11-21,188.0,186.5,188.1,186.3,15800
16-11-21,186.5,188.0,189.0,186.5,8900
17-11-21,188.0,187.7,188.0,185.0,16400
18-11-21,187.0,186.5,187.0,186.0,8000
19-11-21,187.0,186.1,187.0,184.1,6100
22-11-21,184.0,182.8,184.0,182.0,8500
23-11-21,179.0,180.0,182.4,172.1,17700
24-11-21,180.1,184.3,184.5,179.9,20300
25-11-21,186.1,186.0,186.5,183.2,11700
26-11-21,183.1,186.0,186.0,183.1,11400
29-11-21,185.8,182.5,185.8,181.1,4500
30-11-21,181.2,182.9,183.5,181.2,7600
01-12-21,183.0,183.3,183.4,182.3,1400
02-12-21,181.0,182.8,183.3,180.8,3100
03-12-21,177.0,181.8,182.7,177.0,2700
06-12-21,180.0,175.1,180.0,175.0,12100
07-12-21,175.5,178.2,178.9,175.5,4900
08-12-21,180.9,180.0,181.5,177.1,8600
09-12-21,180.0,178.9,180.0,176.0,2900
10-12-21,179.0,178.5,179.0,176.3,2800
13-12-21,181.0,177.0,181.0,177.0,17600
14-12-21,176.5,176.6,178.9,176.5,16000
15-12-21,176.6,177.0,178.0,176.5,11200
16-12-21,177.0,176.9,177.0,176.0,9400
17-12-21,178.5,179.7,184.5,178.5,16500
20-12-21,184.0,181.0,184.0,178.5,33700
21-12-21,181.5,181.4,182.0,180.2,18400
22-12-21,181.4,179.0,181.7,177.0,18000
23-12-21,178.5,172.5,178.5,172.3,21400
24-12-21,175.0,176.9,176.9,172.6,24600
27-12-21,176.9,182.0,183.7,176.9,36700
28-12-21,147.0,142.0,147.0,141.9,51800
29-12-21,141.4,138.0,141.4,137.5,11900
30-12-21,131.2,135.4,136.9,131.2,7800
31-12-21,135.0,135.0,135.0,132.1,6300
04-01-22,134.1,134.8,135.0,133.1,20000
05-01-22,134.6,135.4,135.6,133.2,14600
06-01-22,134.6,133.1,135.5,133.0,17200
07-01-22,133.8,133.5,135.0,133.0,18300
10-01-22,133.3,133.5,134.0,131.4,30100
11-01-22,130.4,132.0,133.0,130.4,10700
12-01-22,132.0,128.5,132.0,127.9,30300
13-01-22,130.0,129.2,130.2,128.0,13900
14-01-22,129.2,129.0,129.2,128.3,8900
17-01-22,129.0,126.9,129.1,126.0,41700
18-01-22,126.9,125.3,126.9,123.0,22900
19-01-22,126.0,124.6,126.0,123.0,21500
20-01-22,124.6,125.1,125.7,124.0,13800
21-01-22,127.2,130.8,132.0,127.0,75400
24-01-22,132.0,128.0,133.0,126.2,58100
25-01-22,128.0,128.0,129.0,126.1,34400
26-01-22,128.1,129.1,129.1,127.1,40900
27-01-22,129.1,128.9,129.1,126.0,6600
28-01-22,127.5,128.3,128.6,127.2,13800
07-02-22,128.3,130.0,133.0,128.0,23800
08-02-22,130.1,131.3,132.5,130.1,27600
09-02-22,131.6,135.5,136.0,131.5,30800
10-02-22,135.5,134.9,136.0,134.0,12900
11-02-22,134.9,137.0,137.5,134.0,21600
14-02-22,136.0,135.5,136.5,134.0,15500
15-02-22,135.5,138.8,139.3,135.5,34600
16-02-22,138.2,138.0,139.0,138.0,6200
17-02-22,139.0,137.7,139.0,137.0,8300
18-02-22,137.0,138.0,138.0,136.3,15400
21-02-22,138.0,138.8,139.0,138.0,19700
22-02-22,138.5,138.0,138.8,138.0,21300
23-02-22,138.1,141.0,141.8,138.1,30200
24-02-22,141.0,140.0,142.0,136.0,17700
25-02-22,139.2,140.7,142.0,139.2,13000
28-02-22,141.0,137.7,141.0,137.6,12300
01-03-22,137.7,139.0,139.0,137.0,14500
02-03-22,138.9,136.3,138.9,136.0,20200
03-03-22,136.3,134.5,137.8,134.5,35000
04-03-22,135.1,131.6,136.0,131.6,27800
07-03-22,132.0,134.0,134.5,132.0,19600
08-03-22,134.0,134.0,134.0,132.0,9900
09-03-22,134.0,132.6,134.0,132.5,10200
10-03-22,132.6,132.3,133.1,131.7,13900
11-03-22,132.0,132.1,133.0,131.9,20500
14-03-22,131.6,130.1,132.0,130.0,26200
15-03-22,130.1,130.6,130.6,130.0,6800
16-03-22,130.6,131.8,132.6,130.0,14800
17-03-22,131.9,131.0,132.0,130.1,17200
18-03-22,130.0,131.0,131.4,130.0,3000
21-03-22,130.5,131.0,132.5,130.2,17600
22-03-22,131.0,131.5,132.1,130.6,18000
23-03-22,131.4,132.1,132.6,131.4,15900
24-03-22,132.5,132.0,133.0,131.7,10500
25-03-22,131.2,137.0,137.5,130.7,56300
28-03-22,134.0,135.4,138.3,133.5,29700
29-03-22,135.4,138.0,138.0,134.8,20200
30-03-22,138.7,137.5,139.0,137.0,23900
31-03-22,137.0,137.1,138.8,137.0,9800
01-04-22,136.0,137.5,137.6,135.4,15200
04-04-22,137.5,145.0,147.0,137.5,55500
05-04-22,145.0,145.0,147.0,143.0,13900
06-04-22,144.0,145.0,146.0,142.9,14200
07-04-22,145.8,143.8,145.9,142.1,18900
08-04-22,143.8,140.2,143.8,140.2,16100
12-04-22,140.6,140.5,140.8,138.8,18700
13-04-22,138.9,140.5,141.8,138.0,14300
14-04-22,140.1,141.4,141.5,139.4,9000
15-04-22,139.5,150.0,150.0,139.5,66300
18-04-22,150.4,154.6,155.0,150.2,39300
19-04-22,151.0,153.0,156.5,151.0,27700
20-04-22,151.0,150.9,153.0,150.5,23700
21-04-22,149.5,145.1,150.1,145.0,79100
22-04-22,145.4,145.8,148.0,141.6,36100
25-04-22,145.6,140.0,147.5,136.3,51000
26-04-22,139.8,139.0,139.8,132.9,18700
27-04-22,137.0,138.0,139.0,137.0,14400
28-04-22,137.0,139.6,139.8,137.0,19200
29-04-22,138.4,139.5,139.8,138.0,17200
04-05-22,139.5,140.0,140.7,139.3,9700
05-05-22,138.0,139.0,141.7,138.0,12000
06-05-22,138.9,138.1,139.0,137.9,20100
09-05-22,137.9,131.0,138.0,131.0,23800
10-05-22,130.0,130.8,131.9,128.0,30500
11-05-22,130.8,134.9,134.9,129.6,15200
12-05-22,133.0,132.9,133.0,129.0,17800
13-05-22,131.8,128.6,131.8,126.1,23800
16-05-22,128.2,127.0,129.0,126.8,30800
17-05-22,127.0,127.7,132.9,126.0,21200
18-05-22,128.0,130.6,131.3,127.6,4800
19-05-22,128.0,129.0,130.0,128.0,6100
20-05-22,128.0,129.0,130.0,127.6,20200
23-05-22,129.5,128.9,129.5,127.0,19300
24-05-22,128.9,128.8,129.3,128.5,1600
25-05-22,129.5,130.7,130.9,128.0,14500
26-05-22,130.9,130.0,130.9,130.0,15500
27-05-22,130.5,130.9,131.5,129.4,29100
30-05-22,130.1,133.6,133.9,130.1,5600
31-05-22,131.5,130.1,131.5,130.0,17100
01-06-22,131.9,128.6,131.9,128.6,7200
02-06-22,128.6,128.3,129.5,127.2,72500
03-06-22,128.1,127.0,128.3,126.7,42200
06-06-22,126.8,125.0,127.9,125.0,64700
07-06-22,125.0,124.0,126.9,123.5,46300
08-06-22,123.9,124.0,126.0,123.6,31100
09-06-22,123.5,123.9,124.3,123.2,25000
10-06-22,124.0,122.9,124.0,122.8,33600
13-06-22,121.0,115.9,121.0,114.3,119500
14-06-22,115.4,111.8,115.4,111.2,45900
15-06-22,118.0,110.0,118.0,104.0,86200
16-06-22,110.0,109.0,111.9,108.0,13200
17-06-22,107.4,102.0,107.4,102.0,37400
20-06-22,103.0,96.9,103.0,95.3,50300
21-06-22,96.0,100.0,103.4,96.0,16700
22-06-22,102.9,101.4,104.4,101.4,7400
23-06-22,101.4,103.5,104.4,101.4,15600
24-06-22,103.6,105.0,105.0,102.4,9100
27-06-22,104.4,97.7,104.4,97.7,122000
28-06-22,97.7,98.5,99.9,97.7,21500
29-06-22,98.5,99.7,99.7,98.0,12200
30-06-22,99.7,97.9,99.7,96.0,27200
01-07-22,98.0,95.0,98.0,94.2,18600
04-07-22,98.0,91.4,98.0,91.4,63100
05-07-22,91.4,85.4,91.5,85.1,119200
06-07-22,84.4,87.4,89.0,84.4,39300
07-07-22,87.6,89.5,89.5,87.0,39500
08-07-22,89.5,91.4,92.0,89.5,20600
11-07-22,91.4,89.0,92.7,87.3,13300
12-07-22,89.1,91.0,91.0,89.0,12200
13-07-22,89.2,90.1,91.2,89.1,11300
14-07-22,91.0,90.6,91.0,89.5,13700
15-07-22,90.9,91.0,91.5,89.5,29600
18-07-22,91.3,95.0,96.6,91.3,58200
19-07-22,94.5,96.0,96.7,94.2,33200
20-07-22,95.8,94.0,96.4,94.0,34500
21-07-22,95.5,93.2,96.0,93.2,27500
22-07-22,93.5,93.6,94.4,93.2,18700
25-07-22,93.6,93.1,94.0,92.9,28300
26-07-22,93.5,92.0,94.0,92.0,15000
27-07-22,92.0,92.0,92.4,91.0,9700
28-07-22,96.0,93.8,96.0,92.3,13100
29-07-22,93.8,93.0,93.8,92.7,18500
01-08-22,93.0,93.3,94.5,93.0,12000
02-08-22,93.7,94.1,94.6,93.5,21500
03-08-22,94.0,94.4,94.4,93.5,64700
04-08-22,95.0,95.5,96.0,95.0,30700
05-08-22,95.5,97.2,97.5,95.5,35800
08-08-22,96.1,97.0,97.1,96.1,35900
09-08-22,97.5,99.0,99.6,97.5,65100
10-08-22,99.1,98.0,99.1,97.0,19700
11-08-22,98,96.8,98,96.6,29500
