Date,Open,Close,High,Low,Volume
14-12-21,10.65,10.55,10.65,10.5,143800
15-12-21,10.65,10.7,10.7,10.5,73100
16-12-21,10.7,10.8,11.0,10.6,126800
17-12-21,10.8,10.9,10.95,10.75,100400
20-12-21,10.9,10.75,11.2,10.7,107200
21-12-21,10.75,10.6,10.8,10.6,54700
22-12-21,10.6,10.5,10.7,10.45,122400
23-12-21,10.3,10.3,10.45,10.1,138500
24-12-21,10.4,10.95,11.0,10.4,210700
27-12-21,10.95,10.8,11.0,10.7,58800
28-12-21,10.65,10.6,10.9,10.5,116200
29-12-21,10.5,10.6,10.6,10.25,121700
30-12-21,10.6,10.5,10.7,10.4,44500
31-12-21,10.5,10.55,10.6,10.4,89400
04-01-22,10.85,10.75,10.85,10.55,91800
05-01-22,10.85,10.7,10.85,10.55,142400
06-01-22,10.7,10.55,10.7,10.45,159300
07-01-22,10.45,10.7,10.8,10.45,146600
10-01-22,10.75,10.5,10.8,10.5,126300
11-01-22,10.65,10.45,10.65,10.4,77800
12-01-22,10.45,10.4,10.45,10.15,108400
13-01-22,9.97,9.8,10.4,9.8,165100
14-01-22,9.8,9.97,10.2,9.66,53600
17-01-22,10.15,9.68,10.15,9.3,135000
18-01-22,9.21,9.02,10.0,9.02,105700
19-01-22,9.01,9.1,9.4,9.0,39500
20-01-22,9.1,9.3,9.3,8.7,49200
21-01-22,9.59,9.5,9.6,9.35,68600
24-01-22,9.5,9.36,9.7,9.36,48200
25-01-22,9.3,9.37,9.42,9.1,28100
