Date,Open,Close,High,Low,Volume
28-01-21,28.0,27.75,29.0,27.75,35300
29-01-21,27.0,26.5,27.65,25.85,84000
01-02-21,26.0,28.1,28.3,25.5,49500
02-02-21,28.0,27.8,28.0,27.0,8100
03-02-21,27.7,27.9,28.0,27.0,11700
04-02-21,29.0,27.7,29.0,27.3,17900
05-02-21,28.6,29.4,29.4,27.0,38300
08-02-21,28.2,28.7,28.75,27.8,18000
09-02-21,29.5,29.6,29.8,28.8,8900
17-02-21,28.9,29.5,29.65,27.6,81200
18-02-21,30.5,29.0,30.5,28.05,64800
19-02-21,29.6,29.2,29.6,28.8,6900
22-02-21,29.2,29.3,29.5,29.2,14000
23-02-21,29.45,29.4,29.45,28.5,37500
24-02-21,29.4,28.8,29.4,28.8,16500
25-02-21,29.4,28.9,29.4,28.9,3500
26-02-21,28.5,28.5,29.0,28.5,6500
01-03-21,29.25,29.6,29.6,28.7,29900
02-03-21,30.0,30.1,30.6,29.9,43300
03-03-21,30.3,30.35,30.5,30.2,107000
04-03-21,30.35,30.6,31.5,30.35,38900
05-03-21,30.6,32.45,32.45,30.4,59900
08-03-21,32.5,33.9,34.2,32.5,102100
09-03-21,33.9,33.3,33.9,33.0,42700
10-03-21,33.3,33.1,33.3,32.6,28000
11-03-21,32.2,32.9,33.05,32.1,48200
12-03-21,33.3,32.4,33.4,32.4,36000
15-03-21,33.0,32.5,33.05,32.3,166700
16-03-21,32.5,32.0,33.0,32.0,34500
17-03-21,32.1,32.5,32.8,32.0,19200
18-03-21,33.0,32.65,33.0,32.1,93200
19-03-21,32.65,32.5,32.65,32.0,18200
22-03-21,32.5,33.0,34.3,32.4,91300
23-03-21,33.9,32.95,33.9,32.95,56900
24-03-21,32.9,32.8,33.0,32.5,31400
25-03-21,32.6,32.4,32.8,32.05,45500
26-03-21,32.4,31.7,32.4,31.0,46000
29-03-21,31.7,32.3,32.4,31.65,23800
30-03-21,32.3,32.2,32.3,31.5,46400
31-03-21,32.2,32.1,32.2,31.6,28600
01-04-21,32.0,32.4,32.4,31.3,29700
02-04-21,32.4,31.8,32.4,31.8,15100
05-04-21,31.8,31.75,31.8,31.5,13100
06-04-21,31.75,32.3,32.3,31.75,8600
07-04-21,32.3,32.0,32.3,31.9,17800
08-04-21,32.4,32.1,32.5,32.1,25600
09-04-21,32.1,31.9,32.3,31.9,2700
12-04-21,31.95,32.2,32.2,31.9,25300
13-04-21,32.2,32.1,32.8,32.1,40900
14-04-21,31.6,32.0,32.1,31.6,15600
15-04-21,32.4,31.75,32.4,31.75,11500
16-04-21,31.2,30.8,31.4,30.0,23100
19-04-21,31.0,30.1,31.4,30.1,10100
20-04-21,30.1,30.1,30.5,29.8,36500
22-04-21,30.1,29.65,30.2,29.55,47100
23-04-21,28.4,28.85,29.3,28.4,8100
26-04-21,28.85,27.1,28.85,26.9,61500
27-04-21,26.6,26.75,27.1,26.4,34600
28-04-21,27.1,28.2,28.25,27.0,26800
29-04-21,29.05,28.0,29.05,28.0,9700
04-05-21,28.0,27.2,28.0,26.7,42200
05-05-21,27.0,27.3,27.9,26.85,4700
06-05-21,28.0,26.8,28.0,26.8,48400
07-05-21,26.8,26.25,26.9,26.25,58700
10-05-21,26.15,26.45,26.5,26.15,13100
11-05-21,26.45,26.6,27.4,26.45,14100
12-05-21,26.8,27.1,27.8,26.4,23300
13-05-21,26.7,27.0,27.5,26.7,9100
14-05-21,27.0,27.0,27.0,26.9,11400
17-05-21,27.1,27.0,27.1,26.75,28200
18-05-21,26.75,26.5,27.0,26.45,17700
19-05-21,27.0,26.9,27.0,26.5,25100
20-05-21,26.85,26.0,26.85,26.0,21600
21-05-21,26.0,26.0,26.5,25.55,9100
24-05-21,26.2,26.3,26.6,26.1,41900
25-05-21,26.6,26.8,27.7,26.6,19300
26-05-21,27.0,26.7,27.0,26.35,10800
27-05-21,26.7,26.1,26.7,26.1,40300
28-05-21,26.1,26.35,26.5,26.1,20100
31-05-21,26.7,26.3,26.7,26.2,12300
01-06-21,26.3,26.2,26.5,26.2,24900
02-06-21,26.2,26.3,26.4,26.2,11500
03-06-21,26.3,26.95,26.95,26.15,35800
04-06-21,27.0,27.0,27.0,26.5,27600
07-06-21,27.0,27.3,27.3,26.8,29000
08-06-21,27.3,27.2,27.5,27.2,11300
09-06-21,27.7,27.3,28.0,27.3,18100
10-06-21,27.3,27.05,27.9,27.0,13000
11-06-21,27.1,27.0,27.5,26.8,14800
14-06-21,27.5,27.6,28.0,27.0,11100
15-06-21,27.6,27.5,27.6,27.3,11600
16-06-21,27.5,27.8,27.8,27.25,11700
17-06-21,27.35,27.8,27.8,27.35,13000
18-06-21,27.9,27.75,27.9,27.3,35000
21-06-21,27.95,28.35,28.4,27.75,49400
22-06-21,28.5,28.7,29.3,28.4,40700
23-06-21,28.7,28.3,28.7,28.0,23400
24-06-21,28.3,27.5,28.3,27.5,37100
25-06-21,27.5,28.0,28.0,27.2,12200
28-06-21,28.3,28.3,28.35,27.5,2300
29-06-21,27.8,28.0,28.0,27.6,14800
30-06-21,27.5,27.9,28.0,27.5,10600
01-07-21,27.45,27.9,28.0,27.45,11700
02-07-21,27.8,27.5,27.8,27.5,6300
05-07-21,27.7,27.4,27.7,27.05,7900
06-07-21,27.4,27.35,27.4,27.0,11300
07-07-21,26.85,27.2,27.3,26.5,15800
08-07-21,27.2,27.1,27.2,26.7,6500
09-07-21,27.05,27.0,27.05,26.8,36000
12-07-21,26.35,26.55,26.8,25.9,43900
13-07-21,26.55,26.5,27.0,26.5,5500
14-07-21,26.5,26.1,26.6,26.0,19100
15-07-21,26.05,26.2,26.9,26.0,14900
16-07-21,26.4,26.3,26.6,26.15,12800
19-07-21,26.1,25.8,26.2,25.0,37500
20-07-21,25.5,25.8,25.8,25.2,7500
21-07-21,25.6,26.0,26.8,25.6,18400
22-07-21,26.4,26.1,26.8,25.85,20200
23-07-21,26.1,26.05,26.3,26.05,13900
26-07-21,26.7,26.05,26.7,26.0,6000
27-07-21,26.5,26.0,26.5,26.0,17500
28-07-21,26.0,26.1,26.1,26.0,2600
29-07-21,26.3,25.95,26.5,25.9,26800
30-07-21,25.95,26.2,26.3,25.95,15900
02-08-21,26.0,26.2,26.2,26.0,11300
03-08-21,26.0,26.2,26.2,26.0,8600
04-08-21,26.2,26.2,26.3,26.2,19600
05-08-21,26.3,26.5,26.5,26.05,10500
06-08-21,26.85,26.35,27.0,26.35,6900
09-08-21,26.9,26.35,27.2,26.3,15300
10-08-21,27.0,26.5,27.0,26.3,12200
11-08-21,26.5,27.1,27.2,26.5,39700
12-08-21,26.95,26.9,27.1,26.55,15700
13-08-21,26.9,26.9,27.0,26.8,19100
16-08-21,27.3,27.45,28.0,26.7,62800
17-08-21,27.3,27.0,27.3,27.0,10900
18-08-21,27.3,27.1,27.3,27.0,4200
19-08-21,26.8,26.75,27.0,26.5,28200
20-08-21,26.6,26.65,26.8,26.45,13000
23-08-21,26.35,26.25,26.4,25.6,60500
24-08-21,26.2,26.25,26.35,25.9,10200
25-08-21,26.0,26.0,26.0,26.0,3900
26-08-21,25.8,26.1,26.2,25.75,19400
27-08-21,26.0,26.5,26.5,26.0,8300
30-08-21,26.5,27.0,27.2,26.5,9200
31-08-21,26.5,26.8,26.9,26.5,6700
01-09-21,26.5,26.7,27.0,26.3,8000
06-09-21,27.0,27.2,27.3,26.7,35300
07-09-21,27.5,28.05,28.15,27.5,65300
08-09-21,28.2,28.3,28.45,28.0,14600
09-09-21,28.4,28.7,28.7,28.15,34200
10-09-21,28.75,29.5,29.8,28.75,56300
13-09-21,30.2,31.15,31.15,30.2,97700
14-09-21,31.3,30.3,31.3,29.65,56400
15-09-21,30.25,30.4,30.8,29.5,45700
16-09-21,30.4,30.3,30.4,29.7,38500
17-09-21,30.0,30.3,30.5,29.8,44900
20-09-21,30.05,30.35,30.6,30.05,31800
21-09-21,29.0,29.6,30.0,29.0,44200
22-09-21,29.6,30.4,30.6,29.6,52800
23-09-21,30.55,30.7,31.15,30.55,43900
24-09-21,30.7,30.3,30.7,30.2,16400
27-09-21,30.3,30.5,31.0,29.8,14800
28-09-21,29.3,30.5,30.5,29.3,16200
29-09-21,30.55,30.5,30.55,30.3,14400
30-09-21,30.5,30.05,30.5,30.0,18100
01-10-21,31.15,30.4,31.15,30.0,41800
04-10-21,30.0,30.0,30.5,30.0,32300
05-10-21,30.0,30.6,30.6,30.0,43700
06-10-21,30.65,30.7,30.7,30.4,44800
07-10-21,30.6,30.5,30.7,30.5,40700
08-10-21,30.15,30.7,30.7,30.15,5100
11-10-21,30.7,30.9,30.9,30.0,46700
12-10-21,31.2,33.05,33.05,31.0,127300
13-10-21,35.0,34.7,35.0,34.0,44000
14-10-21,34.7,34.95,35.8,34.4,53900
15-10-21,34.1,33.85,34.5,33.35,43700
18-10-21,33.9,35.1,35.5,33.9,65800
19-10-21,34.9,35.0,35.5,34.75,26300
20-10-21,34.45,34.7,35.45,34.0,25100
21-10-21,34.1,34.95,35.0,34.1,11400
22-10-21,34.95,35.15,35.4,34.95,63300
25-10-21,35.2,34.8,35.4,34.2,30000
26-10-21,33.9,34.1,34.7,33.9,25300
27-10-21,34.0,34.1,34.8,34.0,29100
28-10-21,34.0,34.1,34.1,33.85,58900
29-10-21,34.0,34.6,34.6,33.7,27800
01-11-21,34.35,33.95,34.35,33.95,23100
02-11-21,34.0,33.35,34.1,33.35,60600
03-11-21,33.6,33.4,35.0,33.4,26800
04-11-21,33.15,33.4,33.4,32.5,24900
05-11-21,33.3,33.5,33.8,33.1,11800
08-11-21,33.5,33.6,33.8,33.4,40700
09-11-21,33.7,33.6,33.7,33.1,43400
10-11-21,33.5,33.6,33.7,33.5,22600
11-11-21,33.6,34.5,34.5,33.5,51200
12-11-21,34.5,33.4,34.5,33.0,39200
15-11-21,33.6,34.3,34.3,33.0,64500
16-11-21,33.9,34.5,34.5,33.9,51900
17-11-21,34.5,34.1,34.6,34.0,60300
18-11-21,34.1,34.55,36.45,33.6,206400
19-11-21,35.15,35.3,36.5,35.15,52100
22-11-21,36.05,35.8,36.15,34.5,54700
23-11-21,35.5,35.7,36.0,35.2,39400
24-11-21,35.9,37.6,37.65,34.8,178200
25-11-21,38.8,37.5,38.8,36.5,15000
26-11-21,37.0,36.3,37.85,34.9,10100
29-11-21,35.5,36.3,36.5,34.25,27400
30-11-21,35.05,37.4,37.75,35.05,57000
01-12-21,37.35,35.85,37.35,35.8,3200
02-12-21,35.9,36.3,36.6,35.5,16000
03-12-21,37.0,35.3,37.0,35.3,9600
06-12-21,35.7,33.9,35.7,33.65,24400
07-12-21,35.5,35.3,35.5,34.6,20900
08-12-21,35.5,35.0,35.5,35.0,1200
09-12-21,34.05,35.3,35.8,32.7,3300
10-12-21,35.0,35.4,35.4,34.6,21000
13-12-21,35.0,35.0,35.0,35.0,10200
14-12-21,34.2,35.1,35.1,34.2,19500
15-12-21,35.0,35.0,35.05,34.3,22600
16-12-21,35.9,35.0,35.9,35.0,2600
17-12-21,35.4,35.0,35.5,35.0,3900
20-12-21,35.1,35.15,35.4,34.5,14300
21-12-21,35.0,36.0,36.0,35.0,16200
22-12-21,35.9,36.2,38.0,35.8,10700
23-12-21,36.2,36.2,36.2,35.2,30500
24-12-21,35.85,36.5,36.5,35.15,13900
27-12-21,35.1,36.5,36.5,35.1,5700
28-12-21,36.5,37.1,37.5,35.4,11800
29-12-21,37.2,37.5,37.5,35.5,17700
30-12-21,37.5,37.5,37.6,36.25,8100
31-12-21,38.0,37.8,38.0,37.5,11900
04-01-22,37.0,37.2,37.8,36.85,1200
05-01-22,37.85,36.8,37.85,36.35,5000
06-01-22,37.8,35.85,37.8,35.8,15000
07-01-22,36.9,36.9,36.9,36.9,100
10-01-22,36.9,36.75,36.9,35.05,3900
11-01-22,35.6,35.7,36.3,35.5,4100
12-01-22,35.1,35.05,36.0,35.05,33400
13-01-22,36.0,35.7,36.0,35.3,4100
14-01-22,35.8,35.15,35.8,35.0,7100
17-01-22,35.8,34.4,35.8,34.4,9500
18-01-22,34.0,35.0,35.4,34.0,3800
19-01-22,35.0,34.8,35.0,34.05,1500
20-01-22,34.2,34.0,34.8,34.0,16400
21-01-22,34.2,35.0,35.4,34.0,14100
24-01-22,35.0,35.0,35.5,34.0,4000
25-01-22,34.9,35.85,35.85,34.1,10100
26-01-22,36.0,37.0,38.0,35.9,13500
27-01-22,35.5,38.5,38.5,35.5,115200
28-01-22,36.0,39.1,39.8,36.0,11700
07-02-22,41.8,41.8,41.8,41.8,109500
08-02-22,43.9,42.0,43.9,41.0,47400
09-02-22,40.3,42.5,42.8,40.3,37200
10-02-22,41.15,43.0,45.0,41.15,12000
11-02-22,42.2,42.6,44.5,41.5,12400
14-02-22,42.2,41.7,42.5,41.5,27000
15-02-22,41.75,42.8,44.0,41.75,56300
16-02-22,43.0,43.2,43.8,42.0,43300
17-02-22,41.7,43.2,43.5,41.7,24000
18-02-22,42.0,43.4,44.0,42.0,30700
21-02-22,43.45,44.3,45.5,43.3,46500
22-02-22,44.0,46.95,47.4,41.2,38700
23-02-22,46.95,46.7,47.5,43.7,96500
24-02-22,44.9,45.65,46.6,43.45,17600
25-02-22,44.0,43.7,45.75,43.7,47300
28-02-22,42.5,44.45,44.8,42.5,51500
01-03-22,43.2,44.2,45.0,43.2,7800
02-03-22,43.8,43.65,44.2,43.0,14800
03-03-22,43.65,43.8,43.85,42.8,42800
04-03-22,43.0,43.8,43.95,42.6,39900
07-03-22,42.8,43.8,43.85,42.8,10500
08-03-22,43.0,43.6,43.8,42.5,13600
09-03-22,42.85,43.2,43.2,42.7,17200
10-03-22,42.0,43.4,43.5,42.0,9500
11-03-22,43.0,43.9,44.0,42.5,10700
14-03-22,43.85,44.95,44.95,43.85,52500
15-03-22,44.9,45.45,46.0,44.9,47900
16-03-22,44.5,45.75,46.0,43.0,51100
17-03-22,45.75,45.6,45.75,42.55,61900
18-03-22,43.1,44.9,45.0,43.1,5800
21-03-22,44.4,44.2,44.4,44.0,4900
22-03-22,43.9,43.3,43.9,43.3,14800
23-03-22,43.3,43.3,43.5,42.85,23800
24-03-22,42.7,43.95,44.0,42.6,24000
25-03-22,44.0,43.95,44.0,43.5,4100
28-03-22,43.5,43.75,43.95,43.05,19700
29-03-22,43.7,44.55,45.0,43.0,26200
30-03-22,44.55,44.4,44.55,43.2,10400
31-03-22,44.35,46.4,46.9,43.7,34000
01-04-22,46.35,46.0,46.35,44.5,24000
04-04-22,46.0,45.45,46.0,44.9,7100
05-04-22,44.7,45.35,45.45,44.7,3800
06-04-22,45.35,45.8,45.9,45.35,13500
07-04-22,46.4,45.9,46.4,45.4,5700
08-04-22,45.95,45.9,46.45,45.0,7400
12-04-22,45.9,44.3,45.9,44.3,22200
13-04-22,43.2,44.6,45.95,43.2,7900
14-04-22,44.05,44.6,45.95,43.9,10700
15-04-22,43.8,44.6,45.4,43.5,13000
18-04-22,44.6,44.0,44.6,43.95,15700
19-04-22,44.0,44.0,44.0,43.85,8900
20-04-22,42.2,43.9,44.85,42.2,3600
21-04-22,43.9,41.0,43.9,40.85,54600
22-04-22,38.15,41.0,41.7,38.15,49400
25-04-22,41.0,38.15,41.0,38.15,4700
26-04-22,36.5,39.5,39.5,36.5,2600
27-04-22,39.0,40.0,40.0,38.8,2700
28-04-22,40.0,40.5,40.9,38.7,2600
29-04-22,40.5,40.8,40.9,40.0,7800
04-05-22,38.8,41.95,43.6,38.8,6600
05-05-22,41.95,41.0,41.95,39.1,3400
06-05-22,38.4,39.5,41.0,38.4,5700
09-05-22,38.5,37.0,39.4,36.75,5200
10-05-22,37.0,37.0,37.5,35.9,2700
11-05-22,37.9,37.0,37.9,36.9,2300
12-05-22,36.15,37.0,37.1,35.65,18600
13-05-22,36.0,36.9,36.9,36.0,2800
16-05-22,35.0,36.5,36.6,35.0,11000
17-05-22,34.6,38.8,38.8,34.1,16300
18-05-22,40.9,40.0,40.9,39.0,11400
19-05-22,37.3,39.0,39.0,37.3,5900
20-05-22,37.3,37.65,38.5,37.3,6200
23-05-22,39.4,37.6,39.4,37.0,1700
24-05-22,37.0,38.45,39.0,36.0,6800
25-05-22,38.45,38.6,38.9,37.3,5900
26-05-22,38.9,38.7,38.9,37.05,300
27-05-22,38.7,38.7,38.7,36.55,3300
30-05-22,36.9,39.9,39.9,36.85,8900
31-05-22,37.5,39.7,39.9,37.15,2100
01-06-22,37.2,37.6,39.6,37.2,1200
02-06-22,37.6,38.4,38.4,37.0,4100
03-06-22,37.15,38.4,38.4,37.1,1800
06-06-22,37.55,38.2,39.1,37.5,2400
07-06-22,37.1,38.0,38.0,36.8,3600
08-06-22,37.9,38.0,38.0,37.9,1900
09-06-22,36.6,37.9,38.0,36.6,900
10-06-22,37.1,37.7,37.7,37.0,1900
13-06-22,36.1,37.2,37.5,36.0,3000
14-06-22,36.0,37.8,37.9,36.0,2600
15-06-22,37.8,37.7,37.8,36.1,800
16-06-22,37.7,37.7,38.0,36.1,1900
17-06-22,36.5,37.55,37.55,36.5,1300
20-06-22,35.1,36.5,37.75,35.1,2200
21-06-22,36.3,36.5,37.9,36.0,2300
22-06-22,36.5,37.4,37.8,36.5,2000
23-06-22,34.9,37.8,37.8,34.9,5500
24-06-22,37.4,37.7,37.7,37.4,900
27-06-22,37.9,37.8,37.9,36.4,1600
28-06-22,38.2,38.0,38.2,37.0,4400
29-06-22,37.1,39.0,40.6,37.1,12200
30-06-22,40.9,38.95,40.9,38.1,4600
01-07-22,37.1,39.0,40.7,37.1,600
04-07-22,38.85,37.4,39.0,37.4,4700
05-07-22,37.4,37.6,38.7,36.8,1600
06-07-22,37.1,38.8,38.8,37.0,900
07-07-22,37.5,38.0,38.0,37.0,3300
08-07-22,37.3,37.9,38.0,37.2,1200
11-07-22,37.9,37.7,37.9,37.2,300
