Date,Open,Close,High,Low,Volume
25-03-21,18.0,17.9,18.0,17.9,200
26-03-21,18.2,18.2,18.2,18.2,6800
29-03-21,17.9,18.0,18.4,17.9,23200
30-03-21,18.5,18.5,18.5,18.5,1800
31-03-21,17.8,19.0,19.0,17.8,3400
01-04-21,19.0,18.1,19.0,18.0,10400
02-04-21,18.1,18.1,18.1,18.1,300
05-04-21,19.0,19.0,19.0,18.9,4200
06-04-21,18.05,18.05,18.1,18.05,5000
07-04-21,18.1,19.0,19.0,18.1,11000
08-04-21,19.0,19.0,19.0,19.0,0
09-04-21,19.3,19.3,19.3,19.3,100
12-04-21,19.3,18.1,19.3,18.1,14700
13-04-21,18.1,17.9,18.2,17.9,14700
14-04-21,17.7,18.9,18.95,17.7,12700
15-04-21,18.9,18.9,18.9,18.9,0
16-04-21,18.0,18.0,18.05,17.95,9500
19-04-21,18.4,18.2,18.5,18.0,8300
20-04-21,18.3,18.3,18.9,18.2,6900
22-04-21,18.3,19.2,19.2,18.2,3100
23-04-21,19.0,19.0,19.0,19.0,3500
26-04-21,19.0,19.0,19.0,19.0,0
27-04-21,19.0,19.0,19.0,19.0,0
28-04-21,19.0,19.0,19.0,19.0,0
29-04-21,17.7,18.65,18.65,17.7,1100
04-05-21,18.65,18.65,18.65,18.65,1500
05-05-21,17.8,19.0,19.0,17.8,6500
06-05-21,18.0,18.8,18.8,17.85,2900
07-05-21,18.0,18.8,18.8,18.0,8900
10-05-21,18.75,18.5,18.75,18.5,200
11-05-21,19.35,18.6,19.35,17.35,6500
12-05-21,18.0,18.0,18.0,18.0,20100
13-05-21,17.3,17.3,17.3,17.3,700
14-05-21,18.4,17.6,18.4,17.6,300
17-05-21,17.6,17.7,17.7,17.6,8200
18-05-21,18.35,18.3,18.35,18.3,200
19-05-21,18.0,18.0,18.0,18.0,100
20-05-21,18.0,18.0,18.0,18.0,0
21-05-21,16.8,17.5,17.85,16.8,5300
24-05-21,18.0,17.25,18.0,17.2,5400
25-05-21,17.35,17.5,17.5,17.35,1700
26-05-21,17.5,17.5,17.5,17.5,100
27-05-21,17.7,17.6,17.7,17.6,2000
28-05-21,18.0,18.0,18.0,18.0,5600
31-05-21,18.95,18.0,18.95,18.0,1100
01-06-21,18.0,17.95,18.0,17.85,1500
02-06-21,17.9,17.9,17.9,17.9,500
03-06-21,18.0,17.6,18.0,17.6,1500
04-06-21,17.6,17.65,17.7,17.6,3400
07-06-21,17.65,17.65,17.65,17.65,0
08-06-21,17.65,17.65,17.65,17.65,0
09-06-21,17.65,17.65,17.65,17.65,3700
10-06-21,17.5,16.5,17.5,16.5,6200
11-06-21,17.6,17.65,17.65,17.6,3900
14-06-21,18.2,18.0,18.2,18.0,9700
15-06-21,17.85,17.85,17.85,17.8,4600
16-06-21,17.85,17.85,17.85,17.85,300
17-06-21,16.7,18.0,18.0,16.7,800
18-06-21,17.85,17.5,18.0,17.5,17300
21-06-21,17.6,17.6,17.6,17.6,100
22-06-21,17.7,17.6,17.7,17.6,36000
23-06-21,17.45,17.8,17.8,17.45,4200
24-06-21,17.8,17.8,17.8,17.8,0
25-06-21,17.8,18.3,18.3,17.8,3000
28-06-21,18.4,18.2,18.4,18.2,1500
29-06-21,18.2,18.2,18.2,18.2,0
30-06-21,18.1,17.9,18.1,17.9,3000
01-07-21,18.0,18.0,18.0,17.5,4000
02-07-21,18.0,18.0,18.0,18.0,800
05-07-21,16.75,17.25,17.95,16.75,6500
06-07-21,17.3,17.3,17.3,17.3,100
07-07-21,17.3,17.3,17.3,17.3,0
08-07-21,17.2,18.05,18.05,17.2,800
09-07-21,18.05,18.05,18.05,18.05,0
12-07-21,17.95,17.05,17.95,17.05,1500
13-07-21,16.95,16.95,16.95,16.95,100
14-07-21,17.0,17.0,17.0,17.0,200
15-07-21,17.0,17.0,17.0,17.0,0
16-07-21,16.9,17.0,17.0,16.9,2000
19-07-21,16.7,16.7,16.7,16.7,3000
20-07-21,16.8,16.8,16.8,16.8,4200
21-07-21,16.8,17.2,17.2,16.0,600
22-07-21,17.2,17.2,17.2,17.2,0
23-07-21,17.2,17.2,17.2,17.2,0
26-07-21,16.1,16.5,17.0,16.1,800
27-07-21,16.4,16.3,16.9,16.3,1300
28-07-21,16.2,16.25,16.25,16.2,3500
29-07-21,16.3,16.3,16.3,16.3,1000
30-07-21,16.3,16.85,16.95,16.3,5400
02-08-21,17.2,17.0,17.5,17.0,2800
03-08-21,17.0,17.0,17.0,17.0,0
04-08-21,17.9,18.1,18.1,17.5,14300
05-08-21,18.0,17.4,18.0,17.4,200
06-08-21,18.0,18.0,18.2,17.95,33600
09-08-21,18.0,18.0,18.0,18.0,3800
10-08-21,18.0,18.0,18.0,18.0,1100
11-08-21,18.0,18.0,18.0,18.0,9800
12-08-21,18.0,18.0,18.0,18.0,11400
13-08-21,17.9,17.9,17.9,17.6,400
16-08-21,17.7,17.9,18.0,17.7,4300
17-08-21,17.4,17.5,17.5,17.3,1400
18-08-21,17.55,18.0,18.0,17.55,5200
19-08-21,18.0,18.0,18.0,18.0,6900
20-08-21,18.0,18.4,18.4,18.0,2000
23-08-21,18.0,17.8,18.0,17.8,3200
24-08-21,17.85,17.8,17.85,17.8,5100
25-08-21,17.8,18.4,18.4,17.8,3100
26-08-21,18.4,18.9,18.9,18.1,7400
27-08-21,18.9,18.4,19.05,18.4,7200
30-08-21,19.0,19.65,19.65,19.0,15000
31-08-21,20.2,20.2,20.2,20.2,500
01-09-21,21.0,21.0,21.0,21.0,100
06-09-21,19.65,21.5,22.0,19.65,38200
07-09-21,21.4,21.8,21.95,21.4,19000
08-09-21,21.0,20.35,21.8,20.35,2400
09-09-21,20.4,20.9,21.0,18.95,26400
10-09-21,19.65,21.7,21.7,19.65,500
13-09-21,20.4,22.0,22.0,20.4,4000
14-09-21,20.7,20.6,20.7,20.6,9500
15-09-21,20.6,20.6,20.6,20.6,500
16-09-21,20.7,20.6,20.7,20.6,5300
17-09-21,20.65,20.6,20.65,20.6,12500
20-09-21,20.7,20.6,21.2,20.6,34000
21-09-21,20.6,20.6,20.6,20.6,0
22-09-21,20.2,20.2,20.2,20.2,700
23-09-21,20.3,20.3,20.3,20.2,5700
24-09-21,20.3,20.85,20.85,20.3,2500
27-09-21,21.0,20.85,21.0,20.85,500
28-09-21,20.85,20.85,20.85,20.85,0
29-09-21,20.85,20.85,20.85,20.85,0
30-09-21,20.85,20.85,20.85,20.85,0
01-10-21,20.85,20.85,20.85,20.85,0
04-10-21,19.65,20.0,20.0,19.65,500
05-10-21,20.0,20.0,20.0,20.0,0
06-10-21,19.8,20.0,20.0,19.8,900
07-10-21,20.0,20.0,20.0,20.0,300
08-10-21,20.0,20.0,20.0,20.0,0
11-10-21,20.0,20.0,20.0,20.0,100
12-10-21,19.8,20.0,20.0,19.8,600
13-10-21,20.0,20.0,20.0,20.0,2500
14-10-21,19.3,20.1,20.1,19.3,3000
15-10-21,19.4,20.0,20.0,19.4,3200
18-10-21,20.5,20.5,20.5,20.5,800
19-10-21,20.5,21.0,21.0,20.5,4700
20-10-21,20.0,20.0,20.0,20.0,5100
21-10-21,20.0,20.0,20.0,20.0,0
22-10-21,20.0,20.0,20.0,20.0,0
25-10-21,20.0,20.0,20.0,20.0,100
26-10-21,20.5,20.5,20.5,20.5,100
27-10-21,20.5,20.5,20.5,20.5,0
28-10-21,20.5,20.5,20.5,20.5,0
29-10-21,19.1,20.1,20.5,19.1,4600
01-11-21,20.0,20.0,20.6,20.0,1800
02-11-21,20.0,20.0,20.0,20.0,2000
03-11-21,20.0,20.4,20.4,20.0,5700
04-11-21,20.5,21.8,21.8,20.5,7600
05-11-21,21.8,21.8,21.8,21.8,0
08-11-21,21.8,21.3,21.8,21.3,400
09-11-21,21.3,22.75,22.75,21.3,800
10-11-21,24.2,24.3,24.3,22.1,7900
11-11-21,25.2,25.2,25.8,25.2,2000
12-11-21,26.45,26.2,26.45,26.2,1600
15-11-21,27.0,24.4,27.0,24.4,3700
16-11-21,25.8,25.4,25.8,22.7,2400
17-11-21,23.7,24.4,24.4,23.7,800
18-11-21,24.4,23.2,24.4,23.2,3100
19-11-21,23.0,23.0,23.0,23.0,100
22-11-21,22.1,22.3,22.3,22.1,2500
23-11-21,21.9,21.9,21.9,21.9,300
24-11-21,21.2,21.2,22.0,21.2,4400
25-11-21,21.25,22.65,22.65,21.25,2700
26-11-21,22.6,22.6,22.6,22.6,1100
29-11-21,22.65,22.6,22.65,22.6,900
30-11-21,21.5,22.6,22.6,21.1,4800
01-12-21,22.6,24.0,24.0,22.6,300
02-12-21,22.5,22.5,22.5,22.5,100
03-12-21,22.5,22.5,22.5,22.5,0
06-12-21,23.05,22.95,23.05,22.95,200
07-12-21,22.95,22.95,22.95,22.95,100
08-12-21,22.9,22.9,22.9,22.9,100
09-12-21,22.9,22.9,22.9,22.9,100
10-12-21,21.75,21.75,21.75,21.75,100
13-12-21,23.25,23.1,23.25,23.1,2100
14-12-21,23.1,23.1,23.1,23.1,0
15-12-21,21.6,23.55,23.55,21.6,200
16-12-21,23.55,23.55,23.55,23.55,0
17-12-21,23.55,23.55,23.55,23.55,0
20-12-21,23.4,23.45,23.45,23.4,200
21-12-21,23.55,23.5,23.55,22.0,2200
22-12-21,23.0,23.5,23.5,23.0,2400
23-12-21,24.8,22.5,24.8,22.5,2800
24-12-21,22.5,22.5,22.5,22.5,0
27-12-21,23.5,21.55,23.5,21.5,2900
28-12-21,23.0,21.15,23.0,21.15,1200
29-12-21,22.55,22.5,22.6,21.2,3500
30-12-21,23.95,22.5,23.95,22.5,15800
31-12-21,23.45,22.1,23.45,22.1,1500
04-01-22,23.6,23.0,23.6,23.0,3400
05-01-22,23.8,22.7,23.8,22.7,800
06-01-22,22.85,23.5,23.8,22.85,600
07-01-22,22.65,23.6,23.8,22.65,900
10-01-22,22.8,22.8,22.8,22.8,400
11-01-22,22.8,22.8,22.8,22.8,1000
12-01-22,22.8,23.8,23.85,22.8,1800
13-01-22,23.5,23.5,23.5,23.5,1000
14-01-22,23.5,23.5,23.5,23.5,0
17-01-22,23.5,23.6,23.6,23.5,2100
18-01-22,23.6,23.6,23.6,23.6,0
19-01-22,23.6,23.6,23.6,23.6,0
20-01-22,22.2,22.3,22.3,22.2,2400
21-01-22,22.3,22.3,22.3,22.3,0
24-01-22,22.3,21.2,22.3,21.2,9900
25-01-22,21.2,21.2,21.2,21.2,0
26-01-22,21.95,22.0,22.0,21.95,400
27-01-22,22.0,22.0,22.0,22.0,0
28-01-22,22.0,22.0,22.0,22.0,0
07-02-22,21.95,21.95,21.95,21.5,2200
08-02-22,21.95,22.45,22.45,21.8,7700
09-02-22,22.4,22.3,22.4,22.3,900
10-02-22,22.3,22.3,22.3,22.3,1200
11-02-22,22.45,22.45,22.45,22.45,400
14-02-22,22.45,22.45,22.45,22.45,0
15-02-22,22.45,22.45,22.45,22.45,0
16-02-22,23.9,21.75,23.9,21.75,200
17-02-22,21.25,22.9,23.2,21.25,1500
18-02-22,22.9,22.9,22.9,22.9,0
21-02-22,22.9,22.9,22.9,22.9,0
22-02-22,22.9,22.9,22.9,22.9,0
23-02-22,22.85,23.0,23.0,21.45,400
24-02-22,23.0,23.0,23.0,23.0,0
25-02-22,21.5,21.9,23.6,21.5,4800
28-02-22,23.3,22.0,23.3,21.9,2300
01-03-22,20.6,22.8,23.0,20.6,2000
02-03-22,22.75,22.8,22.8,21.6,2200
03-03-22,22.8,22.8,22.8,22.8,0
04-03-22,21.35,22.7,22.8,21.3,7700
07-03-22,22.7,22.7,22.7,22.7,0
08-03-22,22.7,22.7,22.7,22.7,0
09-03-22,23.2,21.8,23.2,21.2,14400
10-03-22,21.9,21.9,21.9,21.9,200
11-03-22,21.9,22.8,22.8,21.9,7600
14-03-22,21.8,21.9,22.8,21.8,9900
15-03-22,21.8,21.1,21.8,21.1,5100
16-03-22,22.4,22.4,22.4,22.4,700
17-03-22,21.0,22.2,22.35,21.0,500
18-03-22,22.15,22.15,22.15,22.15,100
21-03-22,22.1,22.1,22.1,22.1,2700
22-03-22,22.1,22.65,22.85,22.1,2700
23-03-22,22.1,22.95,22.95,22.1,300
24-03-22,22.95,23.0,23.0,22.8,3800
25-03-22,23.2,23.1,23.2,23.1,3000
28-03-22,22.85,22.85,22.9,22.85,7600
29-03-22,21.8,22.9,24.4,21.75,6600
30-03-22,22.9,22.8,24.2,22.8,1600
31-03-22,22.8,22.8,22.8,22.8,1500
01-04-22,21.5,23.5,23.5,21.5,500
04-04-22,22.6,23.45,23.45,22.0,14200
05-04-22,23.45,23.4,23.45,23.4,600
06-04-22,22.0,23.4,23.4,22.0,800
07-04-22,22.0,23.0,23.5,22.0,18700
08-04-22,22.85,22.2,23.5,22.2,300
12-04-22,22.0,23.75,23.75,21.4,800
13-04-22,22.2,23.45,23.6,22.1,11400
14-04-22,21.9,23.1,23.5,21.9,7900
15-04-22,22.25,22.25,22.25,22.25,100
18-04-22,21.85,22.25,23.0,21.85,1800
19-04-22,22.25,22.25,22.8,22.25,4000
20-04-22,22.25,22.25,22.25,22.25,0
21-04-22,21.8,21.15,21.8,21.1,7200
22-04-22,22.5,22.0,22.5,21.2,800
25-04-22,22.0,21.0,22.0,20.7,3400
26-04-22,20.0,21.0,21.0,20.0,6300
27-04-22,22.0,22.0,22.0,22.0,1300
28-04-22,20.7,21.7,22.0,20.7,600
29-04-22,21.2,21.5,22.35,21.2,700
04-05-22,21.5,21.5,21.5,21.5,200
05-05-22,20.15,22.0,22.3,20.0,17100
06-05-22,22.0,22.0,22.0,22.0,0
09-05-22,20.5,21.0,22.2,20.5,1900
10-05-22,19.95,20.1,20.45,19.95,1000
11-05-22,20.75,20.75,20.75,20.75,100
12-05-22,19.8,21.3,21.75,19.55,4500
13-05-22,20.1,20.0,21.15,19.85,8000
16-05-22,19.5,20.65,20.65,19.5,200
17-05-22,19.3,20.45,20.45,19.3,200
18-05-22,20.7,20.7,20.7,20.7,100
19-05-22,19.35,20.85,20.85,19.35,1800
20-05-22,20.85,20.85,20.85,20.85,0
23-05-22,19.7,20.65,20.65,19.7,200
24-05-22,19.55,20.4,20.8,19.55,14800
25-05-22,20.4,20.4,20.4,20.4,0
26-05-22,20.4,20.4,20.4,20.4,2000
27-05-22,19.5,20.4,20.4,19.5,200
30-05-22,20.75,20.8,20.8,20.1,400
31-05-22,20.75,20.7,20.75,20.7,4700
01-06-22,20.7,20.2,20.7,20.2,6000
02-06-22,20.2,20.3,21.6,20.2,4400
03-06-22,20.3,20.3,20.3,20.3,0
06-06-22,20.5,21.0,21.0,20.5,200
07-06-22,19.7,21.5,22.0,19.7,2600
08-06-22,20.4,21.4,22.1,20.4,4300
09-06-22,20.9,20.9,20.9,20.9,100
10-06-22,20.9,20.9,20.9,20.9,0
13-06-22,19.9,21.0,21.0,19.6,1800
14-06-22,21.0,21.0,21.0,21.0,0
15-06-22,19.8,20.0,21.5,19.55,7400
16-06-22,18.65,20.7,20.9,18.65,4000
17-06-22,19.55,19.55,19.55,19.55,200
20-06-22,19.7,19.7,19.7,19.7,100
21-06-22,18.35,18.6,21.05,18.35,1700
22-06-22,19.8,19.8,19.8,19.8,100
23-06-22,19.8,19.8,19.8,19.8,0
24-06-22,19.8,19.8,19.8,19.8,0
27-06-22,19.8,19.8,19.8,19.8,0
28-06-22,19.65,19.65,19.65,19.65,300
29-06-22,19.6,19.6,19.6,19.6,100
30-06-22,19.5,19.5,19.5,19.5,600
01-07-22,18.2,20.85,20.85,18.15,1600
04-07-22,19.4,21.0,21.0,19.4,200
05-07-22,21.0,21.0,21.0,21.0,300
06-07-22,19.55,19.55,19.65,19.55,1900
07-07-22,19.55,19.55,19.55,19.55,1000
08-07-22,18.6,18.6,18.6,18.6,3300
11-07-22,18.25,17.75,18.25,17.75,300
12-07-22,17.75,17.75,17.75,17.75,0
13-07-22,17.75,17.75,17.75,17.75,100
14-07-22,16.65,18.75,18.75,16.55,3300
15-07-22,19.6,19.6,19.6,19.6,100
18-07-22,20.9,20.9,20.9,20.9,200
19-07-22,22.35,19.45,22.35,19.45,2700
20-07-22,19.2,18.25,19.2,18.25,200
21-07-22,18.3,18.3,18.3,18.3,200
22-07-22,17.3,17.3,17.3,17.3,100
25-07-22,18.3,18.4,18.4,18.3,2100
26-07-22,19.6,17.7,19.65,17.7,600
27-07-22,18.4,18.9,18.9,18.4,200
28-07-22,18.9,18.9,18.9,18.9,0
29-07-22,18.9,18.9,18.9,18.9,0
01-08-22,19.7,19.75,19.75,19.7,700
02-08-22,19.75,21.1,21.1,19.75,600
03-08-22,22.35,22.5,22.5,22.35,3400
04-08-22,22.5,22.5,22.5,22.5,0
05-08-22,22.5,22.5,22.5,22.5,0
08-08-22,20.95,23.4,23.9,20.95,1100
09-08-22,23.0,22.95,23.0,22.8,600
10-08-22,21.35,21.4,21.45,21.35,1800
11-08-22,20,22.6,22.8,20,13000
