Date,Open,Close,High,Low,Volume
08-06-21,7.18,6.96,7.18,6.89,327700
09-06-21,6.9,6.76,6.9,6.48,313800
10-06-21,6.76,7.05,7.05,6.76,285200
11-06-21,7.2,7.11,7.2,7.0,403000
14-06-21,7.11,7.12,7.2,6.9,521700
15-06-21,7.1,7.1,7.13,6.99,308500
16-06-21,7.1,6.95,7.16,6.95,184600
17-06-21,6.96,7.0,7.15,6.96,276800
18-06-21,7.0,7.0,7.1,6.99,245300
21-06-21,7.0,7.4,7.4,7.0,805900
22-06-21,7.4,7.9,7.91,7.4,1303400
23-06-21,7.89,7.45,7.89,7.44,616800
24-06-21,7.3,7.32,7.44,7.2,371000
25-06-21,7.83,7.73,7.83,7.45,1005000
28-06-21,8.27,8.27,8.27,8.2,3904400
29-06-21,8.84,8.84,8.84,8.82,2752100
30-06-21,8.84,8.6,9.18,8.5,1722000
01-07-21,8.21,8.15,8.38,8.01,2038600
02-07-21,8.1,8.3,8.5,8.07,1149400
05-07-21,8.29,8.16,8.29,8.0,804900
06-07-21,8.1,7.59,8.3,7.59,870900
07-07-21,7.42,7.5,7.5,7.1,622700
08-07-21,7.5,7.5,7.5,7.3,365600
09-07-21,7.3,7.45,7.5,7.28,587200
12-07-21,7.3,7.15,7.31,6.93,965600
13-07-21,7.14,7.3,7.3,7.11,303500
14-07-21,7.35,7.3,7.5,7.25,186100
15-07-21,7.21,7.5,7.6,7.21,326700
16-07-21,7.5,7.97,8.02,7.5,1057200
19-07-21,7.7,7.76,7.97,7.6,386900
20-07-21,7.7,8.0,8.0,7.5,302900
21-07-21,8.0,8.05,8.2,7.82,271400
22-07-21,8.05,8.09,8.1,7.91,333100
23-07-21,8.09,7.9,8.1,7.83,208500
26-07-21,7.6,7.91,7.95,7.6,214100
27-07-21,7.75,7.85,8.0,7.75,483500
28-07-21,7.83,7.9,7.97,7.83,407400
29-07-21,8.0,7.85,8.0,7.83,75800
30-07-21,7.85,7.8,7.9,7.7,181700
02-08-21,7.71,7.59,7.71,7.49,398400
03-08-21,7.71,7.65,7.71,7.45,197200
04-08-21,7.7,7.55,7.7,7.4,213700
05-08-21,7.63,7.67,7.89,7.6,663200
06-08-21,7.82,7.7,7.82,7.67,187000
09-08-21,7.7,7.62,7.79,7.51,319900
10-08-21,7.7,8.15,8.15,7.69,1985600
11-08-21,8.5,8.0,8.55,7.9,565000
12-08-21,7.83,8.15,8.3,7.8,526400
13-08-21,7.9,7.9,8.0,7.7,801600
16-08-21,7.9,7.91,8.06,7.89,586700
17-08-21,8.08,7.9,8.08,7.8,448200
18-08-21,7.9,7.75,7.97,7.7,412000
19-08-21,7.76,7.72,7.76,7.66,338000
20-08-21,7.93,7.65,7.93,7.55,633900
23-08-21,7.58,7.45,7.7,7.45,229900
24-08-21,7.32,7.49,7.59,7.32,309600
25-08-21,7.5,7.6,7.64,7.3,225500
26-08-21,7.5,7.7,7.75,7.5,245300
27-08-21,7.7,7.98,7.98,7.6,330900
30-08-21,8.0,8.1,8.19,8.0,1642800
31-08-21,8.01,7.99,8.14,7.96,454900
01-09-21,7.91,7.91,8.03,7.89,271300
06-09-21,7.93,8.04,8.1,7.7,1196000
07-09-21,8.21,8.05,8.45,8.0,1326500
08-09-21,8.1,7.86,8.1,7.86,296500
09-09-21,7.8,7.75,7.99,7.7,382400
10-09-21,7.77,8.06,8.2,7.76,1000100
13-09-21,8.1,8.62,8.62,8.06,4396800
14-09-21,9.0,8.7,9.08,8.6,2041600
15-09-21,8.6,8.76,9.2,8.46,1238000
16-09-21,8.76,8.7,8.88,8.55,1610100
17-09-21,8.7,8.96,9.17,8.55,1873500
20-09-21,9.4,9.1,9.4,8.86,1437800
21-09-21,8.71,9.09,9.1,8.69,1663100
22-09-21,9.05,9.72,9.72,9.03,2732700
23-09-21,10.3,9.52,10.3,9.5,2331700
24-09-21,9.4,9.42,9.52,9.2,1102600
27-09-21,9.2,8.77,9.38,8.77,2112000
28-09-21,8.51,8.97,8.97,8.2,894500
29-09-21,9.0,9.0,9.1,8.78,507400
30-09-21,9.0,9.0,9.14,8.96,381800
01-10-21,8.8,9.02,9.3,8.8,797200
04-10-21,9.02,9.46,9.65,9.01,1745200
05-10-21,9.52,9.36,9.85,9.34,813000
06-10-21,9.34,9.43,9.48,9.3,515900
07-10-21,9.44,9.32,9.6,9.3,803200
08-10-21,9.33,9.18,9.55,9.15,741700
11-10-21,9.2,9.05,9.2,9.05,573800
12-10-21,9.0,9.22,9.25,9.0,671100
13-10-21,9.22,9.18,9.3,9.17,394500
14-10-21,9.19,9.26,9.5,9.19,632000
15-10-21,9.39,9.27,9.4,9.21,632100
18-10-21,9.27,9.27,9.39,9.23,588500
19-10-21,9.35,9.28,9.35,9.18,571900
20-10-21,9.32,9.92,9.92,9.32,2377600
21-10-21,10.2,9.9,10.2,9.75,918300
22-10-21,9.88,10.0,10.3,9.65,1188100
25-10-21,10.1,9.95,10.2,9.9,1498600
26-10-21,10.0,10.6,10.6,9.78,2290300
27-10-21,10.9,11.15,11.3,10.7,2301300
28-10-21,11.1,11.0,11.25,10.8,1216900
29-10-21,11.1,11.25,11.5,10.55,1663000
01-11-21,11.0,11.2,11.75,10.95,1718000
02-11-21,11.95,11.85,11.95,11.5,1497000
03-11-21,11.85,11.05,11.95,11.05,2463900
04-11-21,10.8,11.3,11.45,10.7,1013800
05-11-21,11.1,11.35,11.35,11.0,953700
08-11-21,11.45,11.35,11.6,11.2,1639900
09-11-21,11.35,11.35,11.5,11.15,1225600
10-11-21,11.3,11.3,11.3,11.15,1201400
11-11-21,11.5,12.05,12.05,11.45,2267700
12-11-21,12.7,12.25,12.7,12.05,1111400
15-11-21,12.25,12.3,12.65,12.0,1599000
16-11-21,12.4,12.3,12.55,12.1,1203000
17-11-21,12.3,12.6,12.9,12.2,1088500
18-11-21,12.8,13.15,13.15,12.6,1203100
19-11-21,13.4,13.2,13.4,12.25,2872100
22-11-21,12.8,12.3,13.1,12.3,1706000
23-11-21,11.6,12.25,12.3,11.55,809600
24-11-21,12.5,11.95,12.5,11.95,707400
25-11-21,11.95,11.85,12.05,11.2,681400
26-11-21,11.85,12.25,12.4,11.7,920300
29-11-21,11.75,12.15,12.25,11.75,466400
30-11-21,12.25,12.25,12.8,12.0,764700
01-12-21,12.25,12.15,12.35,11.95,528000
02-12-21,12.25,12.45,12.6,12.25,1426500
03-12-21,12.5,11.95,12.55,11.95,920000
06-12-21,12.2,11.25,12.2,11.25,949800
07-12-21,11.6,11.65,11.65,11.1,944300
08-12-21,11.4,11.65,11.8,11.4,390500
09-12-21,11.7,11.9,11.95,11.5,622400
10-12-21,11.8,11.85,12.0,11.75,751000
13-12-21,11.95,12.65,12.65,11.9,1280600
14-12-21,13.45,13.3,13.5,12.8,2375300
15-12-21,13.3,13.05,13.45,13.0,998500
16-12-21,12.9,13.95,13.95,12.8,2277100
17-12-21,14.0,13.85,14.5,13.8,1046900
20-12-21,14.0,13.6,14.0,13.2,816900
21-12-21,13.2,13.6,13.95,13.2,851700
22-12-21,13.95,13.7,13.95,13.35,821800
23-12-21,13.6,13.8,13.95,13.35,1251200
24-12-21,14.0,14.65,14.75,14.0,1984700
27-12-21,14.65,15.55,15.65,14.65,1760900
28-12-21,15.8,15.85,16.4,15.4,1266000
29-12-21,15.9,15.8,16.4,15.75,1201800
30-12-21,15.85,15.35,16.0,15.3,1115000
31-12-21,15.35,15.45,15.55,15.2,673900
04-01-22,15.5,15.9,16.25,15.5,793000
05-01-22,16.0,15.9,16.0,15.65,796600
06-01-22,15.9,17.0,17.0,15.7,2259100
07-01-22,17.0,17.1,17.95,17.0,1382500
10-01-22,17.1,17.4,17.95,16.6,1521800
11-01-22,17.6,17.0,17.6,16.9,1047700
12-01-22,17.0,16.55,17.4,15.85,1488000
13-01-22,16.6,16.25,17.0,16.0,896700
14-01-22,15.3,16.8,16.9,15.3,1161600
17-01-22,17.1,15.65,17.15,15.65,1570800
18-01-22,14.7,15.9,16.25,14.7,620000
