Date,Open,Close,High,Low,Volume
18-03-21,28.25,28.05,28.4,28.05,8600
19-03-21,28.05,28.05,28.05,27.9,3000
22-03-21,28.05,27.85,28.05,27.8,3100
23-03-21,27.85,27.6,27.85,27.6,8800
24-03-21,27.6,28.5,28.5,27.6,1400
25-03-21,29.4,29.9,29.9,29.4,3800
26-03-21,29.95,30.3,30.3,29.6,5000
29-03-21,30.35,30.9,31.2,29.8,3300
30-03-21,30.95,31.8,31.8,30.95,2200
31-03-21,32.1,33.9,33.9,32.1,2000
01-04-21,33.9,33.5,34.0,33.5,4400
02-04-21,33.5,35.8,35.8,33.5,27600
05-04-21,38.3,38.3,38.3,38.3,67700
06-04-21,39.6,40.95,40.95,39.6,29100
07-04-21,41.5,41.4,41.6,40.95,16000
08-04-21,39.9,38.55,39.9,38.55,6600
09-04-21,35.9,35.9,35.9,35.9,3600
12-04-21,33.4,33.4,33.4,33.4,7300
13-04-21,31.1,31.1,31.1,31.1,6000
14-04-21,28.95,28.95,28.95,28.95,9600
15-04-21,26.95,30.95,30.95,26.95,53100
16-04-21,30.95,28.8,30.95,28.8,26600
19-04-21,27.9,26.8,27.9,26.8,20200
20-04-21,24.95,24.95,25.0,24.95,26400
22-04-21,24.9,24.3,25.0,23.25,12400
23-04-21,24.25,24.4,24.45,22.6,4400
26-04-21,24.4,22.7,24.4,22.7,3500
27-04-21,22.7,22.4,22.7,21.5,2800
28-04-21,22.7,23.95,23.95,22.5,6400
29-04-21,24.0,23.5,24.3,23.5,4500
04-05-21,23.3,22.1,23.3,21.9,14200
05-05-21,22.1,22.5,22.5,22.0,2000
06-05-21,22.5,24.05,24.05,22.4,3600
07-05-21,24.1,24.0,24.1,23.35,5300
10-05-21,24.0,24.1,24.1,23.0,4400
11-05-21,24.2,25.7,25.7,24.1,10500
12-05-21,25.5,27.3,27.3,25.5,7800
13-05-21,27.3,25.4,27.3,25.4,7200
14-05-21,25.5,25.0,25.5,25.0,13600
17-05-21,25.4,25.4,25.4,25.4,100
18-05-21,25.4,25.2,25.4,25.2,1200
19-05-21,25.2,23.5,25.2,23.5,1300
20-05-21,23.5,23.0,23.5,23.0,1800
21-05-21,23.0,22.5,23.0,22.4,1600
24-05-21,22.7,21.0,22.7,20.95,11500
25-05-21,21.0,21.0,21.1,21.0,1800
26-05-21,21.0,21.0,21.0,20.8,3900
27-05-21,20.9,21.1,21.2,20.6,3100
28-05-21,21.1,20.9,21.1,20.9,1000
31-05-21,20.9,20.85,20.9,20.85,600
01-06-21,20.85,20.9,20.9,20.85,2100
02-06-21,20.9,20.7,20.9,20.7,2000
03-06-21,20.7,20.75,20.75,20.6,5400
04-06-21,20.75,20.7,20.75,20.6,2200
07-06-21,20.7,20.8,20.8,20.7,4500
08-06-21,20.8,20.7,20.8,20.7,1600
09-06-21,20.7,20.6,20.7,20.6,500
10-06-21,20.6,20.6,20.6,20.6,1100
11-06-21,20.6,20.55,20.6,20.55,200
14-06-21,20.4,20.0,20.4,20.0,4800
15-06-21,20.0,19.7,20.0,19.7,1600
16-06-21,19.7,19.6,19.7,19.6,1400
17-06-21,19.6,19.3,19.6,19.3,1800
18-06-21,19.3,18.65,19.3,18.6,7800
21-06-21,18.65,18.55,18.65,18.5,15400
22-06-21,18.6,18.9,18.9,18.6,12000
23-06-21,18.9,18.9,18.95,18.9,2800
24-06-21,19.0,19.0,19.0,19.0,4100
25-06-21,19.0,19.0,19.0,18.5,4100
28-06-21,19.0,18.5,19.0,18.5,2400
29-06-21,18.5,18.1,18.5,18.1,1200
30-06-21,18.1,18.1,18.1,18.1,0
01-07-21,18.1,18.1,18.1,18.1,100
02-07-21,18.1,17.5,18.1,17.5,6400
05-07-21,17.5,17.35,17.5,17.35,900
06-07-21,17.35,16.5,17.35,16.15,2400
07-07-21,16.45,16.45,16.45,16.45,200
08-07-21,16.45,16.1,16.45,15.8,5700
09-07-21,16.1,15.5,16.4,15.0,4500
12-07-21,15.5,15.2,15.5,15.2,1000
13-07-21,15.0,15.4,15.4,14.5,1400
14-07-21,15.35,15.2,15.35,15.1,1600
15-07-21,15.2,15.2,15.2,15.2,100
16-07-21,15.1,14.7,15.1,14.7,2900
19-07-21,14.7,14.2,14.7,14.2,2200
20-07-21,14.2,14.2,14.2,14.2,2300
21-07-21,14.2,13.9,14.2,13.9,1300
22-07-21,13.9,14.5,14.5,13.9,1000
23-07-21,14.5,14.6,14.7,14.5,5500
26-07-21,14.6,14.5,14.6,14.5,200
27-07-21,14.6,14.6,14.6,14.6,600
28-07-21,14.6,14.35,14.6,14.35,600
29-07-21,14.4,14.2,14.4,14.2,2100
30-07-21,14.2,13.8,14.2,13.3,6600
02-08-21,13.9,14.2,14.2,13.9,900
03-08-21,14.2,14.1,14.3,14.1,2200
04-08-21,14.1,14.2,14.2,13.6,3000
05-08-21,14.1,13.9,14.1,13.9,900
06-08-21,14.0,13.9,14.1,13.9,2100
09-08-21,13.9,14.0,14.0,13.9,1900
10-08-21,14.0,14.0,14.0,13.9,2500
11-08-21,14.0,14.95,14.95,13.9,7200
12-08-21,14.95,15.95,15.95,14.95,1900
13-08-21,17.05,17.05,17.05,17.05,4200
16-08-21,18.2,18.15,18.2,18.15,32400
17-08-21,18.2,17.8,19.35,17.8,9500
18-08-21,17.7,17.2,17.7,17.0,3400
19-08-21,17.05,16.7,17.05,16.2,7500
20-08-21,15.7,15.9,16.8,15.6,4700
23-08-21,16.0,16.5,16.7,16.0,4500
24-08-21,16.1,16.0,16.1,16.0,300
25-08-21,15.9,16.1,16.1,15.4,1800
26-08-21,16.0,16.0,16.0,16.0,500
27-08-21,16.0,16.2,16.2,16.0,1000
30-08-21,16.2,16.2,16.2,16.1,1300
31-08-21,16.0,16.0,16.2,15.4,3600
01-09-21,16.0,16.0,16.0,15.9,400
06-09-21,16.0,16.0,16.0,15.0,3100
07-09-21,16.0,15.7,16.0,15.5,1500
08-09-21,15.7,15.7,15.7,15.6,400
09-09-21,15.6,15.8,15.8,15.6,2500
10-09-21,15.8,15.6,15.8,15.6,400
13-09-21,15.6,15.5,15.6,15.5,700
14-09-21,15.6,15.5,15.8,15.5,800
15-09-21,15.6,16.55,16.55,15.6,3900
16-09-21,16.6,16.7,17.3,16.55,4400
17-09-21,16.7,16.6,16.7,16.5,1200
20-09-21,16.6,16.6,16.6,16.4,2000
21-09-21,16.6,16.4,16.6,16.3,5400
22-09-21,16.4,16.4,16.4,16.3,2300
23-09-21,16.4,16.1,16.4,16.1,1500
24-09-21,16.0,15.4,16.0,15.4,8800
27-09-21,15.4,15.4,15.4,15.4,3000
28-09-21,15.5,16.0,16.0,15.4,2200
29-09-21,16.0,15.6,16.0,15.6,800
30-09-21,15.6,15.9,15.9,15.6,1500
01-10-21,15.9,16.8,16.9,15.9,9400
04-10-21,16.95,17.95,17.95,16.95,4300
05-10-21,19.2,19.2,19.2,19.2,21300
06-10-21,19.2,18.05,19.2,17.9,11200
07-10-21,17.7,17.0,17.7,16.9,6900
08-10-21,16.9,16.9,16.9,16.6,11000
11-10-21,16.9,16.5,16.9,16.5,2700
12-10-21,16.5,16.8,16.95,16.1,4200
13-10-21,16.8,16.85,16.85,16.6,2600
14-10-21,16.9,16.9,16.9,16.85,2900
15-10-21,16.85,16.9,16.9,16.3,2000
18-10-21,16.9,16.9,16.9,16.9,300
19-10-21,16.85,16.8,16.85,16.4,2500
20-10-21,16.8,16.8,16.9,16.6,1900
21-10-21,16.8,16.3,16.8,16.3,1600
22-10-21,16.3,16.6,16.6,16.3,1900
25-10-21,16.6,16.55,16.6,16.5,1400
26-10-21,16.55,16.1,16.55,16.1,1700
27-10-21,16.2,16.7,16.7,16.2,2200
28-10-21,16.7,17.85,17.85,16.7,8000
29-10-21,17.85,17.6,17.9,17.5,3700
01-11-21,17.6,17.3,17.6,17.3,3100
02-11-21,17.3,17.1,17.3,17.1,4500
03-11-21,17.1,16.6,17.1,16.6,7500
04-11-21,16.7,16.7,16.8,16.7,1200
05-11-21,16.7,16.8,16.8,16.1,2000
08-11-21,16.85,17.3,17.4,16.85,3800
09-11-21,17.5,17.3,17.5,17.3,1200
10-11-21,17.3,17.3,17.3,17.0,2500
11-11-21,17.4,17.8,17.8,17.4,7000
12-11-21,17.8,17.5,17.8,17.5,3100
15-11-21,17.8,17.8,18.4,17.6,8100
16-11-21,18.7,17.75,18.7,17.75,2700
17-11-21,17.75,17.75,17.75,17.5,2600
18-11-21,17.75,17.7,17.8,17.7,3100
19-11-21,17.7,17.5,17.7,17.5,3000
22-11-21,17.5,17.2,17.5,17.2,2600
23-11-21,17.2,17.0,17.2,17.0,2100
24-11-21,17.1,17.1,17.4,17.1,3200
25-11-21,17.1,16.9,17.3,16.9,3100
26-11-21,16.9,17.0,17.0,16.0,2500
29-11-21,17.0,16.5,17.0,15.85,3600
30-11-21,16.5,16.4,16.5,16.4,400
01-12-21,16.4,16.8,16.8,16.2,2300
02-12-21,16.8,16.85,16.85,16.7,500
03-12-21,16.9,17.6,17.8,16.9,5200
06-12-21,17.7,18.0,18.05,17.7,6900
07-12-21,18.0,17.0,18.0,17.0,1600
08-12-21,17.1,17.1,17.1,17.1,400
09-12-21,17.5,17.0,17.5,17.0,1800
10-12-21,17.0,17.0,17.1,17.0,600
13-12-21,17.0,17.0,17.0,16.9,3100
14-12-21,17.0,16.9,17.1,16.9,1500
15-12-21,16.9,16.9,16.9,16.9,800
16-12-21,16.9,16.8,16.95,16.8,300
17-12-21,16.9,16.7,16.9,16.7,2400
20-12-21,16.7,16.55,16.7,16.55,600
21-12-21,16.55,16.6,16.6,16.4,900
22-12-21,16.7,16.8,16.8,16.7,900
23-12-21,16.8,16.8,16.8,16.8,300
24-12-21,16.8,16.8,16.8,16.8,500
27-12-21,16.9,16.75,17.0,16.75,800
28-12-21,16.4,16.8,16.8,16.4,1200
29-12-21,16.9,17.0,17.0,16.9,400
30-12-21,17.0,16.9,17.1,16.8,800
31-12-21,16.9,16.9,16.9,16.9,100
04-01-22,16.9,16.9,16.9,16.9,500
05-01-22,16.9,16.7,17.0,16.7,1600
06-01-22,16.8,16.75,17.0,16.7,3700
07-01-22,16.75,16.8,16.8,16.6,1200
10-01-22,16.8,16.7,16.8,16.7,800
11-01-22,16.8,16.8,16.8,16.8,300
12-01-22,16.8,16.8,16.8,16.8,100
13-01-22,16.8,16.8,16.8,16.3,4200
14-01-22,16.8,16.8,16.8,16.8,200
17-01-22,16.8,16.5,16.8,16.5,1800
18-01-22,16.5,16.4,16.5,16.4,400
19-01-22,16.4,16.3,16.4,16.1,3100
20-01-22,16.3,16.4,16.4,16.2,1400
21-01-22,16.4,16.4,16.4,16.2,1000
24-01-22,16.5,16.5,16.5,16.5,100
25-01-22,16.5,16.0,16.6,16.0,2300
26-01-22,16.0,16.1,16.1,15.9,800
27-01-22,16.1,16.0,16.1,16.0,1700
28-01-22,16.0,16.1,16.1,16.0,500
07-02-22,16.2,16.2,16.2,16.1,700
08-02-22,16.3,16.3,16.3,16.3,200
09-02-22,16.3,16.3,16.3,16.2,500
10-02-22,16.3,16.4,16.4,16.2,600
11-02-22,16.3,16.3,16.3,16.3,100
14-02-22,16.3,15.4,16.3,15.4,2200
15-02-22,15.5,15.7,15.7,15.5,900
16-02-22,15.7,15.6,15.7,15.6,700
17-02-22,15.6,15.7,15.7,15.6,400
18-02-22,15.8,15.8,15.8,15.8,300
21-02-22,15.8,15.9,15.9,15.8,700
22-02-22,15.9,15.9,15.9,15.9,600
23-02-22,15.9,16.95,16.95,15.9,1400
24-02-22,16.9,16.6,16.9,16.5,2200
25-02-22,16.8,17.75,17.75,16.8,9000
28-02-22,18.95,18.95,18.95,18.9,18700
01-03-22,19.1,19.0,19.1,17.9,2900
02-03-22,19.0,18.0,19.0,17.7,11100
03-03-22,19.25,17.3,19.25,16.75,6500
04-03-22,17.4,17.6,17.8,17.3,5700
07-03-22,17.6,18.8,18.8,17.6,9700
08-03-22,18.8,19.75,19.8,18.8,14700
09-03-22,21.1,21.1,21.1,21.1,13800
10-03-22,22.55,22.55,22.55,22.55,17400
11-03-22,24.1,21.05,24.1,21.0,31300
14-03-22,20.9,19.6,20.9,19.6,3900
15-03-22,18.5,18.25,18.5,18.25,6300
16-03-22,18.25,19.5,19.5,17.0,12500
17-03-22,19.6,19.6,19.6,18.2,4200
18-03-22,19.65,19.1,19.65,19.1,1700
21-03-22,18.3,18.05,18.3,17.8,16400
22-03-22,18.0,18.2,18.9,18.0,3500
23-03-22,18.1,18.2,18.3,18.1,2200
24-03-22,19.0,17.9,19.0,17.9,6300
25-03-22,17.55,17.5,18.0,17.5,5300
28-03-22,17.2,17.95,17.95,17.1,4400
29-03-22,17.3,17.4,17.4,17.3,4000
30-03-22,17.5,18.45,18.5,17.4,11300
31-03-22,18.45,17.3,18.45,17.3,2300
01-04-22,16.4,17.2,17.3,16.4,2900
04-04-22,17.15,17.2,17.2,17.15,700
05-04-22,17.2,17.0,17.2,17.0,1900
06-04-22,16.1,16.75,16.75,15.85,6400
07-04-22,16.7,16.05,16.7,15.85,2300
08-04-22,16.1,16.4,16.4,16.1,2800
12-04-22,16.4,16.4,16.4,16.4,200
13-04-22,16.4,16.25,16.4,16.2,1500
14-04-22,16.2,16.0,16.2,16.0,700
15-04-22,16.0,15.8,16.0,15.8,500
18-04-22,15.75,15.65,15.75,15.6,1300
19-04-22,15.6,15.6,15.6,15.6,100
20-04-22,15.6,15.5,15.6,15.5,300
21-04-22,15.5,14.5,15.5,14.5,900
22-04-22,14.5,14.2,14.5,14.2,800
25-04-22,13.6,14.2,14.2,13.6,8100
26-04-22,15.15,15.15,15.15,15.15,200
27-04-22,15.15,15.15,15.15,15.15,0
28-04-22,15.0,15.0,15.0,15.0,200
29-04-22,15,15,15.25,15,1100
