Date,Open,Close,High,Low,Volume
14-02-22,63.7,63.9,64.0,62.5,352400
15-02-22,63.3,63.9,64.0,63.1,160000
16-02-22,64.6,63.3,64.6,63.2,178500
17-02-22,62.9,63.0,63.4,62.8,127200
18-02-22,62.7,62.7,62.8,62.2,140400
21-02-22,63.6,65.0,65.2,62.9,342900
22-02-22,64.2,64.5,66.0,64.0,348700
23-02-22,64.5,65.0,65.8,64.2,214400
24-02-22,64.7,64.0,66.2,62.6,313100
25-02-22,65.2,64.0,65.2,64.0,153500
28-02-22,63.9,63.3,64.1,63.0,100100
01-03-22,63.7,63.0,63.9,63.0,135100
02-03-22,63.0,61.6,63.0,61.0,291500
03-03-22,61.6,62.3,62.3,60.6,232400
04-03-22,62.0,62.7,62.8,61.3,115000
07-03-22,62.5,61.8,62.5,61.7,150300
08-03-22,61.6,61.0,62.0,61.0,169000
09-03-22,61.0,60.3,61.3,59.3,251900
10-03-22,61.7,60.9,61.7,60.3,64000
11-03-22,60.9,60.0,60.9,59.7,153400
14-03-22,59.5,59.7,59.7,58.8,148500
15-03-22,59.7,61.3,61.7,59.0,96900
16-03-22,61.8,60.5,61.8,60.1,45700
17-03-22,61.6,60.9,61.6,60.4,63700
18-03-22,60.7,60.9,61.2,60.5,96400
21-03-22,61.3,61.0,61.3,60.7,52200
22-03-22,61.2,61.0,61.2,60.6,56900
23-03-22,61.0,60.9,61.2,60.5,89900
24-03-22,60.5,60.5,61.9,60.5,177000
25-03-22,60.4,61.2,61.5,60.4,151400
28-03-22,61.5,59.9,61.5,59.9,330500
29-03-22,59.9,59.9,60.9,59.9,159100
30-03-22,59.9,61.6,62.1,59.8,273000
31-03-22,61.8,62.9,63.7,61.3,263100
01-04-22,62.9,62.9,63.2,62.1,134400
04-04-22,63.0,63.3,64.0,62.6,194000
05-04-22,63.0,62.5,63.3,62.3,142200
06-04-22,62.1,61.6,62.5,61.3,93200
07-04-22,61.4,60.2,61.6,60.2,185600
08-04-22,60.3,60.7,61.4,60.1,96200
12-04-22,60.7,59.4,60.8,59.3,118800
13-04-22,59.4,60.0,60.1,58.7,110000
14-04-22,60.7,60.0,60.7,59.6,62900
15-04-22,60.7,59.9,60.7,59.6,90300
18-04-22,59.9,59.7,60.0,57.6,179900
19-04-22,59.7,56.5,59.9,56.5,107800
20-04-22,56.1,52.6,57.0,52.6,186500
21-04-22,52.6,51.0,52.6,49.45,155400
22-04-22,52.5,50.0,52.7,48.0,108600
25-04-22,50.0,46.5,50.8,46.5,201600
26-04-22,46.3,47.1,47.1,45.8,138500
27-04-22,48.0,50.3,50.3,47.1,96500
28-04-22,53.7,51.3,53.7,50.5,69600
29-04-22,51.3,51.6,51.9,50.5,42400
04-05-22,51.7,51.0,52.0,50.2,98100
05-05-22,51.7,51.0,51.9,50.1,36000
06-05-22,50.2,49.8,50.3,49.7,78700
09-05-22,50.0,48.6,50.0,48.4,150400
10-05-22,49.0,50.2,50.2,48.5,93900
11-05-22,50.5,53.0,53.0,50.5,122800
12-05-22,52.6,51.2,53.0,51.2,76500
13-05-22,51.1,49.0,51.2,48.8,83300
16-05-22,48.9,49.2,52.0,48.9,108600
17-05-22,49.2,52.0,52.3,49.2,185700
18-05-22,52.0,52.5,52.9,51.9,74100
19-05-22,52.0,52.9,52.9,51.7,63600
20-05-22,53.2,52.9,53.3,52.8,78400
23-05-22,49.95,50.5,50.8,49.95,74100
24-05-22,50.5,50.3,50.6,49.9,30000
25-05-22,50.2,50.4,50.5,49.9,90100
26-05-22,50.5,50.2,50.6,49.9,39200
27-05-22,50.2,49.9,50.5,49.8,87000
30-05-22,50.0,49.95,50.3,49.5,35000
31-05-22,49.6,49.4,49.7,49.3,31000
01-06-22,49.4,48.5,49.5,48.4,38600
02-06-22,49.0,49.4,49.4,48.3,41500
03-06-22,49.8,49.15,49.8,49.0,41400
06-06-22,49.9,49.3,49.95,49.0,32700
07-06-22,49.0,49.3,49.5,48.8,26600
08-06-22,49.3,49.3,49.6,49.25,41700
09-06-22,49.5,48.7,49.5,48.7,82500
10-06-22,48.6,48.2,49.15,48.2,44600
13-06-22,48.1,44.85,48.1,44.85,95400
14-06-22,44.85,44.8,45.0,44.0,23400
15-06-22,44.8,44.0,45.0,43.0,36500
16-06-22,44.1,44.3,44.8,44.1,26100
17-06-22,43.9,43.6,44.35,42.8,51700
20-06-22,43.0,41.95,43.2,40.55,63600
21-06-22,41.8,41.9,42.0,41.0,52200
22-06-22,41.8,40.5,41.8,40.2,41300
23-06-22,40.1,43.3,43.3,40.1,29400
24-06-22,43.4,43.2,44.0,42.95,58200
27-06-22,43.5,43.2,43.5,42.0,18200
28-06-22,43.25,42.8,43.25,42.6,24000
29-06-22,42.6,42.5,42.75,42.4,13600
30-06-22,42.5,41.5,42.5,41.5,49300
01-07-22,41.5,41.3,42.5,40.7,48400
04-07-22,41.3,40.9,41.7,40.6,33100
05-07-22,40.9,40.8,41.0,39.5,34600
06-07-22,40.8,40.3,40.8,39.7,24000
07-07-22,40.0,39.4,40.0,39.1,33500
08-07-22,37.7,39.0,39.6,37.7,76400
11-07-22,38.0,38.0,39.05,37.7,275200
12-07-22,38.0,38.55,40.6,38.0,612600
13-07-22,40.0,39.5,40.5,39.0,131500
14-07-22,39.0,39.95,39.95,37.95,723600
15-07-22,39.5,39.1,39.8,38.6,167400
18-07-22,39.75,40.0,40.6,39.4,307000
19-07-22,39.5,39.4,39.7,38.95,184300
20-07-22,39.65,40.5,40.5,39.4,254500
21-07-22,40.5,41.3,42.3,40.5,356700
22-07-22,41.0,40.95,42.0,40.6,165500
25-07-22,40.4,40.55,40.85,40.1,166100
26-07-22,40.75,40.2,40.75,40.2,81600
27-07-22,40.0,39.5,40.0,39.0,153900
28-07-22,41.0,40.5,41.0,39.8,177100
29-07-22,40.9,40.7,41.5,40.5,69700
01-08-22,40.7,40.7,41.05,40.5,157500
02-08-22,40.7,41.4,41.8,40.5,204800
03-08-22,41.9,41.5,42.25,41.3,145000
04-08-22,41.6,41.3,41.8,41.1,140300
05-08-22,41.1,41.3,41.8,41.1,75600
08-08-22,41.6,41.25,42.0,41.2,145600
09-08-22,41.45,41.9,42,41.05,199800
