Date,Open,Close,High,Low,Volume
25-08-21,5.45,5.5,5.6,5.45,662000
26-08-21,5.5,5.51,5.65,5.5,876400
27-08-21,5.57,5.66,5.88,5.47,1016600
30-08-21,5.75,5.85,5.97,5.75,1258900
31-08-21,5.93,5.85,6.0,5.85,937900
01-09-21,5.89,5.99,6.0,5.8,1425900
06-09-21,6.11,6.39,6.4,6.1,2520700
07-09-21,6.39,6.2,6.65,6.15,2812900
08-09-21,6.1,6.16,6.2,6.02,1888200
09-09-21,6.15,6.29,6.32,6.05,1029500
10-09-21,6.3,6.23,6.4,6.23,814700
13-09-21,6.23,6.66,6.66,6.16,2515600
14-09-21,7.12,7.12,7.12,6.9,4361500
15-09-21,7.4,7.08,7.4,6.8,2033500
16-09-21,6.82,6.72,7.0,6.72,2456900
17-09-21,6.5,6.73,7.11,6.45,2897900
20-09-21,6.6,6.8,7.0,6.6,1310400
21-09-21,6.61,6.9,6.9,6.61,1749600
22-09-21,6.9,7.38,7.38,6.9,1956800
23-09-21,7.89,7.1,7.89,7.09,4197300
24-09-21,7.01,6.88,7.02,6.85,1175500
27-09-21,6.72,6.55,6.88,6.53,1819800
28-09-21,6.31,6.8,6.8,6.3,1101300
29-09-21,6.8,6.7,6.81,6.67,560700
30-09-21,6.69,6.78,6.88,6.69,576700
01-10-21,6.77,6.66,6.78,6.63,692800
04-10-21,6.7,7.02,7.12,6.61,1429300
05-10-21,7.02,6.97,7.15,6.89,607000
06-10-21,6.97,6.97,7.1,6.88,742800
07-10-21,6.97,7.09,7.2,6.96,1084700
08-10-21,7.12,7.1,7.3,7.06,682300
11-10-21,7.25,7.05,7.25,7.02,586000
12-10-21,7.0,6.91,7.03,6.9,1188600
13-10-21,6.91,6.91,7.0,6.87,634900
14-10-21,6.92,6.96,7.03,6.92,654800
15-10-21,6.95,7.12,7.25,6.95,1174700
18-10-21,7.13,7.5,7.58,7.13,2535800
19-10-21,7.55,7.55,7.61,7.38,1555400
20-10-21,7.5,8.07,8.07,7.46,3766400
21-10-21,8.45,8.05,8.45,8.0,1249000
22-10-21,8.03,8.61,8.61,7.85,2267400
25-10-21,8.63,9.2,9.21,8.63,3823200
26-10-21,9.0,9.29,9.45,8.88,1336200
27-10-21,9.35,9.15,9.35,9.1,1283400
28-10-21,9.0,9.1,9.2,8.8,1795600
29-10-21,9.1,9.73,9.73,9.08,2529000
01-11-21,10.0,10.2,10.4,9.99,2290100
02-11-21,10.2,10.35,10.5,10.05,1152200
03-11-21,10.2,9.63,10.5,9.63,3170800
04-11-21,9.5,9.79,9.9,9.2,1352400
05-11-21,9.8,9.8,10.15,9.8,804500
08-11-21,10.0,9.79,10.0,9.66,1039700
09-11-21,9.66,9.63,9.77,9.6,933200
10-11-21,9.63,9.99,10.1,9.4,1302500
11-11-21,10.15,9.96,10.15,9.8,918900
12-11-21,9.99,10.65,10.65,9.8,1727700
15-11-21,11.2,11.2,11.35,10.7,2477800
16-11-21,11.2,10.85,11.4,10.55,1492600
17-11-21,10.55,11.45,11.5,10.55,1529600
18-11-21,11.5,11.9,12.0,11.45,1673200
19-11-21,12.0,12.25,12.7,11.5,2422500
22-11-21,12.25,11.7,13.0,11.7,2428500
23-11-21,11.55,12.2,12.3,11.35,1323900
24-11-21,12.5,12.0,12.8,12.0,976100
25-11-21,12.1,11.9,12.1,11.7,1332000
26-11-21,11.9,11.6,12.15,11.6,1060700
29-11-21,11.1,11.1,11.5,11.1,1126200
30-11-21,11.3,11.85,11.85,11.3,1746000
01-12-21,12.25,11.9,12.25,11.5,1177800
02-12-21,12.0,11.85,12.0,11.75,712300
03-12-21,11.85,11.3,11.85,11.2,1073900
06-12-21,11.25,10.65,11.4,10.55,1424000
07-12-21,10.9,11.0,11.0,10.3,955900
08-12-21,11.1,10.75,11.15,10.65,712200
09-12-21,10.6,10.9,11.15,10.6,450700
10-12-21,11.0,10.85,11.3,10.85,542500
13-12-21,10.85,11.2,11.25,10.8,1165800
14-12-21,11.2,11.2,11.45,11.05,1062700
15-12-21,11.15,10.9,11.2,10.9,666500
16-12-21,10.85,10.95,11.3,10.85,832200
17-12-21,11.0,11.7,11.7,10.95,2918500
20-12-21,12.0,12.0,12.35,11.7,1576700
21-12-21,12.0,11.8,12.05,11.65,699400
22-12-21,11.65,12.6,12.6,11.5,3922500
23-12-21,13.0,13.45,13.45,12.6,4033500
24-12-21,14.0,13.2,14.2,13.1,1887700
27-12-21,13.0,12.85,13.0,12.55,1759900
28-12-21,13.0,13.7,13.7,13.0,2687900
29-12-21,14.55,13.65,14.55,13.5,1631400
30-12-21,13.45,13.5,14.1,13.25,1306400
31-12-21,13.1,13.4,13.45,13.1,1516600
04-01-22,13.4,13.55,14.2,13.3,1612000
05-01-22,13.55,13.2,13.6,13.0,1491100
06-01-22,13.05,13.4,14.0,13.05,1510600
07-01-22,13.7,14.3,14.3,13.4,3593600
10-01-22,15.25,15.0,15.3,14.3,2995800
11-01-22,14.5,14.65,15.3,14.35,2168200
12-01-22,14.0,13.65,14.5,13.65,2582500
13-01-22,12.7,12.7,13.6,12.7,1832000
14-01-22,11.85,11.85,12.7,11.85,2772300
17-01-22,12.5,11.05,12.5,11.05,1095300
18-01-22,10.3,10.3,10.5,10.3,447400
19-01-22,9.58,9.58,10.0,9.58,1634500
20-01-22,8.93,10.25,10.25,8.92,1059800
21-01-22,10.5,10.75,10.85,10.3,1035100
24-01-22,10.7,10.0,10.7,10.0,1004300
25-01-22,9.3,9.3,10.0,9.3,942700
26-01-22,9.8,8.65,9.8,8.65,1415800
27-01-22,8.45,8.05,8.87,8.05,1438500
28-01-22,7.61,8.25,8.3,7.61,574200
07-02-22,8.7,8.82,8.82,8.65,206100
08-02-22,9.43,9.43,9.43,9.08,613300
09-02-22,9.65,9.67,9.86,9.4,803900
10-02-22,9.75,9.51,9.75,9.2,568500
11-02-22,9.49,9.92,10.15,9.4,695200
14-02-22,9.92,9.65,9.92,9.4,426600
15-02-22,9.4,9.56,9.7,9.37,335200
16-02-22,9.65,9.88,10.0,9.61,682200
17-02-22,9.97,10.0,10.15,9.92,391900
18-02-22,9.99,10.1,10.2,9.8,727800
21-02-22,10.15,10.4,10.5,10.15,570300
22-02-22,10.25,10.1,10.3,9.8,886700
23-02-22,10.1,10.15,10.3,10.0,497800
24-02-22,10.0,9.9,10.25,9.44,1061400
25-02-22,10.0,9.88,10.0,9.8,472700
28-02-22,9.89,9.79,9.9,9.7,379000
01-03-22,9.85,10.45,10.45,9.8,1446800
02-03-22,10.8,10.35,10.8,10.3,887200
03-03-22,10.5,10.7,10.75,10.25,794000
04-03-22,10.7,11.1,11.2,10.4,1723700
07-03-22,11.4,11.4,11.4,10.95,1129700
08-03-22,11.1,10.9,11.4,10.9,1386300
09-03-22,10.9,10.85,10.95,10.15,1368400
