Date,Open,Close,High,Low,Volume
31-05-21,10.0,10.1,10.2,9.8,452200
01-06-21,10.05,9.8,10.05,9.8,288200
02-06-21,9.8,10.1,10.25,9.8,454000
03-06-21,10.1,10.2,10.2,9.9,657200
04-06-21,10.2,10.0,10.2,9.95,319900
07-06-21,10.05,10.0,10.05,9.8,571400
08-06-21,9.87,10.0,10.0,9.78,625700
09-06-21,9.81,10.0,10.0,9.8,493600
10-06-21,10.0,10.0,10.0,9.8,601700
11-06-21,10.0,10.7,10.7,10.0,2531800
14-06-21,11.0,11.4,11.4,10.9,2329200
15-06-21,11.55,11.45,11.65,11.3,939300
16-06-21,11.0,10.85,11.2,10.65,1607400
17-06-21,10.7,11.1,11.2,10.6,851200
18-06-21,11.1,11.0,11.2,10.9,470500
21-06-21,11.0,10.95,11.1,10.75,639000
22-06-21,10.95,11.55,11.65,10.95,1797900
23-06-21,11.55,11.25,11.9,11.2,1231900
24-06-21,11.25,10.95,11.25,10.8,353000
25-06-21,10.95,10.85,10.95,10.4,425500
28-06-21,10.7,11.0,11.1,10.5,950500
29-06-21,11.0,10.8,11.05,10.45,583200
30-06-21,10.85,10.75,10.85,10.45,410700
01-07-21,10.7,10.75,10.9,10.5,222700
02-07-21,10.55,10.75,10.9,10.5,220900
05-07-21,10.75,11.1,11.5,10.4,1021600
06-07-21,11.35,11.0,11.5,10.35,3588600
07-07-21,10.9,10.8,10.9,10.25,672400
08-07-21,10.05,10.2,10.5,10.05,954200
09-07-21,9.85,9.49,10.05,9.49,570800
12-07-21,9.0,8.83,9.0,8.83,880700
13-07-21,8.22,8.75,8.75,8.22,2387900
14-07-21,8.8,8.45,8.89,8.14,1687500
15-07-21,8.25,8.45,8.5,7.89,273300
16-07-21,8.34,8.6,8.6,7.94,2681500
19-07-21,8.2,8.0,8.2,8.0,360100
20-07-21,7.79,8.0,8.1,7.7,516600
21-07-21,8.0,7.9,8.07,7.84,472400
22-07-21,7.9,8.45,8.45,7.9,1176600
23-07-21,8.45,8.88,8.9,8.36,2049600
26-07-21,8.3,8.8,8.8,8.29,542200
27-07-21,8.7,8.63,8.8,8.3,320900
28-07-21,8.5,8.35,8.5,8.3,356400
29-07-21,8.35,8.3,8.45,8.2,373600
30-07-21,8.3,8.19,8.35,8.19,491500
02-08-21,8.2,8.19,8.3,8.18,232800
03-08-21,8.29,8.1,8.29,8.06,225700
04-08-21,8.07,8.14,8.2,8.07,278000
05-08-21,8.14,8.23,8.3,8.03,180400
06-08-21,8.23,8.29,8.3,8.2,254500
09-08-21,8.3,8.55,8.58,8.3,539800
10-08-21,8.55,8.49,8.6,8.4,296200
11-08-21,8.5,8.54,8.6,8.49,452800
12-08-21,8.54,8.52,8.6,8.36,327800
13-08-21,8.52,8.56,8.56,8.37,322000
16-08-21,8.8,8.56,8.8,8.56,197300
17-08-21,8.4,8.45,8.5,8.39,424400
18-08-21,8.5,8.41,8.5,8.39,317600
19-08-21,8.58,8.99,8.99,8.51,2422700
20-08-21,9.61,9.32,9.61,9.1,2552900
23-08-21,9.5,9.72,9.97,9.32,1134900
24-08-21,9.61,9.1,9.61,9.04,1688300
25-08-21,8.8,8.79,9.1,8.5,822400
26-08-21,8.58,8.95,9.2,8.58,843800
27-08-21,8.95,8.81,8.95,8.7,934700
30-08-21,9.1,9.29,9.4,8.9,1291200
31-08-21,9.5,9.29,9.5,9.21,1129000
01-09-21,9.25,9.16,9.25,8.86,967300
06-09-21,9.16,9.8,9.8,9.16,1616600
07-09-21,10.45,10.0,10.45,9.9,2502500
08-09-21,9.63,9.75,10.0,9.63,1288000
09-09-21,9.62,9.85,9.85,9.5,914100
10-09-21,9.75,9.82,10.1,9.75,980800
13-09-21,9.77,10.0,10.3,9.77,969600
14-09-21,10.1,9.95,10.2,9.92,1104000
15-09-21,9.94,9.85,10.0,9.84,976800
16-09-21,10.0,10.5,10.5,9.9,1724000
17-09-21,10.8,10.7,11.0,10.65,1655900
20-09-21,10.9,11.05,11.2,10.8,1562300
21-09-21,10.55,10.7,10.95,10.35,2032100
22-09-21,10.7,10.85,11.2,10.7,2237900
23-09-21,11.05,10.55,11.05,10.35,1601100
24-09-21,10.45,10.0,10.55,10.0,1096600
27-09-21,9.6,9.5,9.9,9.5,1267200
28-09-21,9.06,9.75,9.8,9.06,893600
29-09-21,9.9,9.68,9.9,9.6,715100
30-09-21,9.7,9.72,9.8,9.65,713300
01-10-21,9.7,9.6,9.8,9.46,759700
04-10-21,9.61,9.7,9.9,9.6,734300
05-10-21,9.7,9.77,9.89,9.65,776400
06-10-21,9.82,10.15,10.25,9.78,1189500
07-10-21,10.15,10.1,10.45,10.1,732400
08-10-21,10.15,9.81,10.15,9.8,931200
11-10-21,9.8,9.77,9.81,9.69,714700
12-10-21,9.77,9.96,10.1,9.77,915000
13-10-21,9.96,9.92,10.1,9.88,745200
14-10-21,9.99,10.2,10.35,9.92,1072500
15-10-21,10.4,10.4,10.6,10.25,1401300
18-10-21,10.4,10.3,10.5,10.2,895900
19-10-21,10.3,10.3,10.3,10.1,904900
20-10-21,10.3,10.55,10.95,10.25,1364400
21-10-21,10.65,10.65,10.65,10.4,835100
22-10-21,10.65,10.8,10.9,10.65,1278400
25-10-21,10.8,10.75,10.9,10.65,1044100
26-10-21,10.55,10.65,10.75,10.4,977800
27-10-21,10.7,10.8,10.85,10.55,1055400
28-10-21,10.8,11.25,11.5,10.8,1708200
29-10-21,11.25,11.05,11.45,10.9,1218300
01-11-21,11.0,11.05,11.25,10.85,1270200
02-11-21,10.9,11.55,11.65,10.9,1932600
03-11-21,11.7,11.05,12.3,11.05,2144000
04-11-21,11.0,11.35,11.45,10.9,1243200
05-11-21,11.7,11.3,11.7,11.15,1158400
08-11-21,11.2,11.1,11.4,11.1,1383100
09-11-21,11.15,11.35,11.6,11.0,1387900
10-11-21,11.35,12.1,12.1,11.35,1498900
11-11-21,12.9,12.45,12.9,12.1,2411200
12-11-21,12.45,12.45,12.5,12.05,1480200
15-11-21,12.45,12.7,13.0,12.4,1377300
16-11-21,13.3,13.55,13.55,12.9,2042000
17-11-21,13.9,14.45,14.45,13.6,1524700
18-11-21,14.7,14.4,14.7,13.8,1388600
19-11-21,14.1,13.45,14.15,13.4,2519000
22-11-21,13.05,12.55,13.2,12.55,1547000
23-11-21,12.0,13.05,13.2,11.8,798500
24-11-21,13.1,12.7,13.5,12.6,551200
25-11-21,12.65,12.65,13.1,12.5,497500
26-11-21,12.6,12.8,13.2,12.45,719300
29-11-21,12.0,12.75,12.9,12.0,356900
30-11-21,13.0,12.5,13.0,12.5,514800
01-12-21,12.5,12.25,12.9,12.2,505000
02-12-21,12.1,12.45,12.65,12.05,306200
03-12-21,12.45,12.5,13.0,12.4,836600
06-12-21,12.5,11.7,12.6,11.65,463400
07-12-21,12.0,12.25,12.3,11.75,227200
08-12-21,12.35,12.15,12.35,11.95,346100
09-12-21,12.0,12.5,12.7,11.8,940700
10-12-21,12.5,12.25,12.5,12.15,451800
13-12-21,12.3,12.55,12.55,12.25,573300
14-12-21,12.55,12.7,13.05,12.45,685300
15-12-21,12.9,12.6,12.95,12.5,318200
16-12-21,12.55,12.7,12.7,12.45,667000
17-12-21,12.85,12.7,12.85,12.65,503300
20-12-21,12.7,12.3,12.7,12.1,548900
21-12-21,12.15,12.2,12.2,12.0,578900
22-12-21,12.2,12.3,12.5,12.0,766600
23-12-21,12.5,13.15,13.15,12.35,1417700
24-12-21,13.5,12.9,13.65,12.8,725900
27-12-21,12.9,13.0,13.0,12.55,595100
28-12-21,13.0,13.35,13.5,12.9,1492900
29-12-21,13.6,13.5,14.0,13.5,1551500
30-12-21,13.3,13.2,13.55,13.05,727700
31-12-21,12.9,12.8,13.1,12.7,495900
04-01-22,12.65,12.85,13.0,12.6,687300
05-01-22,12.95,12.8,13.0,12.6,559200
06-01-22,12.75,12.9,13.0,12.6,753700
07-01-22,12.8,13.3,13.45,12.75,843100
10-01-22,13.55,13.3,13.55,13.1,1099700
11-01-22,13.2,12.85,13.3,12.8,659600
12-01-22,12.4,12.5,12.85,12.0,740200
13-01-22,12.2,11.65,12.6,11.65,1006500
14-01-22,11.0,11.75,12.0,11.0,379100
17-01-22,11.8,10.95,12.1,10.95,476900
18-01-22,10.95,10.6,10.95,10.4,385700
19-01-22,10.35,10.75,11.0,10.35,402100
20-01-22,10.75,11.2,11.2,10.6,531800
21-01-22,11.4,10.8,11.4,10.8,525700
24-01-22,10.8,10.2,10.8,10.15,362800
25-01-22,10.05,10.15,10.25,10.05,268300
26-01-22,10.5,10.2,10.55,10.1,199100
27-01-22,10.2,10.2,10.25,10.1,171800
28-01-22,10.1,10.5,10.5,10.1,346400
07-02-22,10.15,10.9,10.95,10.15,308100
08-02-22,10.65,11.0,11.05,10.65,295100
09-02-22,11.0,11.05,11.05,10.7,378800
10-02-22,11.1,10.95,11.1,10.85,148500
11-02-22,11.25,10.95,11.25,10.8,194700
14-02-22,10.8,10.65,10.8,10.6,228500
15-02-22,10.6,10.5,10.7,10.4,179500
16-02-22,10.8,10.7,10.8,10.5,85800
17-02-22,10.65,10.95,11.0,10.65,457700
18-02-22,10.95,10.9,11.0,10.75,296300
21-02-22,11.0,10.9,11.05,10.85,264900
22-02-22,10.75,10.8,10.9,10.7,237600
23-02-22,10.85,10.95,11.0,10.7,195900
24-02-22,11.1,10.5,11.1,10.25,403300
25-02-22,10.55,10.8,10.9,10.55,396100
28-02-22,10.9,10.65,10.9,10.6,237900
01-03-22,10.65,10.75,10.9,10.55,205300
02-03-22,10.75,10.65,10.9,10.6,208200
03-03-22,10.65,10.8,10.8,10.6,201200
04-03-22,10.8,11.4,11.4,10.8,524200
07-03-22,11.85,11.4,11.85,11.25,745800
08-03-22,11.25,11.15,11.4,11.1,186700
09-03-22,11.0,10.85,11.15,10.8,283200
10-03-22,11.2,10.9,11.2,10.85,192800
11-03-22,10.9,11.2,11.4,10.8,806200
14-03-22,11.2,10.8,11.2,10.8,269300
15-03-22,10.85,10.95,11.0,10.8,136300
16-03-22,10.9,10.9,11.15,10.85,322700
17-03-22,11.0,11.1,11.15,10.95,146600
18-03-22,11.1,11.15,11.3,11.1,175100
21-03-22,11.15,11.1,11.3,11.05,243900
22-03-22,11.1,11.2,11.2,11.05,271100
23-03-22,11.2,11.1,11.2,11.05,257000
24-03-22,11.1,11.05,11.1,10.9,259200
25-03-22,11.1,11.15,11.15,11.0,205400
28-03-22,11.1,11.3,11.45,11.05,416800
29-03-22,11.3,11.45,11.75,11.2,672600
30-03-22,11.45,11.5,11.8,11.25,627100
31-03-22,11.5,11.1,11.6,11.1,266400
01-04-22,11.2,11.1,11.2,10.85,318900
04-04-22,11.1,11.0,11.4,11.0,231200
05-04-22,11.0,11.2,11.2,10.95,126700
06-04-22,11.15,10.9,11.2,10.9,267400
07-04-22,11.1,10.8,11.1,10.8,152800
08-04-22,10.8,10.55,10.8,10.5,334200
12-04-22,10.5,10.15,10.5,10.1,244400
13-04-22,10.15,10.45,10.5,10.05,179800
14-04-22,10.3,10.25,10.65,10.25,147800
15-04-22,10.3,10.15,10.3,10.0,251000
18-04-22,10.15,9.9,10.15,9.44,353300
19-04-22,9.5,9.9,10.35,9.5,269000
20-04-22,9.9,9.5,10.2,9.5,204900
21-04-22,8.88,9.24,9.3,8.84,321100
22-04-22,9.2,9.29,9.5,8.6,158400
25-04-22,8.92,8.64,9.37,8.64,175700
26-04-22,8.06,8.69,8.9,8.06,189300
27-04-22,8.7,8.69,8.79,8.47,70500
28-04-22,8.5,8.69,8.85,8.5,100900
29-04-22,8.69,8.67,8.79,8.5,164700
04-05-22,8.69,8.86,8.9,8.69,218400
05-05-22,8.9,8.7,8.9,8.59,50800
06-05-22,8.6,8.5,8.6,8.2,43400
09-05-22,8.53,7.91,8.53,7.91,200000
10-05-22,7.5,8.02,8.34,7.38,123600
11-05-22,8.35,8.29,8.35,8.03,110500
12-05-22,8.35,7.71,8.35,7.71,132700
13-05-22,7.41,7.2,7.8,7.18,129800
16-05-22,7.11,7.2,7.7,7.11,145400
17-05-22,7.21,7.55,7.55,7.19,192700
18-05-22,7.89,7.41,7.89,7.4,127300
19-05-22,7.2,7.36,7.5,7.18,64100
20-05-22,7.45,7.46,7.6,7.25,71300
23-05-22,7.46,7.48,7.6,7.3,111100
24-05-22,7.57,7.36,7.57,7.3,50300
25-05-22,7.4,7.5,7.51,7.3,172300
26-05-22,7.55,7.55,7.58,7.45,117300
27-05-22,7.69,7.75,7.8,7.57,112900
30-05-22,7.87,7.8,7.87,7.65,90800
31-05-22,7.8,7.7,7.84,7.65,57200
01-06-22,7.7,7.7,7.89,7.54,116300
02-06-22,7.7,7.5,7.7,7.5,66700
03-06-22,7.6,7.5,7.62,7.42,77800
06-06-22,7.45,7.41,7.5,7.32,89000
07-06-22,7.4,7.24,7.4,7.24,78000
08-06-22,7.4,7.47,7.59,7.27,128000
09-06-22,7.47,7.56,7.56,7.45,109000
10-06-22,7.5,7.49,7.75,7.48,120200
13-06-22,7.0,6.99,7.2,6.97,114400
14-06-22,6.7,6.98,6.99,6.7,129900
15-06-22,6.81,6.78,6.99,6.66,118700
16-06-22,6.8,6.9,7.0,6.8,117200
17-06-22,6.7,6.42,6.7,6.42,296400
20-06-22,6.2,6.12,6.6,6.12,90300
21-06-22,6.01,6.2,6.54,6.01,119300
22-06-22,6.13,6.2,6.49,6.13,172800
23-06-22,6.2,6.2,6.39,6.15,154600
24-06-22,6.2,6.2,6.3,6.15,126700
27-06-22,6.29,6.25,6.29,6.15,85700
28-06-22,6.3,6.48,6.5,6.18,132000
29-06-22,6.5,6.4,6.5,6.31,76900
30-06-22,6.4,6.44,6.6,6.29,74500
01-07-22,6.3,6.46,6.46,6.21,73400
04-07-22,6.46,6.43,6.46,6.24,101300
05-07-22,6.4,6.43,6.5,6.26,61600
